Month,Hour,Cost
11,12,99.04944444444364
11,13,99.04944444444364
11,14,99.04944444444364
11,15,99.04944444444364
11,16,99.04944444444364
11,17,99.04944444444364
11,18,99.04944444444364
11,19,99.04944444444364
11,20,99.04944444444364
11,21,99.04944444444364
11,22,99.04944444444364
11,23,99.04944444444364
12,0,98.72623655913898
12,1,98.72623655913898
12,2,98.72623655913898
12,3,98.72623655913898
12,4,98.72623655913898
12,5,98.72623655913898
12,6,98.72623655913898
12,7,98.72623655913898
12,8,98.72623655913898
12,9,98.72623655913898
12,10,98.72623655913898
12,11,98.72623655913898
12,12,98.72623655913898
12,13,98.72623655913898
12,14,98.72623655913898
12,15,98.72623655913898
12,16,98.72623655913898
12,17,98.72623655913898
12,18,98.72623655913898
12,19,98.72623655913898
12,20,98.72623655913898
12,21,98.72623655913898
12,22,98.72623655913898
12,23,98.72623655913898
