Month,Hour,Cost
11,13,175.8687556624367
11,14,175.8687556624367
11,15,175.8687556624367
11,16,175.8687556624367
11,17,175.8687556624367
11,18,175.8687556624367
11,19,175.8687556624367
11,20,175.8687556624367
11,21,106.2025993751194
11,22,106.2025993751194
11,23,106.2025993751194
12,0,6.654637096774194
12,1,6.654637096774194
12,2,6.654637096774194
12,3,6.654637096774194
12,4,6.654637096774194
12,5,6.654637096774194
12,6,6.654637096774194
12,7,6.654637096774194
12,8,6.654637096774194
12,9,6.654637096774194
12,10,6.654637096774194
12,11,6.654637096774194
12,12,6.654637096774194
12,13,6.654637096774194
12,14,6.654637096774194
12,15,6.654637096774194
12,16,6.654637096774194
12,17,6.654637096774194
12,18,6.654637096774194
12,19,6.654637096774194
12,20,6.654637096774194
12,21,6.654637096774194
12,22,6.654637096774194
12,23,6.654637096774194
