Month,Hour,Cost
6,17,84.07546694333135
6,18,84.07546694333135
6,19,84.07546694333135
6,20,84.07546694333135
6,21,84.07546694333135
6,22,84.07546694333135
6,23,84.07546694333135
7,0,83.51665006084862
7,1,83.51665006084862
7,2,83.51665006084862
7,3,83.51665006084862
7,4,83.51665006084862
7,5,83.51665006084862
7,6,83.51665006084862
7,7,83.51665006084862
7,8,83.51665006084862
7,9,83.51665006084862
7,10,83.51665006084862
7,11,83.51665006084862
7,12,83.51665006084862
7,13,83.51665006084862
7,14,83.51665006084862
7,15,83.51665006084862
7,16,83.51665006084862
7,17,83.51665006084862
7,18,83.51665006084862
7,19,83.51665006084862
7,20,83.51665006084862
7,21,83.51665006084862
7,22,83.51665006084862
7,23,83.51665006084862
8,0,83.16516977268957
8,1,83.16516977268957
8,2,83.16516977268957
8,3,83.16516977268957
8,4,83.16516977268957
8,5,83.16516977268957
8,6,83.16516977268957
8,7,83.16516977268957
8,8,83.16516977268957
8,9,83.16516977268957
8,10,83.16516977268957
8,11,83.16516977268957
8,12,83.16516977268957
8,13,83.16516977268957
8,14,83.16516977268957
8,15,83.16516977268957
8,16,83.16516977268957
8,17,83.16516977268957
8,18,83.16516977268957
8,19,83.16516977268957
8,20,83.16516977268957
8,21,83.16516977268957
8,22,83.16516977268957
8,23,83.16516977268957
9,0,84.00912465521426
9,1,84.00912465521426
9,2,84.00912465521426
9,3,84.00912465521426
9,4,84.00912465521426
9,5,84.00912465521426
9,6,84.00912465521426
9,7,84.00912465521426
9,8,84.00912465521426
9,9,84.00912465521426
9,10,84.00912465521426
9,11,84.00912465521426
9,12,84.00912465521426
9,13,84.00912465521426
9,14,84.00912465521426
9,15,84.00912465521426
9,16,84.00912465521426
9,17,84.00912465521426
9,18,84.00912465521426
9,19,84.00912465521426
9,20,84.00912465521426
9,21,84.00912465521426
9,22,84.00912465521426
9,23,84.00912465521426
10,0,83.26199033374478
10,1,83.26199033374478
10,2,83.26199033374478
10,3,83.26199033374478
10,4,83.26199033374478
10,5,83.26199033374478
10,6,83.26199033374478
10,7,83.26199033374478
10,8,83.26199033374478
10,9,83.26199033374478
10,10,83.26199033374478
10,11,83.26199033374478
10,12,83.26199033374478
10,13,83.26199033374478
10,14,83.26199033374478
10,15,83.26199033374478
10,16,83.26199033374478
10,17,83.26199033374478
10,18,83.26199033374478
10,19,83.26199033374478
10,20,83.26199033374478
10,21,83.26199033374478
10,22,83.26199033374478
10,23,83.26199033374478
11,0,84.15671948120432
11,1,84.15671948120432
11,2,84.15671948120432
11,3,84.15671948120432
11,4,84.15671948120432
11,5,84.15671948120432
11,6,84.15671948120432
11,7,84.15671948120432
11,8,84.15671948120432
11,9,84.15671948120432
11,10,84.15671948120432
11,11,84.15671948120432
11,12,84.15671948120432
11,13,84.15671948120432
11,14,84.15671948120432
11,15,84.15671948120432
11,16,84.15671948120432
11,17,84.15671948120432
11,18,84.15671948120432
11,19,84.15671948120432
11,20,84.15671948120432
11,21,84.15671948120432
11,22,84.15671948120432
11,23,84.15671948120432
12,0,0.0611827956989247
12,1,0.0611827956989247
12,2,0.0611827956989247
12,3,0.0611827956989247
12,4,0.0611827956989247
12,5,0.0611827956989247
12,6,0.0611827956989247
12,7,0.0611827956989247
12,8,0.0611827956989247
12,9,0.0611827956989247
12,10,0.0611827956989247
12,11,0.0611827956989247
12,12,0.0611827956989247
12,13,0.0611827956989247
12,14,0.0611827956989247
12,15,0.0611827956989247
12,16,0.0611827956989247
12,17,0.0611827956989247
12,18,0.0611827956989247
12,19,0.0611827956989247
12,20,0.0611827956989247
12,21,0.0611827956989247
12,22,0.0611827956989247
12,23,0.0611827956989247
