Month,Hour,Cost
9,13,114.81703393326599
9,14,114.81703393326599
9,15,114.81703393326599
9,16,114.81703393326599
9,17,114.81703393326599
9,18,114.81703393326599
9,19,114.81703393326599
9,20,114.81703393326599
9,21,32.933974482889305
9,22,32.933974482889305
9,23,32.933974482889305
10,0,32.80172651735534
10,1,32.80172651735534
10,2,32.80172651735534
10,3,32.80172651735534
10,4,32.80172651735534
10,5,32.80172651735534
10,6,94.2799463536148
10,7,94.2799463536148
10,8,94.2799463536148
10,9,94.2799463536148
10,10,94.2799463536148
10,11,94.2799463536148
10,12,94.2799463536148
10,13,32.80172651735534
10,14,32.80172651735534
10,15,32.80172651735534
10,16,32.80172651735534
10,17,32.80172651735534
10,18,32.80172651735534
10,19,32.80172651735534
10,20,32.80172651735534
10,21,32.80172651735534
10,22,32.80172651735534
10,23,32.80172651735534
11,0,32.81241573985237
11,1,32.81241573985237
11,2,32.81241573985237
11,3,32.81241573985237
11,4,32.81241573985237
11,5,32.81241573985237
11,6,95.47206112515481
11,7,95.47206112515481
11,8,95.47206112515481
11,9,95.47206112515481
11,10,95.47206112515481
11,11,95.47206112515481
11,12,95.47206112515481
11,13,32.81241573985237
11,14,32.81241573985237
11,15,32.81241573985237
11,16,32.81241573985237
11,17,32.81241573985237
11,18,32.81241573985237
11,19,32.81241573985237
11,20,32.81241573985237
11,21,32.81241573985237
11,22,32.81241573985237
11,23,32.81241573985237
12,0,0.082258064516129
12,1,0.082258064516129
12,2,0.082258064516129
12,3,0.082258064516129
12,4,0.082258064516129
12,5,0.082258064516129
12,6,0.082258064516129
12,7,0.082258064516129
12,8,0.082258064516129
12,9,0.082258064516129
12,10,0.082258064516129
12,11,0.082258064516129
12,12,0.082258064516129
12,13,0.082258064516129
12,14,0.082258064516129
12,15,0.082258064516129
12,16,0.082258064516129
12,17,0.082258064516129
12,18,0.082258064516129
12,19,0.082258064516129
12,20,0.082258064516129
12,21,0.082258064516129
12,22,0.082258064516129
12,23,0.082258064516129
