Month,Hour,Cost
4,20,112.29567259555664
4,21,112.29567259555664
4,22,112.29567259555664
4,23,112.29567259555664
5,0,109.21517169490537
5,1,109.21517169490537
5,2,109.21517169490537
5,3,109.21517169490537
5,4,109.21517169490537
5,5,109.21517169490537
5,6,109.21517169490537
5,7,109.21517169490537
5,8,109.21517169490537
5,9,109.21517169490537
5,10,109.21517169490537
5,11,109.21517169490537
5,12,109.21517169490537
5,13,109.21517169490537
5,14,109.21517169490537
5,15,109.21517169490537
5,16,109.21517169490537
5,17,109.21517169490537
5,18,109.21517169490537
5,19,109.21517169490537
5,20,109.21517169490537
5,21,109.21517169490537
5,22,109.21517169490537
5,23,109.21517169490537
6,0,111.8510334426894
6,1,111.8510334426894
6,2,111.8510334426894
6,3,111.8510334426894
6,4,111.8510334426894
6,5,111.8510334426894
6,6,111.8510334426894
6,7,111.8510334426894
6,8,111.8510334426894
6,9,111.8510334426894
6,10,111.8510334426894
6,11,111.8510334426894
6,12,111.8510334426894
6,13,111.8510334426894
6,14,111.8510334426894
6,15,111.8510334426894
6,16,111.8510334426894
6,17,111.8510334426894
6,18,111.8510334426894
6,19,111.8510334426894
6,20,111.8510334426894
6,21,111.8510334426894
6,22,111.8510334426894
6,23,111.8510334426894
7,0,110.32238161977465
7,1,110.32238161977465
7,2,110.32238161977465
7,3,110.32238161977465
7,4,110.32238161977465
7,5,110.32238161977465
7,6,110.32238161977465
7,7,110.32238161977465
7,8,110.32238161977465
7,9,110.32238161977465
7,10,110.32238161977465
7,11,110.32238161977465
7,12,110.32238161977465
7,13,110.32238161977465
7,14,110.32238161977465
7,15,110.32238161977465
7,16,110.32238161977465
7,17,110.32238161977465
7,18,110.32238161977465
7,19,110.32238161977465
7,20,110.32238161977465
7,21,110.32238161977465
7,22,110.32238161977465
7,23,110.32238161977465
8,0,109.346505465761
8,1,109.346505465761
8,2,109.346505465761
8,3,109.346505465761
8,4,109.346505465761
8,5,109.346505465761
8,6,109.346505465761
8,7,109.346505465761
8,8,109.346505465761
8,9,109.346505465761
8,10,109.346505465761
8,11,109.346505465761
8,12,109.346505465761
8,13,109.346505465761
8,14,109.346505465761
8,15,109.346505465761
8,16,109.346505465761
8,17,109.346505465761
8,18,109.346505465761
8,19,109.346505465761
8,20,109.346505465761
8,21,109.346505465761
8,22,109.346505465761
8,23,109.346505465761
9,0,111.66683575321098
9,1,111.66683575321098
9,2,111.66683575321098
9,3,111.66683575321098
9,4,111.66683575321098
9,5,111.66683575321098
9,6,111.66683575321098
9,7,111.66683575321098
9,8,111.66683575321098
9,9,111.66683575321098
9,10,111.66683575321098
9,11,111.66683575321098
9,12,111.66683575321098
9,13,111.66683575321098
9,14,111.66683575321098
9,15,111.66683575321098
9,16,111.66683575321098
9,17,111.66683575321098
9,18,111.66683575321098
9,19,111.66683575321098
9,20,111.66683575321098
9,21,111.66683575321098
9,22,111.66683575321098
9,23,111.66683575321098
10,0,109.61532531124035
10,1,109.61532531124035
10,2,109.61532531124035
10,3,109.61532531124035
10,4,109.61532531124035
10,5,109.61532531124035
10,6,109.61532531124035
10,7,109.61532531124035
10,8,109.61532531124035
10,9,109.61532531124035
10,10,109.61532531124035
10,11,109.61532531124035
10,12,109.61532531124035
10,13,109.61532531124035
10,14,109.61532531124035
10,15,109.61532531124035
10,16,109.61532531124035
10,17,109.61532531124035
10,18,109.61532531124035
10,19,109.61532531124035
10,20,109.61532531124035
10,21,109.61532531124035
10,22,109.61532531124035
10,23,109.61532531124035
11,0,112.07662906450558
11,1,112.07662906450558
11,2,112.07662906450558
11,3,112.07662906450558
11,4,112.07662906450558
11,5,112.07662906450558
11,6,112.07662906450558
11,7,112.07662906450558
11,8,112.07662906450558
11,9,112.07662906450558
11,10,112.07662906450558
11,11,112.07662906450558
11,12,112.07662906450558
11,13,112.07662906450558
11,14,112.07662906450558
11,15,112.07662906450558
11,16,112.07662906450558
11,17,112.07662906450558
11,18,112.07662906450558
11,19,112.07662906450558
11,20,112.07662906450558
11,21,112.07662906450558
11,22,112.07662906450558
11,23,112.07662906450558
12,0,0.2332930107526881
12,1,0.2332930107526881
12,2,0.2332930107526881
12,3,0.2332930107526881
12,4,0.2332930107526881
12,5,0.2332930107526881
12,6,0.2332930107526881
12,7,0.2332930107526881
12,8,0.2332930107526881
12,9,0.2332930107526881
12,10,0.2332930107526881
12,11,0.2332930107526881
12,12,0.2332930107526881
12,13,0.2332930107526881
12,14,0.2332930107526881
12,15,0.2332930107526881
12,16,0.2332930107526881
12,17,0.2332930107526881
12,18,0.2332930107526881
12,19,0.2332930107526881
12,20,0.2332930107526881
12,21,0.2332930107526881
12,22,0.2332930107526881
12,23,0.2332930107526881
