Month,Hour,Cost
6,2,84.5049916263219
6,3,84.5049916263219
6,4,84.5049916263219
6,5,84.5049916263219
6,6,84.5049916263219
6,7,84.5049916263219
6,8,84.5049916263219
6,9,84.5049916263219
6,10,84.5049916263219
6,11,84.5049916263219
6,12,84.5049916263219
6,13,84.5049916263219
6,14,84.5049916263219
6,15,84.5049916263219
6,16,84.5049916263219
6,17,84.5049916263219
6,18,84.5049916263219
6,19,84.5049916263219
6,20,84.5049916263219
6,21,84.5049916263219
6,22,84.5049916263219
6,23,84.5049916263219
7,0,83.45515782169103
7,1,83.45515782169103
7,2,83.45515782169103
7,3,83.45515782169103
7,4,83.45515782169103
7,5,83.45515782169103
7,6,83.45515782169103
7,7,83.45515782169103
7,8,83.45515782169103
7,9,83.45515782169103
7,10,83.45515782169103
7,11,83.45515782169103
7,12,83.45515782169103
7,13,83.45515782169103
7,14,83.45515782169103
7,15,83.45515782169103
7,16,83.45515782169103
7,17,83.45515782169103
7,18,83.45515782169103
7,19,83.45515782169103
7,20,83.45515782169103
7,21,83.45515782169103
7,22,83.45515782169103
7,23,83.45515782169103
8,0,82.79512892070882
8,1,82.79512892070882
8,2,82.79512892070882
8,3,82.79512892070882
8,4,82.79512892070882
8,5,82.79512892070882
8,6,82.79512892070882
8,7,82.79512892070882
8,8,82.79512892070882
8,9,82.79512892070882
8,10,82.79512892070882
8,11,82.79512892070882
8,12,82.79512892070882
8,13,82.79512892070882
8,14,82.79512892070882
8,15,82.79512892070882
8,16,82.79512892070882
8,17,82.79512892070882
8,18,82.79512892070882
8,19,82.79512892070882
8,20,82.79512892070882
8,21,82.79512892070882
8,22,82.79512892070882
8,23,82.79512892070882
9,0,84.38041045067783
9,1,84.38041045067783
9,2,84.38041045067783
9,3,84.38041045067783
9,4,84.38041045067783
9,5,84.38041045067783
9,6,84.38041045067783
9,7,84.38041045067783
9,8,84.38041045067783
9,9,84.38041045067783
9,10,84.38041045067783
9,11,84.38041045067783
9,12,84.38041045067783
9,13,84.38041045067783
9,14,84.38041045067783
9,15,84.38041045067783
9,16,84.38041045067783
9,17,84.38041045067783
9,18,84.38041045067783
9,19,84.38041045067783
9,20,84.38041045067783
9,21,84.38041045067783
9,22,84.38041045067783
9,23,84.38041045067783
10,0,79.83294977792447
10,1,79.83294977792447
10,2,79.83294977792447
10,3,79.83294977792447
10,4,79.83294977792447
10,5,79.83294977792447
10,6,79.83294977792447
10,7,79.83294977792447
10,8,79.83294977792447
10,9,79.83294977792447
10,10,79.83294977792447
10,11,79.83294977792447
10,12,79.83294977792447
10,13,79.83294977792447
10,14,79.83294977792447
10,15,79.83294977792447
10,16,79.83294977792447
10,17,79.83294977792447
10,18,79.83294977792447
10,19,79.83294977792447
10,20,79.83294977792447
10,21,79.83294977792447
10,22,79.83294977792447
10,23,79.83294977792447
11,0,81.13503020242926
11,1,81.13503020242926
11,2,81.13503020242926
11,3,81.13503020242926
11,4,81.13503020242926
11,5,81.13503020242926
11,6,81.13503020242926
11,7,81.13503020242926
11,8,81.13503020242926
11,9,81.13503020242926
11,10,81.13503020242926
11,11,81.13503020242926
11,12,81.13503020242926
11,13,81.13503020242926
11,14,81.13503020242926
11,15,81.13503020242926
11,16,81.13503020242926
11,17,81.13503020242926
11,18,81.13503020242926
11,19,81.13503020242926
11,20,81.13503020242926
11,21,81.13503020242926
11,22,81.13503020242926
11,23,81.13503020242926
12,0,0.1075268817204301
12,1,0.1075268817204301
12,2,0.1075268817204301
12,3,0.1075268817204301
12,4,0.1075268817204301
12,5,0.1075268817204301
12,6,0.1075268817204301
12,7,0.1075268817204301
12,8,0.1075268817204301
12,9,0.1075268817204301
12,10,0.1075268817204301
12,11,0.1075268817204301
12,12,0.1075268817204301
12,13,0.1075268817204301
12,14,0.1075268817204301
12,15,0.1075268817204301
12,16,0.1075268817204301
12,17,0.1075268817204301
12,18,0.1075268817204301
12,19,0.1075268817204301
12,20,0.1075268817204301
12,21,0.1075268817204301
12,22,0.1075268817204301
12,23,0.1075268817204301
