Month,Hour,Cost
9,16,330.65036262856506
9,17,330.65036262856506
9,18,330.65036262856506
9,19,330.65036262856506
9,20,330.65036262856506
9,21,109.61327939116548
9,22,109.61327939116548
9,23,109.61327939116548
10,0,113.81773285898348
10,1,113.81773285898348
10,2,113.81773285898348
10,3,113.81773285898348
10,4,113.81773285898348
10,5,113.81773285898348
10,6,113.81773285898348
10,7,113.81773285898348
10,8,107.47175644246263
10,9,107.47175644246263
10,10,107.47175644246263
10,11,107.47175644246263
10,12,107.47175644246263
10,13,107.47175644246263
10,14,107.47175644246263
10,15,107.47175644246263
10,16,163.95370880524987
10,17,163.95370880524987
10,18,163.95370880524987
10,19,163.95370880524987
10,20,163.95370880524987
10,21,111.5017106261665
10,22,111.5017106261665
10,23,111.5017106261665
11,0,115.51442793632042
11,1,115.51442793632042
11,2,115.51442793632042
11,3,115.51442793632042
11,4,115.51442793632042
11,5,115.51442793632042
11,6,115.51442793632042
11,7,115.51442793632042
11,8,109.0786688954344
11,9,109.0786688954344
11,10,109.0786688954344
11,11,109.0786688954344
11,12,109.0786688954344
11,13,109.0786688954344
11,14,109.0786688954344
11,15,109.0786688954344
11,16,167.71550093451532
11,17,167.71550093451532
11,18,167.71550093451532
11,19,167.71550093451532
11,20,167.71550093451532
11,21,112.52221667077453
11,22,112.52221667077453
11,23,112.52221667077453
12,0,0.5213904569892472
12,1,0.5213904569892472
12,2,0.5213904569892472
12,3,0.5213904569892472
12,4,0.5213904569892472
12,5,0.5213904569892472
12,6,0.5213904569892472
12,7,0.5213904569892472
12,8,0.5213904569892472
12,9,0.5213904569892472
12,10,0.5213904569892472
12,11,0.5213904569892472
12,12,0.5213904569892472
12,13,0.5213904569892472
12,14,0.5213904569892472
12,15,0.5213904569892472
12,16,0.5213904569892472
12,17,0.5213904569892472
12,18,0.5213904569892472
12,19,0.5213904569892472
12,20,0.5213904569892472
12,21,0.5213904569892472
12,22,0.5213904569892472
12,23,0.5213904569892472
