Month,Hour,Cost
4,17,89.60068055555548
4,18,89.60068055555548
4,19,89.60068055555548
4,20,89.60068055555548
4,21,89.60068055555548
4,22,89.60068055555548
4,23,89.60068055555548
5,0,89.60065860215053
5,1,89.60065860215053
5,2,89.60065860215053
5,3,89.60065860215053
5,4,89.60065860215053
5,5,89.60065860215053
5,6,89.60065860215053
5,7,89.60065860215053
5,8,89.60065860215053
5,9,89.60065860215053
5,10,89.60065860215053
5,11,89.60065860215053
5,12,89.60065860215053
5,13,89.60065860215053
5,14,89.60065860215053
5,15,89.60065860215053
5,16,89.60065860215053
5,17,89.60065860215053
5,18,89.60065860215053
5,19,89.60065860215053
5,20,89.60065860215053
5,21,89.60065860215053
5,22,89.60065860215053
5,23,89.60065860215053
6,0,89.60068055555554
6,1,89.60068055555554
6,2,89.60068055555554
6,3,89.60068055555554
6,4,89.60068055555554
6,5,89.60068055555554
6,6,89.60068055555554
6,7,89.60068055555554
6,8,89.60068055555554
6,9,89.60068055555554
6,10,89.60068055555554
6,11,89.60068055555554
6,12,89.60068055555554
6,13,89.60068055555554
6,14,89.60068055555554
6,15,89.60068055555554
6,16,89.60068055555554
6,17,89.60068055555554
6,18,89.60068055555554
6,19,89.60068055555554
6,20,89.60068055555554
6,21,89.60068055555554
6,22,89.60068055555554
6,23,89.60068055555554
7,0,89.60065860215065
7,1,89.60065860215065
7,2,89.60065860215065
7,3,89.60065860215065
7,4,89.60065860215065
7,5,89.60065860215065
7,6,89.60065860215065
7,7,89.60065860215065
7,8,89.60065860215065
7,9,89.60065860215065
7,10,89.60065860215065
7,11,89.60065860215065
7,12,89.60065860215065
7,13,89.60065860215065
7,14,89.60065860215065
7,15,89.60065860215065
7,16,89.60065860215065
7,17,89.60065860215065
7,18,89.60065860215065
7,19,89.60065860215065
7,20,89.60065860215065
7,21,89.60065860215065
7,22,89.60065860215065
7,23,89.60065860215065
8,0,89.60065860215049
8,1,89.60065860215049
8,2,89.60065860215049
8,3,89.60065860215049
8,4,89.60065860215049
8,5,89.60065860215049
8,6,89.60065860215049
8,7,89.60065860215049
8,8,89.60065860215049
8,9,89.60065860215049
8,10,89.60065860215049
8,11,89.60065860215049
8,12,89.60065860215049
8,13,89.60065860215049
8,14,89.60065860215049
8,15,89.60065860215049
8,16,89.60065860215049
8,17,89.60065860215049
8,18,89.60065860215049
8,19,89.60065860215049
8,20,89.60065860215049
8,21,89.60065860215049
8,22,89.60065860215049
8,23,89.60065860215049
9,0,89.60068055555557
9,1,89.60068055555557
9,2,89.60068055555557
9,3,89.60068055555557
9,4,89.60068055555557
9,5,89.60068055555557
9,6,89.60068055555557
9,7,89.60068055555557
9,8,89.60068055555557
9,9,89.60068055555557
9,10,89.60068055555557
9,11,89.60068055555557
9,12,89.60068055555557
9,13,89.60068055555557
9,14,89.60068055555557
9,15,89.60068055555557
9,16,89.60068055555557
9,17,89.60068055555557
9,18,89.60068055555557
9,19,89.60068055555557
9,20,89.60068055555557
9,21,89.60068055555557
9,22,89.60068055555557
9,23,89.60068055555557
10,0,89.60065860215065
10,1,89.60065860215065
10,2,89.60065860215065
10,3,89.60065860215065
10,4,89.60065860215065
10,5,89.60065860215065
10,6,89.60065860215065
10,7,89.60065860215065
10,8,89.60065860215065
10,9,89.60065860215065
10,10,89.60065860215065
10,11,89.60065860215065
10,12,89.60065860215065
10,13,89.60065860215065
10,14,89.60065860215065
10,15,89.60065860215065
10,16,89.60065860215065
10,17,89.60065860215065
10,18,89.60065860215065
10,19,89.60065860215065
10,20,89.60065860215065
10,21,89.60065860215065
10,22,89.60065860215065
10,23,89.60065860215065
11,0,89.60068055555548
11,1,89.60068055555548
11,2,89.60068055555548
11,3,89.60068055555548
11,4,89.60068055555548
11,5,89.60068055555548
11,6,89.60068055555548
11,7,89.60068055555548
11,8,89.60068055555548
11,9,89.60068055555548
11,10,89.60068055555548
11,11,89.60068055555548
11,12,89.60068055555548
11,13,89.60068055555548
11,14,89.60068055555548
11,15,89.60068055555548
11,16,89.60068055555548
11,17,89.60068055555548
11,18,89.60068055555548
11,19,89.60068055555548
11,20,89.60068055555548
11,21,89.60068055555548
11,22,89.60068055555548
11,23,89.60068055555548
12,0,0.0006586021505376
12,1,0.0006586021505376
12,2,0.0006586021505376
12,3,0.0006586021505376
12,4,0.0006586021505376
12,5,0.0006586021505376
12,6,0.0006586021505376
12,7,0.0006586021505376
12,8,0.0006586021505376
12,9,0.0006586021505376
12,10,0.0006586021505376
12,11,0.0006586021505376
12,12,0.0006586021505376
12,13,0.0006586021505376
12,14,0.0006586021505376
12,15,0.0006586021505376
12,16,0.0006586021505376
12,17,0.0006586021505376
12,18,0.0006586021505376
12,19,0.0006586021505376
12,20,0.0006586021505376
12,21,0.0006586021505376
12,22,0.0006586021505376
12,23,0.0006586021505376
