Month,Hour,Cost
11,3,229.70141195434772
11,4,229.70141195434772
11,5,229.70141195434772
11,6,229.70141195434772
11,7,229.70141195434772
11,8,288.71455034066344
11,9,288.71455034066344
11,10,288.71455034066344
11,11,288.71455034066344
11,12,288.71455034066344
11,13,288.71455034066344
11,14,288.71455034066344
11,15,288.71455034066344
11,16,288.71455034066344
11,17,288.71455034066344
11,18,288.71455034066344
11,19,288.71455034066344
11,20,288.71455034066344
11,21,229.70141195434772
11,22,229.70141195434772
11,23,229.70141195434772
12,0,0.2997311827956989
12,1,0.2997311827956989
12,2,0.2997311827956989
12,3,0.2997311827956989
12,4,0.2997311827956989
12,5,0.2997311827956989
12,6,0.2997311827956989
12,7,0.2997311827956989
12,8,0.2997311827956989
12,9,0.2997311827956989
12,10,0.2997311827956989
12,11,0.2997311827956989
12,12,0.2997311827956989
12,13,0.2997311827956989
12,14,0.2997311827956989
12,15,0.2997311827956989
12,16,0.2997311827956989
12,17,0.2997311827956989
12,18,0.2997311827956989
12,19,0.2997311827956989
12,20,0.2997311827956989
12,21,0.2997311827956989
12,22,0.2997311827956989
12,23,0.2997311827956989
