Month,Hour,Cost
5,21,122.06075357021744
5,22,122.06075357021744
5,23,122.06075357021744
6,0,120.9952797718609
6,1,120.9952797718609
6,2,120.9952797718609
6,3,120.9952797718609
6,4,120.9952797718609
6,5,120.9952797718609
6,6,120.9952797718609
6,7,120.9952797718609
6,8,120.9952797718609
6,9,120.9952797718609
6,10,120.9952797718609
6,11,120.9952797718609
6,12,120.9952797718609
6,13,120.9952797718609
6,14,120.9952797718609
6,15,120.9952797718609
6,16,120.9952797718609
6,17,120.9952797718609
6,18,120.9952797718609
6,19,120.9952797718609
6,20,120.9952797718609
6,21,120.9952797718609
6,22,120.9952797718609
6,23,120.9952797718609
7,0,117.98574623695156
7,1,117.98574623695156
7,2,117.98574623695156
7,3,117.98574623695156
7,4,117.98574623695156
7,5,117.98574623695156
7,6,117.98574623695156
7,7,117.98574623695156
7,8,117.98574623695156
7,9,117.98574623695156
7,10,117.98574623695156
7,11,117.98574623695156
7,12,117.98574623695156
7,13,117.98574623695156
7,14,117.98574623695156
7,15,117.98574623695156
7,16,117.98574623695156
7,17,117.98574623695156
7,18,117.98574623695156
7,19,117.98574623695156
7,20,117.98574623695156
7,21,117.98574623695156
7,22,117.98574623695156
7,23,117.98574623695156
8,0,117.56854507438874
8,1,117.56854507438874
8,2,117.56854507438874
8,3,117.56854507438874
8,4,117.56854507438874
8,5,117.56854507438874
8,6,117.56854507438874
8,7,117.56854507438874
8,8,117.56854507438874
8,9,117.56854507438874
8,10,117.56854507438874
8,11,117.56854507438874
8,12,117.56854507438874
8,13,117.56854507438874
8,14,117.56854507438874
8,15,117.56854507438874
8,16,117.56854507438874
8,17,117.56854507438874
8,18,117.56854507438874
8,19,117.56854507438874
8,20,117.56854507438874
8,21,117.56854507438874
8,22,117.56854507438874
8,23,117.56854507438874
9,0,122.40146884583534
9,1,122.40146884583534
9,2,122.40146884583534
9,3,122.40146884583534
9,4,122.40146884583534
9,5,122.40146884583534
9,6,122.40146884583534
9,7,122.40146884583534
9,8,122.40146884583534
9,9,122.40146884583534
9,10,122.40146884583534
9,11,122.40146884583534
9,12,122.40146884583534
9,13,122.40146884583534
9,14,122.40146884583534
9,15,122.40146884583534
9,16,122.40146884583534
9,17,122.40146884583534
9,18,122.40146884583534
9,19,122.40146884583534
9,20,122.40146884583534
9,21,122.40146884583534
9,22,122.40146884583534
9,23,122.40146884583534
10,0,124.76169335578672
10,1,124.76169335578672
10,2,124.76169335578672
10,3,124.76169335578672
10,4,124.76169335578672
10,5,124.76169335578672
10,6,124.76169335578672
10,7,124.76169335578672
10,8,124.76169335578672
10,9,124.76169335578672
10,10,124.76169335578672
10,11,124.76169335578672
10,12,124.76169335578672
10,13,124.76169335578672
10,14,124.76169335578672
10,15,124.76169335578672
10,16,124.76169335578672
10,17,124.76169335578672
10,18,124.76169335578672
10,19,124.76169335578672
10,20,124.76169335578672
10,21,124.76169335578672
10,22,124.76169335578672
10,23,124.76169335578672
11,0,128.75921429372838
11,1,128.75921429372838
11,2,128.75921429372838
11,3,128.75921429372838
11,4,128.75921429372838
11,5,128.75921429372838
11,6,128.75921429372838
11,7,128.75921429372838
11,8,128.75921429372838
11,9,128.75921429372838
11,10,128.75921429372838
11,11,128.75921429372838
11,12,128.75921429372838
11,13,128.75921429372838
11,14,128.75921429372838
11,15,128.75921429372838
11,16,128.75921429372838
11,17,128.75921429372838
11,18,128.75921429372838
11,19,128.75921429372838
11,20,128.75921429372838
11,21,128.75921429372838
11,22,128.75921429372838
11,23,128.75921429372838
12,0,0.1588709677419355
12,1,0.1588709677419355
12,2,0.1588709677419355
12,3,0.1588709677419355
12,4,0.1588709677419355
12,5,0.1588709677419355
12,6,0.1588709677419355
12,7,0.1588709677419355
12,8,0.1588709677419355
12,9,0.1588709677419355
12,10,0.1588709677419355
12,11,0.1588709677419355
12,12,0.1588709677419355
12,13,0.1588709677419355
12,14,0.1588709677419355
12,15,0.1588709677419355
12,16,0.1588709677419355
12,17,0.1588709677419355
12,18,0.1588709677419355
12,19,0.1588709677419355
12,20,0.1588709677419355
12,21,0.1588709677419355
12,22,0.1588709677419355
12,23,0.1588709677419355
