Month,Hour,Cost
8,7,380.58935087880025
8,8,380.58935087880025
8,9,380.58935087880025
8,10,380.58935087880025
8,11,380.58935087880025
8,12,380.58935087880025
8,13,380.58935087880025
8,14,380.58935087880025
8,15,380.58935087880025
8,16,380.58935087880025
8,17,380.58935087880025
8,18,380.58935087880025
8,19,380.58935087880025
8,20,308.4151450157999
8,21,308.4151450157999
8,22,308.4151450157999
8,23,308.4151450157999
9,0,302.420349780296
9,1,302.420349780296
9,2,302.420349780296
9,3,302.420349780296
9,4,302.420349780296
9,5,302.420349780296
9,6,302.420349780296
9,7,391.70426003834547
9,8,391.70426003834547
9,9,391.70426003834547
9,10,391.70426003834547
9,11,391.70426003834547
9,12,391.70426003834547
9,13,391.70426003834547
9,14,391.70426003834547
9,15,391.70426003834547
9,16,391.70426003834547
9,17,391.70426003834547
9,18,391.70426003834547
9,19,391.70426003834547
9,20,302.420349780296
9,21,302.420349780296
9,22,302.420349780296
9,23,302.420349780296
10,0,302.3702201481741
10,1,302.3702201481741
10,2,302.3702201481741
10,3,302.3702201481741
10,4,302.3702201481741
10,5,302.3702201481741
10,6,302.3702201481741
10,7,394.6394892332484
10,8,394.6394892332484
10,9,394.6394892332484
10,10,394.6394892332484
10,11,394.6394892332484
10,12,394.6394892332484
10,13,394.6394892332484
10,14,394.6394892332484
10,15,394.6394892332484
10,16,394.6394892332484
10,17,394.6394892332484
10,18,394.6394892332484
10,19,394.6394892332484
10,20,302.3702201481741
10,21,302.3702201481741
10,22,302.3702201481741
10,23,302.3702201481741
11,0,302.0103538265291
11,1,302.0103538265291
11,2,302.0103538265291
11,3,302.0103538265291
11,4,302.0103538265291
11,5,302.0103538265291
11,6,302.0103538265291
11,7,399.9790063600179
11,8,399.9790063600179
11,9,399.9790063600179
11,10,399.9790063600179
11,11,399.9790063600179
11,12,399.9790063600179
11,13,399.9790063600179
11,14,399.9790063600179
11,15,399.9790063600179
11,16,399.9790063600179
11,17,399.9790063600179
11,18,399.9790063600179
11,19,399.9790063600179
11,20,302.0103538265291
11,21,302.0103538265291
11,22,302.0103538265291
11,23,302.0103538265291
12,0,0.8872983870967741
12,1,0.8872983870967741
12,2,0.8872983870967741
12,3,0.8872983870967741
12,4,0.8872983870967741
12,5,0.8872983870967741
12,6,0.8872983870967741
12,7,0.8872983870967741
12,8,0.8872983870967741
12,9,0.8872983870967741
12,10,0.8872983870967741
12,11,0.8872983870967741
12,12,0.8872983870967741
12,13,0.8872983870967741
12,14,0.8872983870967741
12,15,0.8872983870967741
12,16,0.8872983870967741
12,17,0.8872983870967741
12,18,0.8872983870967741
12,19,0.8872983870967741
12,20,0.8872983870967741
12,21,0.8872983870967741
12,22,0.8872983870967741
12,23,0.8872983870967741
