Month,Hour,Cost
6,4,32.295416259578474
6,5,32.295416259578474
6,6,32.295416259578474
6,7,32.295416259578474
6,8,32.295416259578474
6,9,32.295416259578474
6,10,32.295416259578474
6,11,32.295416259578474
6,12,32.295416259578474
6,13,125.45881527435674
6,14,125.45881527435674
6,15,125.45881527435674
6,16,125.45881527435674
6,17,125.45881527435674
6,18,125.45881527435674
6,19,125.45881527435674
6,20,32.295416259578474
6,21,32.295416259578474
6,22,32.295416259578474
6,23,32.295416259578474
7,0,32.239353571856654
7,1,32.239353571856654
7,2,32.239353571856654
7,3,32.239353571856654
7,4,32.239353571856654
7,5,32.239353571856654
7,6,32.239353571856654
7,7,32.239353571856654
7,8,32.239353571856654
7,9,32.239353571856654
7,10,32.239353571856654
7,11,32.239353571856654
7,12,32.239353571856654
7,13,121.89024962042153
7,14,121.89024962042153
7,15,121.89024962042153
7,16,121.89024962042153
7,17,121.89024962042153
7,18,121.89024962042153
7,19,121.89024962042153
7,20,32.239353571856654
7,21,32.239353571856654
7,22,32.239353571856654
7,23,32.239353571856654
8,0,32.12001860078359
8,1,32.12001860078359
8,2,32.12001860078359
8,3,32.12001860078359
8,4,32.12001860078359
8,5,32.12001860078359
8,6,32.12001860078359
8,7,32.12001860078359
8,8,32.12001860078359
8,9,32.12001860078359
8,10,32.12001860078359
8,11,32.12001860078359
8,12,32.12001860078359
8,13,122.03586957321187
8,14,122.03586957321187
8,15,122.03586957321187
8,16,122.03586957321187
8,17,122.03586957321187
8,18,122.03586957321187
8,19,122.03586957321187
8,20,32.12001860078359
8,21,32.12001860078359
8,22,32.12001860078359
8,23,32.12001860078359
9,0,32.41892727239667
9,1,32.41892727239667
9,2,32.41892727239667
9,3,32.41892727239667
9,4,32.41892727239667
9,5,32.41892727239667
9,6,32.41892727239667
9,7,32.41892727239667
9,8,32.41892727239667
9,9,32.41892727239667
9,10,32.41892727239667
9,11,32.41892727239667
9,12,32.41892727239667
9,13,125.30785995751253
9,14,125.30785995751253
9,15,125.30785995751253
9,16,125.30785995751253
9,17,125.30785995751253
9,18,125.30785995751253
9,19,125.30785995751253
9,20,32.41892727239667
9,21,32.41892727239667
9,22,32.41892727239667
9,23,32.41892727239667
10,0,28.669930886330175
10,1,28.669930886330175
10,2,28.669930886330175
10,3,28.669930886330175
10,4,28.669930886330175
10,5,28.669930886330175
10,6,28.669930886330175
10,7,72.67911247158038
10,8,72.67911247158038
10,9,72.67911247158038
10,10,72.67911247158038
10,11,72.67911247158038
10,12,72.67911247158038
10,13,72.67911247158038
10,14,72.67911247158038
10,15,72.67911247158038
10,16,72.67911247158038
10,17,72.67911247158038
10,18,28.669930886330175
10,19,28.669930886330175
10,20,28.669930886330175
10,21,28.669930886330175
10,22,28.669930886330175
10,23,28.669930886330175
11,0,28.715983814757895
11,1,28.715983814757895
11,2,28.715983814757895
11,3,28.715983814757895
11,4,28.715983814757895
11,5,28.715983814757895
11,6,28.715983814757895
11,7,74.76531458255877
11,8,74.76531458255877
11,9,74.76531458255877
11,10,74.76531458255877
11,11,74.76531458255877
11,12,74.76531458255877
11,13,74.76531458255877
11,14,74.76531458255877
11,15,74.76531458255877
11,16,74.76531458255877
11,17,74.76531458255877
11,18,28.715983814757895
11,19,28.715983814757895
11,20,28.715983814757895
11,21,28.715983814757895
11,22,28.715983814757895
11,23,28.715983814757895
12,0,28.444829459045422
12,1,28.444829459045422
12,2,28.444829459045422
12,3,28.444829459045422
12,4,28.444829459045422
12,5,28.444829459045422
12,6,28.444829459045422
12,7,72.90533497948581
12,8,72.90533497948581
12,9,72.90533497948581
12,10,72.90533497948581
12,11,72.90533497948581
12,12,72.90533497948581
12,13,72.90533497948581
12,14,72.90533497948581
12,15,72.90533497948581
12,16,72.90533497948581
12,17,72.90533497948581
12,18,28.444829459045422
12,19,28.444829459045422
12,20,28.444829459045422
12,21,28.444829459045422
12,22,28.444829459045422
12,23,28.444829459045422
