Month,Hour,Cost
5,22,22.355256048432285
5,23,22.355256048432285
6,0,48.32569712101023
6,1,48.32569712101023
6,2,48.32569712101023
6,3,48.32569712101023
6,4,48.32569712101023
6,5,48.32569712101023
6,6,48.32569712101023
6,7,48.32569712101023
6,8,48.32569712101023
6,9,48.32569712101023
6,10,48.32569712101023
6,11,48.32569712101023
6,12,48.32569712101023
6,13,48.32569712101023
6,14,193.1052496478239
6,15,193.1052496478239
6,16,193.1052496478239
6,17,193.1052496478239
6,18,193.1052496478239
6,19,193.1052496478239
6,20,22.850199287763648
6,21,22.850199287763648
6,22,22.850199287763648
6,23,22.850199287763648
7,0,50.18855562690593
7,1,50.18855562690593
7,2,50.18855562690593
7,3,50.18855562690593
7,4,50.18855562690593
7,5,50.18855562690593
7,6,50.18855562690593
7,7,50.18855562690593
7,8,50.18855562690593
7,9,50.18855562690593
7,10,50.18855562690593
7,11,50.18855562690593
7,12,50.18855562690593
7,13,50.18855562690593
7,14,187.65557238950478
7,15,187.65557238950478
7,16,187.65557238950478
7,17,187.65557238950478
7,18,187.65557238950478
7,19,187.65557238950478
7,20,24.916411126439016
7,21,24.916411126439016
7,22,24.916411126439016
7,23,24.916411126439016
8,0,47.310220511190195
8,1,47.310220511190195
8,2,47.310220511190195
8,3,47.310220511190195
8,4,47.310220511190195
8,5,47.310220511190195
8,6,47.310220511190195
8,7,47.310220511190195
8,8,47.310220511190195
8,9,47.310220511190195
8,10,47.310220511190195
8,11,47.310220511190195
8,12,47.310220511190195
8,13,47.310220511190195
8,14,186.53264333804023
8,15,186.53264333804023
8,16,186.53264333804023
8,17,186.53264333804023
8,18,186.53264333804023
8,19,186.53264333804023
8,20,21.80387982821335
8,21,21.80387982821335
8,22,21.80387982821335
8,23,21.80387982821335
9,0,49.96241448922589
9,1,49.96241448922589
9,2,49.96241448922589
9,3,49.96241448922589
9,4,49.96241448922589
9,5,49.96241448922589
9,6,49.96241448922589
9,7,49.96241448922589
9,8,49.96241448922589
9,9,49.96241448922589
9,10,49.96241448922589
9,11,49.96241448922589
9,12,49.96241448922589
9,13,49.96241448922589
9,14,189.7089292304022
9,15,189.7089292304022
9,16,189.7089292304022
9,17,189.7089292304022
9,18,189.7089292304022
9,19,189.7089292304022
9,20,24.570618861748063
9,21,24.570618861748063
9,22,24.570618861748063
9,23,24.570618861748063
10,0,17.94922051373098
10,1,17.94922051373098
10,2,17.94922051373098
10,3,17.94922051373098
10,4,17.94922051373098
10,5,17.94922051373098
10,6,17.94922051373098
10,7,17.94922051373098
10,8,17.94922051373098
10,9,17.94922051373098
10,10,17.94922051373098
10,11,17.94922051373098
10,12,17.94922051373098
10,13,17.94922051373098
10,14,142.62769822986465
10,15,142.62769822986465
10,16,142.62769822986465
10,17,142.62769822986465
10,18,142.62769822986465
10,19,142.62769822986465
10,20,17.94922051373098
10,21,17.94922051373098
10,22,17.94922051373098
10,23,17.94922051373098
11,0,18.266218442242543
11,1,18.266218442242543
11,2,18.266218442242543
11,3,18.266218442242543
11,4,18.266218442242543
11,5,147.11318721208661
11,6,147.11318721208661
11,7,147.11318721208661
11,8,147.11318721208661
11,9,147.11318721208661
11,10,147.11318721208661
11,11,18.266218442242543
11,12,18.266218442242543
11,13,18.266218442242543
11,14,18.266218442242543
11,15,18.266218442242543
11,16,18.266218442242543
11,17,18.266218442242543
11,18,18.266218442242543
11,19,18.266218442242543
11,20,18.266218442242543
11,21,18.266218442242543
11,22,18.266218442242543
11,23,18.266218442242543
12,0,2.567204301075269
12,1,2.567204301075269
12,2,2.567204301075269
12,3,2.567204301075269
12,4,2.567204301075269
12,5,2.567204301075269
12,6,2.567204301075269
12,7,2.567204301075269
12,8,2.567204301075269
12,9,2.567204301075269
12,10,2.567204301075269
12,11,2.567204301075269
12,12,2.567204301075269
12,13,2.567204301075269
12,14,2.567204301075269
12,15,2.567204301075269
12,16,2.567204301075269
12,17,2.567204301075269
12,18,2.567204301075269
12,19,2.567204301075269
12,20,2.567204301075269
12,21,2.567204301075269
12,22,2.567204301075269
12,23,2.567204301075269
