Month,Hour,Cost
7,18,621.9017829053417
7,19,621.9017829053417
7,20,621.9017829053417
7,21,189.80430964583277
7,22,189.80430964583277
7,23,189.80430964583277
8,0,189.86419275111933
8,1,189.86419275111933
8,2,189.86419275111933
8,3,189.86419275111933
8,4,189.86419275111933
8,5,189.86419275111933
8,6,189.86419275111933
8,7,189.86419275111933
8,8,189.86419275111933
8,9,189.86419275111933
8,10,189.86419275111933
8,11,189.86419275111933
8,12,189.86419275111933
8,13,189.86419275111933
8,14,189.86419275111933
8,15,189.86419275111933
8,16,629.5095560263666
8,17,629.5095560263666
8,18,629.5095560263666
8,19,629.5095560263666
8,20,629.5095560263666
8,21,189.86419275111933
8,22,189.86419275111933
8,23,189.86419275111933
9,0,191.17455780507424
9,1,191.17455780507424
9,2,191.17455780507424
9,3,191.17455780507424
9,4,191.17455780507424
9,5,191.17455780507424
9,6,191.17455780507424
9,7,191.17455780507424
9,8,191.17455780507424
9,9,191.17455780507424
9,10,191.17455780507424
9,11,191.17455780507424
9,12,191.17455780507424
9,13,191.17455780507424
9,14,191.17455780507424
9,15,191.17455780507424
9,16,611.4880826927555
9,17,611.4880826927555
9,18,611.4880826927555
9,19,611.4880826927555
9,20,611.4880826927555
9,21,191.17455780507424
9,22,191.17455780507424
9,23,191.17455780507424
10,0,128.37966805545634
10,1,128.37966805545634
10,2,128.37966805545634
10,3,128.37966805545634
10,4,128.37966805545634
10,5,128.37966805545634
10,6,128.37966805545634
10,7,128.37966805545634
10,8,155.82736317798174
10,9,155.82736317798174
10,10,155.82736317798174
10,11,155.82736317798174
10,12,155.82736317798174
10,13,155.82736317798174
10,14,155.82736317798174
10,15,155.82736317798174
10,16,514.4875108708849
10,17,514.4875108708849
10,18,514.4875108708849
10,19,514.4875108708849
10,20,514.4875108708849
10,21,128.37966805545634
10,22,128.37966805545634
10,23,128.37966805545634
11,0,130.58668684468006
11,1,130.58668684468006
11,2,130.58668684468006
11,3,130.58668684468006
11,4,130.58668684468006
11,5,130.58668684468006
11,6,130.58668684468006
11,7,130.58668684468006
11,8,153.4923466364175
11,9,153.4923466364175
11,10,153.4923466364175
11,11,153.4923466364175
11,12,153.4923466364175
11,13,153.4923466364175
11,14,153.4923466364175
11,15,153.4923466364175
11,16,517.6827844663628
11,17,517.6827844663628
11,18,517.6827844663628
11,19,517.6827844663628
11,20,517.6827844663628
11,21,130.58668684468006
11,22,130.58668684468006
11,23,130.58668684468006
12,0,0.0007997311827956
12,1,0.0007997311827956
12,2,0.0007997311827956
12,3,0.0007997311827956
12,4,0.0007997311827956
12,5,0.0007997311827956
12,6,0.0007997311827956
12,7,0.0007997311827956
12,8,0.0007997311827956
12,9,0.0007997311827956
12,10,0.0007997311827956
12,11,0.0007997311827956
12,12,0.0007997311827956
12,13,0.0007997311827956
12,14,0.0007997311827956
12,15,0.0007997311827956
12,16,0.0007997311827956
12,17,0.0007997311827956
12,18,0.0007997311827956
12,19,0.0007997311827956
12,20,0.0007997311827956
12,21,0.0007997311827956
12,22,0.0007997311827956
12,23,0.0007997311827956
