Month,Hour,Cost
10,20,73.80934309420691
10,21,73.80934309420691
10,22,73.80934309420691
10,23,73.80934309420691
11,0,75.91102866438109
11,1,75.91102866438109
11,2,75.91102866438109
11,3,75.91102866438109
11,4,75.91102866438109
11,5,75.91102866438109
11,6,75.91102866438109
11,7,75.91102866438109
11,8,75.91102866438109
11,9,75.91102866438109
11,10,75.91102866438109
11,11,75.91102866438109
11,12,75.91102866438109
11,13,75.91102866438109
11,14,75.91102866438109
11,15,75.91102866438109
11,16,75.91102866438109
11,17,75.91102866438109
11,18,75.91102866438109
11,19,75.91102866438109
11,20,75.91102866438109
11,21,75.91102866438109
11,22,75.91102866438109
11,23,75.91102866438109
12,0,0.0571236559139784
12,1,0.0571236559139784
12,2,0.0571236559139784
12,3,0.0571236559139784
12,4,0.0571236559139784
12,5,0.0571236559139784
12,6,0.0571236559139784
12,7,0.0571236559139784
12,8,0.0571236559139784
12,9,0.0571236559139784
12,10,0.0571236559139784
12,11,0.0571236559139784
12,12,0.0571236559139784
12,13,0.0571236559139784
12,14,0.0571236559139784
12,15,0.0571236559139784
12,16,0.0571236559139784
12,17,0.0571236559139784
12,18,0.0571236559139784
12,19,0.0571236559139784
12,20,0.0571236559139784
12,21,0.0571236559139784
12,22,0.0571236559139784
12,23,0.0571236559139784
