datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-11 04:00:00,419.11993487678353,434.5541934254792,520.6764897205744,373.33960068973147,391.1134932488197,530.3758199117879,487.30852267817573,393.2539771958127,454.69829616647337,360.76964484999564,553.4383989344561,417.3335398107679,424.38430402186805,456.5551128770112,434.70248923934895,426.2712008712199,493.0473122491092,438.90276218448406,518.2838204031162,394.4844323353429,530.8151039343276,473.19080117526397,467.1973595108793,476.3765100489022,434.73037774419515,424.73182874873044,483.2252299869606,586.098161244326,442.6030667758997,495.88923930312023,414.91312888698087,430.6376592774749,431.3635136514448,467.5716913429147,446.0649492065108,465.72450258144613,403.5723734059826,428.9262129509268,443.3429948017566,469.9602495084523,442.0616140450263,399.23670240080503,492.69638068262174,438.70722088613996,465.1592988872132,405.85829225633995,401.78678534939945,467.23745929705797,550.5523435279399,496.65268351939835,482.6221535896415,466.30174595530127,521.9877475003592,441.6699624615145,466.950507834312,376.8350184132964,374.28266529985183,449.93443890320657,496.25148850186287,389.23303333680917,375.93930063604245,500.3016679547442,480.75498777162267,326.17492931825194,500.03256446302083,424.7795816453216,481.6250780524957,480.9563442681356,450.35376144978505,532.8871708968829,395.2997067774394,363.05075188964463,413.12302385742385,396.342784939976,388.78436084734227,463.6006328872803,463.6052079187696,381.66011265734886,467.93247253490705,450.148580915445,485.0548306844352,441.5203072585647,364.17040233054684,541.1975553054334,538.9165083010218,413.31200044007846,470.683771044128,494.52260338680105,477.2491750052712,498.18506842690886,495.6823722778095,462.2239240134523,478.07185837706777,492.73186801896173,384.7562165643186,414.6907899411287,460.10903938622533,426.3656533035129,494.20297614524253,384.4515125995771
2023-02-11 05:00:00,423.41073327395634,369.016623954688,428.6067530149679,389.3509540297777,394.9517656249017,330.5458465650074,379.8584658662818,438.6179833688562,354.4928419603894,481.7155677120353,382.3064553303672,427.0434937725464,424.44292358332143,388.9188117181621,429.70296546719646,406.9652927833591,402.90461874109457,415.051069482899,445.8011035908667,400.9959635537131,431.1928323064587,449.5980074042138,402.7950659902872,350.20279622289024,439.6662654708929,427.15528129452673,391.1805778957175,449.35346692554225,426.8554495282063,447.7572243637827,372.34454570864074,414.23333674199694,404.0507793534892,447.3558466648618,373.03454961191846,413.9150730712979,428.3957225266874,367.6868609147838,481.1415671101744,383.0412402701057,400.0388940592137,381.64252523741254,466.4166271764269,377.4185153643582,431.2285970896364,418.1110253939796,392.2243637152629,379.61900409884373,391.2761708561444,389.1649922845294,426.6194605713373,396.30792693650716,353.5016902687216,451.0077896394464,383.56399966172296,378.62985505706877,380.96769139140434,410.28117819459277,344.7994953413104,393.54519016225294,386.2519234857593,401.2555424866999,432.3220839441594,369.9353659673692,430.9033400730417,356.60894878143773,409.5620900358611,371.41736542977134,425.2881677436581,369.0584771937731,395.89731170712565,399.69520555941205,429.5540660747394,377.30200795664194,465.1823397216549,392.72390789090656,412.15631197356413,419.72239590846004,453.9413483805331,397.1675568008042,348.33682980287745,361.2559995840415,460.0179023667488,435.0768040026023,433.6789380795312,472.92613445364964,397.4631486841121,402.46289612125304,418.8686304987476,351.7542922493657,361.9419009556684,428.22345317332434,372.97653934871636,385.8063212296657,448.9005294669638,403.0536706671503,418.6942667336212,424.4760565879091,392.51397042288306,419.5611782379447
2023-02-11 06:00:00,438.856007017343,444.71091009719925,462.5387896325688,452.1519991280052,449.6001464990258,461.59182727512996,459.3526253758673,466.40720511503935,437.43936132258625,426.9753752958013,452.81713410394457,443.45082650696264,433.18746887086314,427.58425580442514,464.9578252237035,422.55143823715065,434.53457625166493,421.76132760761857,474.4578875567308,458.5973797671999,461.89773562380856,484.77194294870077,457.2074416473417,433.19040523828414,418.60209113417966,463.0135016008416,437.6297245112639,436.07654771752084,417.67729860575423,436.6853912890445,425.3248910400815,452.0817229280202,447.8835528521554,455.94116306110783,462.4811701742196,483.57638199636943,433.5179286529833,415.9007399209802,440.2618281337074,423.97708250285154,425.6234101012454,441.45760951043025,420.1677275730285,387.43515254958976,413.3966987900235,416.27325936097054,422.95226069567696,462.1067475364136,411.9040094500934,449.84760080023614,458.61719004815797,434.71547500089804,455.50203344845664,430.8909093158422,475.6305606915919,437.383909853033,426.6243833539591,440.89658180216486,442.7425237957894,444.36854773255715,457.9197787027322,485.57498618673554,438.4492170908561,455.12212357911,478.2379073826412,465.306009326198,425.2007482257209,414.88504008235475,411.15351912449466,451.5005349170817,444.87013474829723,443.84944907852713,461.90395934381155,423.02028131673217,400.15553950529437,480.8130526052811,449.95747813051594,470.1501862606487,434.2167492783844,470.96248729122414,451.1460709052044,450.01645090151703,432.96299445107553,455.73232707765044,469.4552921792265,403.05483540680456,449.4412425286758,447.31257448317837,434.3470552681128,452.8009145753143,432.39264980990095,429.44286128390127,459.8665748443982,450.81964990139124,473.614143965758,427.47988890670086,437.1662203903717,460.32230486186813,438.9293854950561,491.83529286719653
2023-02-11 07:00:00,432.6586626139957,492.92179661981555,503.1629158199295,511.7696476663975,493.5084110830822,533.557234239338,511.1327395659406,514.6429919002696,483.7993277671786,502.00110373986735,493.69156848797456,484.74727876017283,510.01676925192277,570.4471117239699,522.0446532403565,466.44612448410817,532.1582603656257,472.7231178513711,501.9497403668832,481.48798335636246,484.78432944031294,484.6392668132874,468.3690501172238,526.7196296334947,496.65388419032877,491.67391201658796,475.2347438140886,523.895808886151,497.6330827690775,486.90885318004223,519.0866043571965,483.6887466052327,449.0701628133831,579.299575887321,471.4671082287224,514.3686073901985,479.4466835242547,481.7140269736206,522.2482262341014,537.2623399242341,497.8568691254989,507.3187368002,500.58890066269595,484.73886164253537,503.63481525807157,484.08794684619824,498.32740662550685,517.1029055896904,521.1685040715307,489.1740969173095,532.3437171498329,494.59389032240904,499.95856655459494,478.3886454551503,474.8905664649647,496.9287867654625,468.3727824335958,495.4876297708392,502.81214750978603,535.0954609957042,512.8660142288542,531.2455626345801,499.44076689195435,490.6139156962706,534.8236837538398,514.4369846210396,495.92640825255916,436.95071578592996,437.88108697796747,492.3462999315608,542.1884135997019,523.480788909472,484.2591928267813,508.06048047646317,474.3009431181132,481.2267089516483,519.2164445232703,518.9979767266568,535.1193196127554,506.1001504293908,472.01292012246796,473.0352036473034,498.3600344847424,504.2071613192045,468.99368770367937,507.35903249967413,520.4935252188257,490.3440743306361,455.64563705257683,539.9434347702665,487.91976034371584,466.0903350718156,506.6084250981296,497.831570390216,479.89773763790026,458.6627103727184,480.49413933028194,518.4212030251599,492.08115867891087,506.2234120724442
2023-02-11 08:00:00,502.8479186716387,516.2768391694958,442.77131249581197,517.9444663915939,496.4835762276788,563.276417592588,510.42178791819305,501.16419160799325,567.9422302557845,551.4423791991867,500.1504048893962,567.903108876786,507.9421508943674,589.9759004745735,535.2119208432337,546.6632601777497,511.6078649490565,526.2629488801538,623.8311430647933,535.9726866706744,592.2931933349053,467.63740108780996,517.413181093391,463.6268688017809,513.862836445872,501.13105724760794,543.0895724892405,592.3705097284824,527.0440868448534,487.61797426448885,540.5772075878015,612.2641554006232,546.2412950902046,574.9392762221714,489.80236124614083,508.1491398130787,480.54809172501683,480.5556501837797,501.10389376876634,507.7619470787247,609.978874179742,578.3591683073458,532.4461676793599,528.172703352382,501.9811355154179,541.8079143223459,513.8058422991777,648.160359766917,471.84774340109664,506.01863869026573,515.946195179071,453.54857625158087,547.5983566229435,525.0224298154269,566.3481144011315,591.909102298892,504.5970430804649,599.8135156157072,471.0653002440224,548.8986223785249,473.89170077450603,602.4646748621467,582.9171879139147,517.2274976974879,536.8567154123148,597.7857081200116,542.0435331436205,498.9770884278562,521.9368512451043,602.2823553779401,636.9053778997358,506.8135961241312,601.0354473716736,473.3550644078439,616.2604462378756,601.7068364686967,485.19659009688985,534.1795424961107,581.9683524606775,666.3018787780981,524.7589153350619,497.6030523544751,593.986661750109,514.1137423889231,533.0147084043905,601.6639031060461,512.2305394165729,515.5121809564804,538.043647120646,501.66512740985314,555.2905467690274,524.0790249135362,544.8533024200967,573.7391369927705,551.8087168704916,585.520423259939,539.0077068988081,544.9085619703858,489.8713512027623,612.4541561590256
2023-02-11 09:00:00,590.5289606357298,569.620657016494,537.2995815088062,617.0777959008967,579.7437391603557,595.3066447687669,566.9717528615818,607.1940142756048,590.2734404255802,605.607833571161,590.2161553255173,570.1186455811704,606.9578773765107,571.8072203479359,600.7852341593358,549.9834569275006,599.097483273064,614.6691344997162,646.1983535120532,630.281329797297,622.1903242080299,574.7340247468205,599.4397030060247,613.3674146898531,568.3852887195872,589.474733028641,560.884404204747,582.8351156029076,555.0751321790192,600.1862048844583,604.0144469524554,649.4955740822392,541.1708800737619,594.7320839297088,628.8988576039291,593.2165235397918,561.638196705713,586.6995492639612,610.2685706874767,586.5642696270719,564.7257072345491,619.7874782529551,615.4665893224256,570.52931681934,603.4931057727023,572.009740527469,621.0034811403276,557.8569097749198,598.659230011073,623.9320801258876,648.1759030244815,600.7270656061456,609.1577468356705,542.6299997156207,576.6804966369889,647.8825539883371,580.660886422697,630.1192178686563,575.2762635306926,554.270626390099,570.6489681195688,591.5884370226933,583.7577466061502,613.313183704604,558.6150395096273,637.0801796510434,559.5290299246014,586.2338903024929,595.9840181475439,593.8015022539657,566.8822654511141,578.7953275886067,589.4070506440296,562.167646403652,607.9118272964496,570.1702479591186,571.2510243843179,541.8087057061306,565.1382753758837,532.4057635187659,584.3423447851084,600.5875748976642,585.3774483745802,629.2043884747877,551.8495459831507,585.6091862110526,557.7845267390156,564.3527117845456,561.7031471217215,594.8008647730325,597.3339911371969,557.2942959667597,569.8781464167049,560.2872350963312,593.5003871737947,636.8520319965496,623.200004309949,571.9365876969842,602.6942467277038,629.7166081432424
2023-02-11 10:00:00,522.6715463882113,466.9879077418567,506.318254606339,468.33631665023347,492.39566555009907,506.2240493893634,480.55925229635795,495.67874715576824,487.3252432191658,467.32083817760764,518.213256760801,543.7974873253936,476.14648498318917,510.7099366454655,522.1686622770917,468.07626273828413,461.69129966026776,497.8785049320408,478.93790885192993,524.9877891601739,496.51018785901766,529.7706804150797,517.1618280399279,476.425374150289,481.6376360465811,515.2851956774259,498.47673550350413,518.9970160794057,457.5530973812282,502.58636953121606,524.4730826069674,504.8057533353073,511.1566314949201,501.90796027888877,461.38232588634503,474.60127848275533,499.9226477067637,480.9578567349891,562.1783073393283,496.307364792042,468.6859842295165,526.2852633766671,500.6125881792013,525.4990536433303,482.6427756575296,530.6043925418359,511.2796024536138,529.3384610944072,538.5088692749358,487.04163779434543,482.48663524965116,510.9702788377647,494.02990337995635,519.6170705947139,490.37280320819355,493.08152389147233,508.0165622535135,472.7432958017364,480.47677765263273,474.3273420252837,489.51579284925936,475.9269360455485,540.5240813973242,506.5047629284142,526.303672788484,495.96634836793515,480.89981896049187,514.405263643468,452.1330495874174,486.74136332968135,464.83570765357126,533.7801758025332,495.73280559119667,481.34002742149136,497.2282479503957,505.52624964380107,494.29991977510684,498.71655063507615,476.17422209694024,511.2067941660227,506.97853650528725,487.36396699678863,533.3764408349076,500.3334213836662,444.2657314147894,518.0105211337174,499.40132062611366,483.79486730170754,503.90039437459745,468.76372029730044,536.8405501402309,462.1043765465525,518.9347720044814,513.7209517150454,505.35845756865467,498.5568633565716,495.74826405656063,508.55424224107315,493.0749589699961,497.68724751542817
2023-02-11 11:00:00,504.9729276190237,584.2211286574912,530.7805933232688,533.1787454551622,578.4478277433589,559.9114797764173,565.5949436044175,548.3824355681857,568.587177948586,629.1823201241973,649.4187861404142,427.2102131413892,490.04498257914264,567.3434904878721,526.1756740644219,612.536881349039,616.6579317325737,591.0281824939284,588.0546331170804,568.6965761606639,514.7658154057513,588.7557267384278,482.10308745360567,463.29198748206534,506.9781525345147,567.4280394533683,479.88964954188776,534.0844799503008,568.8317094233689,608.870405048395,592.722719026077,581.4831526747773,531.0881346026202,581.1230481827463,629.9645781557298,562.150816852563,666.1881449731992,473.04085272267673,544.9060249247717,422.80678503947547,542.6563533011691,617.7067755981715,589.5715922879771,668.6800365509797,504.2658773704814,563.9860460230494,760.5323539916118,554.4889140296318,556.6957529700418,630.9018112572179,486.2669481326568,566.2266323126223,611.159987213093,514.3354958039026,574.4269088310183,590.0711939584271,563.1349489996272,568.8313692421665,400.85998741786864,544.1700474297218,576.1591908275789,555.7543621754453,515.9050473147138,566.2304317573279,497.42149221634935,683.2308553911835,545.1670139214339,492.50176088371313,524.78545904296,479.4885379914903,465.9981509668846,536.4735722482857,441.6434761170437,572.2651058245149,679.4600259972696,687.7434703738753,570.1124731034334,571.64374018043,531.6957592908676,584.5531600567995,643.0786779764072,641.9440487331777,575.3184702048566,584.4855703337305,579.2928674841747,479.174216438697,461.49821808566765,538.0988722040104,599.7960711191904,598.2905204924076,698.9098927075331,502.3979186827812,601.786621754593,486.0178641239444,513.2854294726426,396.71557913044603,552.3470678230511,438.4441055494294,599.1198710678118,584.1471955362814
2023-02-11 12:00:00,433.2686427779525,441.4830371272017,444.12971835728945,404.92815875112603,407.85063271012086,428.890139450586,444.19270185711594,415.597144203553,497.2215955217569,453.56168859119254,438.5341995359873,456.91714927339575,439.9165276458254,459.71118647508905,432.38499375967393,487.75097743387096,456.54892777444644,435.2090227398193,431.8493137656124,423.37333072779444,429.42369421041695,476.8481529475438,441.5713665212834,454.0252360406811,453.2813980760107,417.9222455548839,454.68922278135733,452.00903326730935,424.79847372486245,483.64364160436025,420.1109445077821,433.2401038964213,433.93107115218726,412.58482780965534,387.74446206805203,452.0059256780173,481.02786349501815,447.3905318940896,450.54504210291975,415.444900815103,393.00384374837375,459.58357404579033,471.768933010285,434.8836895772576,517.2833983492095,458.91890464391315,459.1259878241113,396.9578323825581,441.42517440675897,405.60667328786116,459.0763484663701,464.0601168549739,467.7860218478946,410.32141976826944,460.8254541442181,439.4729483762814,399.57987440113055,438.96986783645593,451.712564733209,425.8917708537291,448.3008921991542,455.1120350392289,493.9335785433328,466.3803713557419,424.36332661943936,487.9298779782801,470.18709888615405,455.31820532028433,441.4785877379476,435.9021549508694,463.5831933183504,435.3654185188365,454.83706185164425,443.94038309770633,453.8231028143954,477.23256008794334,441.2899803417099,424.3232367613492,455.4221800938831,462.90090093604164,429.2249160216946,488.32942913730494,478.50967493185124,461.0969118192159,430.17083461008576,463.0852086709356,381.973007830248,424.5976762531909,433.7192385805779,394.22614026304643,492.0774368287775,469.96505218325404,421.44934449971913,397.98397313145335,402.51583294547595,473.06178541491215,465.58025328067566,485.87341376305733,398.5019528947691,418.34819008847
2023-02-11 13:00:00,474.8714808320698,456.74612734909675,467.3349924392299,467.78179547712404,408.8932866128185,467.52955559450595,432.3076236612335,393.4724991892829,426.27903789230214,403.0427450642637,377.36491323272855,466.86807294897784,409.87483692817455,460.46436142638555,439.7313173064058,448.2660600126424,488.8390632761346,449.22007810139746,449.38260352917405,410.34408705903434,447.01496338161746,440.1296065355937,453.6093890332569,336.95593958136556,408.17371776708313,449.8415022604012,402.82414879405275,396.1274808097046,400.529079590796,405.2881802734286,437.7301092160184,410.78148956767956,430.3953560907755,440.18571094821516,421.0853952580201,386.9496282839144,418.67176229996085,419.1408086746505,461.04558193077986,386.0273507551773,448.83602009416575,381.4759913578632,409.59654393619627,386.80232802320245,482.9125587571279,410.066123289619,404.9947611098943,377.1535607160313,399.15395549570593,418.47945628895945,421.8345704186373,468.06875911644147,397.8627863732414,389.2670067867358,373.9887425066181,353.4945835510112,415.60195441782776,435.71208380634636,417.1034125132915,376.58152756459447,412.5152876090139,422.01239993022557,385.07419873816656,421.1462696105352,402.32260987759156,383.67513819262234,410.81242453129886,459.5111934153692,442.64299878454096,400.18514055656254,425.1594545852785,443.3890232367446,419.9129149466544,414.3242800388552,394.2226041941564,386.70864875389907,466.08597611935056,423.87192561706485,438.73557458814594,425.9202425801989,448.0641945268469,465.2879863801161,370.35458260395654,414.9043734879179,401.0004413687704,394.8340378409667,423.6855528652738,380.97736475270324,447.80553244789155,419.02669717846913,391.96233445103496,414.82138539891343,433.0207771828177,426.56557406944074,432.4531053936868,493.2084474443485,415.345573475863,467.710660758602,412.45477215413933,431.5596603474349
2023-02-11 14:00:00,435.9148811757389,509.41224733162363,538.7214488372446,462.385641258935,471.7121272080914,484.4384679439729,503.80920164371827,466.19092008377913,470.595002957338,425.3292270051435,425.3336742202797,490.98896789060166,482.6888203498145,475.44930678638474,473.89489113362293,466.972616280161,498.098823307861,474.7604164029235,514.4187674849522,419.09719609014314,430.63752364764133,463.2446354855035,462.6759122137504,513.4291783314263,457.63911340027994,491.26756557469446,461.009498865964,468.3342959098731,427.8986534577843,454.41090061865344,485.97448494182066,455.75086452872057,442.34718115768254,447.25867560653467,455.1193755171903,444.3914699724307,508.12100952299,458.17676785129794,460.6289908699995,491.14631574204236,459.70932460519924,513.1083483319737,472.72566638523,447.02346423669167,461.0761788193589,495.9865436907459,521.5836338681752,460.9601295767676,529.7997554112246,466.75238479873724,478.54226139112177,517.3784148145255,473.8292821190566,467.7359890552327,465.99505175267876,475.70526592502335,509.60274544364023,472.39800778921216,439.48581302226506,414.1512803237642,448.74909516453823,460.71596917588187,465.7796070182639,481.10210613049395,478.20336141314175,484.0487534229086,477.56439072328357,487.64339593224804,493.8470672342015,446.71783882945346,446.2715893650704,476.6510708109695,490.25270763709614,485.44569973081923,507.996509111006,465.6119591740046,459.5921148898221,479.53612549876914,443.3431616661619,473.87508474370367,484.045342064173,475.7221768733518,474.0291309783788,448.3345466356471,458.43695275257033,462.3897371799188,459.0594849245127,446.90187566336175,488.7691518802274,441.4573820882903,468.19228440319426,474.49061018518364,473.01983857827145,456.1178614537337,477.6698856246291,481.2650718950917,479.58679158752176,442.8743511717128,450.0239306686078,472.9004590941717
2023-02-11 15:00:00,415.06345648432375,376.0081846187728,366.83182755796827,392.0235669284502,390.7554344132392,435.4904673814931,418.5374266706224,436.91751325428817,383.0512070108101,366.1637871384603,383.28107672719887,349.0802162069801,399.3274637608003,365.1929457940366,383.54801455986956,357.52876603745403,356.66276460951303,382.128320827874,335.4073284382428,350.78574522984155,386.1281348820442,369.6285396546114,364.11054197993775,408.06068165413654,395.8365235003488,374.6729768816494,357.32626124514655,402.9273746320955,371.74153157473967,380.0825984543153,382.84084755999504,330.9047904822859,443.102184427359,386.80803008981576,392.8584266262782,354.77318239847654,413.70440023306446,343.52098928745403,385.0527549876621,371.16234888292695,363.4568256959487,345.24264713737415,356.7332990773597,371.0367991226953,415.2004837217343,351.91640950290866,415.91883725472275,394.8295612442528,383.7637870664923,367.06383931816924,378.88352386764456,381.60323219797505,405.6176431824768,374.31377464912987,353.2311117024889,366.4334987471565,398.1907044305248,378.78191483110413,400.7412075011192,406.76266823538487,382.4731999256455,399.5756028239124,372.99197141212164,398.86286666231643,392.7680791219096,373.3779307737143,377.11417082339153,392.2327565371272,398.96304226813237,423.58405280908886,367.1191236280708,351.2221043320296,420.5656139329464,355.67989411843917,342.5446434712734,357.3678283950162,346.93602425855704,413.7911219566756,410.59695899402163,342.66493593975497,401.7818105641764,363.20540719872156,435.01579957127524,329.4316762574551,360.87506289708926,341.0430244067466,364.29129846133577,419.90547151201906,370.18948722842555,365.3037651996028,405.7420223714422,416.14471309436857,387.81072654778865,389.4512376187923,370.19126953587386,367.2894210608242,369.5581329307778,420.7005773891327,348.12769185725915,409.40054606709134
2023-02-11 16:00:00,410.4772346953989,444.5737378785415,387.6337394439052,433.99090396868354,420.7261369096485,422.3446919181693,413.70960394864375,407.14775201570035,436.0615664657572,425.36296425393544,446.4376842952899,400.62550916147603,431.70976795555396,403.8001878097238,425.3706371317767,404.25965065532074,412.96189651261045,394.4693259449848,384.343064944722,412.1668579464379,432.6030046620806,402.7374952121267,430.15959275625545,426.38119559043184,428.5851582442944,420.5277895010525,435.7150144486658,443.1634781838551,412.3803491226246,413.9691663842926,438.6750835823134,405.58035156335063,433.9070688609098,405.4450116583575,427.5644531419181,453.93238827471237,400.60986246893094,411.98992903812433,406.3249691241442,398.8183998017401,444.91956954181876,409.34524050645734,421.8896235004614,436.6110244232721,432.52983562260636,430.4916376972714,432.72198907233314,396.2616017902078,403.83490322695644,418.3408499409793,448.8177289502168,441.39866992402193,427.4757299735683,379.9253081558797,377.01971231334136,453.2993483001988,430.59422595065115,400.2356396748152,393.8658576985037,412.03382101904145,403.8958490290315,444.77078662485815,426.44769642623817,447.86461533525585,407.1299112301568,402.79065462907545,422.7534909229329,420.9606243171165,449.5420037445783,419.7176881977519,400.4893253604419,420.47029335151217,402.5466457478687,409.58967429588085,440.8345727749202,400.96420253497155,415.4385829349679,434.2991810758825,419.7170107617066,419.7501161891994,409.7277849479074,438.273940304106,442.05186361854913,416.4324729749519,436.2840865779236,424.3910966895564,422.17783455808905,424.3758548919834,435.06812555031104,404.1727790222849,436.447116218383,430.21454724619457,423.44382324476027,431.97792506481807,438.59613399488927,385.753287870749,399.1649047920055,443.39289859322207,409.61807456284345,445.5956726386534
2023-02-11 17:00:00,443.4935524402008,440.4861650533865,411.8933368747266,415.8846393099936,401.65399331752616,407.4926517771791,449.5109250051848,416.118567814639,398.90328221526386,434.28639020776035,422.16197439124176,425.1613079447701,392.8260245442353,409.97870768571823,437.03163442912506,426.87958999277015,449.49736120910296,419.77912221541993,411.7694697321779,432.9641048106456,417.83067016149573,410.95863633792277,422.2402610020749,429.62617589345774,416.09677587131756,463.12569141947165,414.33612804526183,394.1826825168482,407.05403969771294,453.0289884172368,431.68008830007466,386.08461106574896,426.3141454069049,423.53240582757326,433.3241417142621,403.2956429548079,423.9365353414302,409.132179515077,416.22530912026286,413.8724993653146,403.8697155982077,435.90168663814256,405.48104983209436,419.4907319873077,371.09913461824755,443.65709786323697,415.4881019099569,418.60540444408576,419.32315896321734,415.57744119947756,430.64791825675115,405.3880332332575,444.23358152823835,404.1927559336574,448.4772502562197,372.65210014534,410.44846283330776,413.5682545690444,379.9608339590159,426.7302282044292,443.1324403549223,419.8039769490069,414.12032329666147,418.35996836014635,420.50991123475853,430.63620447637715,447.43238237902244,400.34433136148607,440.9254143760154,460.4640368077896,394.0981687975929,459.8200227992174,453.52109002121006,423.39016080339877,435.5345891169863,396.4332097809699,398.47565742479196,446.2500221308659,411.44564305657275,408.90482499631827,414.44216358203494,389.40850307846193,433.6211690626958,393.11030830490176,395.8757751775514,410.0460402059722,433.1905784843586,439.152752305245,390.18057120614213,398.18059543495565,407.5370882848348,401.2433699500781,432.8602789491195,417.59544338285184,413.17564326589775,398.6156344237926,410.8767288946914,417.9835238861605,416.2126763537224,418.5768152736078
2023-02-11 18:00:00,429.6566758813817,439.61513672732804,456.7933414782286,495.1477019210741,500.46451896834577,525.0912310939968,469.70659162541233,442.69689015076125,448.5284815112681,499.0244183536587,435.63802365558956,475.34152070176765,415.4199701698087,445.67686729281496,441.64513404898423,470.0655174749261,502.19429985275644,527.252147905369,410.8302105901324,463.248437744724,425.9188393098528,486.9454091158262,457.323280028989,451.80572622061334,494.58594865668823,470.34238755782786,448.73474480340633,484.13116671323496,404.5373660496379,469.83007568296796,429.2740248283113,456.43290929394925,386.50741449786454,474.0473863921181,446.35426603466465,496.30302388271315,511.6501122057232,444.65140315994523,500.87017844475537,482.4808742842069,427.7553668955252,512.3444310353535,439.8427100330972,433.95593543993544,535.0488662934209,457.80588142318214,431.0499570210918,461.9166983168635,438.5732786178306,469.19186612078744,476.84181692567006,466.36698689879705,409.7421172276078,389.2474966253542,461.5846063464912,452.4021600430496,451.6369677104282,439.1585999305941,438.89193951709643,417.05913638869606,409.12024322897685,498.0630061704263,447.3847822364338,516.7510142697147,413.91846901069823,476.8922966261669,446.45669304787737,461.13440514772213,423.13268268667713,512.7812702796995,452.67953603096316,432.2424711323092,498.96155620723334,479.97167012375434,451.69660205012445,420.6950739390132,452.1713076082721,446.67182619455696,474.39409635009184,487.19385653282393,350.9561022090431,492.5975760542259,503.9114697260634,477.86037733858103,406.7631457348589,422.2741071956311,492.2339008797254,461.2492355143094,465.2035567425871,445.6471164468318,491.5947547275827,528.9782657232757,462.0241799369458,469.4074361825639,451.54813329746895,474.82276039666937,479.63586782575993,450.87319504613583,418.16548089092225,379.9834839621577
2023-02-11 19:00:00,465.8097860909909,473.51885286446907,478.0896783594736,517.6012131216092,431.04598363666395,476.9818791312518,439.56591857814936,490.06364567129515,433.5428785827824,493.6647256336214,383.81033506808456,416.8689405458805,475.62033342654644,462.8985750736806,522.7097192162552,416.0334106603793,521.059763173321,518.8130299054916,511.3536938657827,470.699886750558,504.6019274066828,485.2088832395783,493.656993987389,432.34182869269546,511.24449200739826,468.6505526398695,479.8397404405535,485.5709134210981,447.6757334909411,505.69458812535964,517.5695927344666,442.61980925805625,426.2919676284945,422.3241776707712,448.6144968291035,559.418225620265,518.3642422649191,481.47481508946595,511.73885377862285,460.5014173773295,513.6480485405489,460.0466193698252,401.12788248227605,478.71127377922585,458.16322688189405,456.08978444977583,454.588689509373,526.4243521982518,521.0552666883084,460.14979177047655,503.9503028601051,484.56375832336664,426.0358928930967,491.2964188936281,528.8117464527548,400.8975282348792,465.9327830809446,511.07777294045155,501.5073605113438,425.51724468105135,545.8087551488479,459.7710491977884,491.36000886261274,439.1785919954867,468.8436376179735,517.3958564881375,585.7464925849227,512.368596853569,456.1347571651851,416.7592732116259,446.9839848590449,541.793135662161,511.59127248210456,497.14799379051857,453.27583051386205,448.2278878851132,474.69516891155746,532.2835034380753,483.2808607731388,475.6193344983549,453.135981396954,514.5044383998102,450.8907287772064,511.98826218486346,538.6000375908787,450.1293906667445,540.8372894845045,467.3434779283011,533.8511003611202,481.72026786919787,439.5373587882422,468.0675254549858,457.5411824145122,489.223438574408,467.13905757255304,462.3189962986994,517.0094468781792,515.7107255075963,487.2864689197648,500.2275480969678
