datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-12 15:00:00,567.8881248505405,546.9901592015252,597.4653476975753,540.302163938078,601.4154542410674,511.1560199584561,531.5282922915316,615.7954787893337,615.9328031367471,649.5635941849274,654.2626444789336,606.3235174512059,654.2907202941543,610.310180948982,567.7317153290982,524.8964546697375,601.808388902914,551.1617303155587,501.6235389657489,589.4370555737283,583.7037023600518,532.5834939105237,579.7120187147832,608.0125542868112,574.5643402677288,602.10043688993,597.375923361957,600.9540757270661,618.5955152271018,520.612079414248,638.5063553816834,609.8217158481596,642.8071903552628,601.4155524377431,577.7381367138524,639.52842398406,612.9266791010294,513.2022626324685,508.9142843045765,612.0625442973655,594.7573938423445,588.8963240805557,565.2507954978299,565.4784928008756,603.7683743388326,597.2850527419686,609.044425024635,537.192658248786,613.41569808137,610.3733238877041,551.4973714880124,543.598335608308,616.4950686903279,591.9716810976486,562.5461604100268,607.1721132540824,599.2223512400952,567.934380689576,571.8744024781048,543.6558858338906,601.5694377949205,591.5346119474074,584.9117343620443,618.7140969005512,564.4208234271617,588.8878618380816,632.9718306124769,537.3111041230325,565.0017076877142,564.7756992246943,564.7467825779946,592.5213102621683,545.6324419110533,633.5459254707941,576.9337862083988,578.8151323488371,586.2156952936759,569.1058617842577,566.6074731732061,535.2881894113169,663.1009942933242,504.0463144686549,585.9244710367001,593.3453819081949,557.2757364009876,564.7754320435616,538.6521162808124,620.7261601597259,541.9094555147309,583.9919090892023,593.8326802893939,557.5291030868867,502.64605177873574,518.341355245901,553.3834913091913,585.9455834607085,577.8298272356201,590.6388681013992,571.8579388107846,558.0664984937927
2023-10-12 16:00:00,592.7831459515684,634.0759631337529,566.9146617592513,552.1541900686829,581.7743922590158,599.2248033603157,573.1133781669753,618.5623264861022,604.5557219402709,587.4302130300708,599.4708507522874,588.2358171367124,531.2788652569146,600.5828196812138,604.3830889155777,590.1765128527189,568.591533014588,628.1349043784435,657.3835770418168,584.0068674098188,595.2011566031255,632.0564259202907,569.9293153452979,610.818346884404,602.8627775369632,650.8576197281624,627.1304057785809,598.9859187848979,627.2552121282096,557.5311063234118,624.8759059048673,579.7877591070805,608.5390922783461,618.312264002032,590.6512076994264,570.9280570856561,560.957863868316,566.4689238105419,589.2784174704906,564.3991162634503,633.50133312049,632.1019208537476,610.9671231617382,591.6801065489238,589.6864929083359,590.6501424477922,605.6322099610798,593.967274277316,565.254483157234,610.4364926817768,572.4648672750745,640.7643747735748,589.7477223034615,595.2706144743322,559.2047255552877,566.0459548841178,617.3502291647957,620.6581222758283,596.7457002098497,601.7565774600463,597.0069651438173,599.5761905609982,624.9694014765041,590.09635344712,607.1786016904726,542.3477371687554,598.178896887947,559.3619064624495,625.0560937360319,555.0230468013436,598.3473551964631,573.2938079329139,593.2453435857624,605.8978262049911,564.6678706093409,538.7821883501697,625.2863547915019,554.8000572976138,604.4091337710552,527.5449709687922,569.4115794564734,591.3529908990485,577.1697678740306,580.7967109075029,574.910878934351,639.0371652060273,569.3184118717431,612.5844304535798,578.2745804018255,571.2253187398502,594.3542145403009,590.8597692193978,571.2962974042052,603.0556791666515,628.7613239451813,601.8980218759623,555.3522908205316,536.4330157498777,575.9641347759261,615.5025935341499
2023-10-12 17:00:00,432.88431710466386,447.3813083387983,467.25654134155644,453.65897067759056,460.2413583304691,454.37303243092117,438.06887960931635,448.8474969279217,472.43437794277173,426.6738208328901,465.97739835879406,439.03691731503017,479.6896500926062,456.5730970799563,461.09247998262236,490.6657550183466,478.5215710374325,472.6831112102171,484.83586583322165,457.38504085210053,510.6787657516428,495.9184522619356,470.46614903856084,469.6725511523945,477.2399897290878,490.9933897037018,457.3939578478958,445.9022238546846,455.28835172637827,477.61333379837964,478.7167582382827,395.3271931051762,447.40615319951877,417.5752320605468,441.72965195210503,472.2981151511522,465.81484789333325,467.6828396026819,480.9977614426369,465.99235767798075,400.95525528754956,475.2448065153722,478.23109451311063,475.7326067937605,486.4899682700741,389.1625247233115,426.2292436241489,452.1723157698793,485.10796589839237,480.8957555016315,457.15033813795714,509.44044295983485,451.5492005902281,496.58631577890645,432.8280992256212,488.2659237279688,453.7614737562373,444.4603860595507,474.6830071429209,462.6958290765862,480.4605714160955,430.7850897817069,433.66632755886644,418.9546944827498,485.8226205433769,472.0822869240733,462.05760134585245,491.68933733537733,440.91667112402024,489.87727637848815,460.3989370382747,451.92397409215835,511.4046763606508,478.51301159479334,428.6779325279933,434.08299834328795,461.6350815689746,419.9304060381414,461.6371459202702,470.8824452185441,447.6908682017887,484.49539670299913,450.88550034785567,469.61533370769325,433.1486424696305,465.12121968525776,472.5907842778185,468.6427225764104,471.643549550067,449.9286327783701,437.1897978241783,471.2670658276718,477.1966888184445,456.7408492048017,458.64454029782945,436.06844877787006,519.232993531625,452.7492627874016,450.7983127041173,439.5566974969341
2023-10-12 18:00:00,563.522430181014,503.84009038974955,518.8433386001233,510.6968620520186,512.3301085895254,472.9554335598368,569.25308786889,525.2930998997167,478.8556746454673,467.37700096297715,517.590134505833,460.63924233422983,541.585722789841,555.8226619343951,505.43759116861065,563.4340269917279,472.1311458196909,514.7571994523959,536.8126030470318,563.7736101481562,532.2895283417524,496.0334268711543,520.756633108988,556.21800450824,539.0612538260572,541.1695067520035,587.5128343792932,549.9244104249468,478.55033956538324,560.1300268273657,499.6266961869087,574.3426767151134,556.1813295852402,527.2506868152227,588.6994587769517,532.0062311055227,505.224727046841,545.7513978668143,533.4090376542016,553.9356187555343,605.4088978197535,481.9205147010182,597.6861577065406,502.263080528658,555.0034936702064,515.8492685520864,532.9042672539784,503.3340107252052,481.0607768626144,488.67896999367304,489.51705388752475,526.937360988254,552.6729824831572,521.1013577095963,534.813204977355,524.7970743691878,538.8617729225091,496.6397972383869,518.1911941890991,578.9564853987189,557.6021658412759,512.4723819734812,511.1711104256222,453.1127827488477,499.68374610545,513.096792697258,496.1323172184902,532.1496292100567,544.2586525313529,550.9715659226596,543.653503843393,524.6922240712868,552.7176391378212,489.6211009631508,492.0438921198122,581.5914712569081,509.8777369014381,465.2616570981069,513.3172897397064,541.2284698225708,500.2832252531593,541.6504494620588,550.58437349391,516.0498919707674,490.9937757683558,537.662226520651,521.3963274094118,515.9368299470494,537.772285632241,613.0031285843368,492.50998617566574,548.3597108565544,514.8095724852859,551.3211671927454,520.9172171909971,485.53772108668676,486.5501855570339,498.3375418007099,545.1123694511138,569.0278042144608
2023-10-12 19:00:00,560.152861985358,587.9201398801356,605.8895392897641,628.7363796099911,576.3186093009068,527.9589091883552,585.2729232364593,565.4595717780398,603.8411378762712,580.2166243384559,584.6343008392773,630.1541522153177,595.9566702512631,525.2348733830698,607.2779751943906,544.3778728479411,576.0038913807435,551.3617595676278,563.8970641890145,586.3883825974583,560.0295193294307,566.0838208803938,556.8167832044451,542.277056636797,581.4464631553408,604.1593350361312,542.865070861237,567.1141308133646,599.4451023288656,598.3445346746888,571.4440597651621,573.769350177793,525.9094707504083,559.9770790782269,595.0934278959708,635.4859927498735,559.5651411587158,671.2308898452056,577.6316354064938,539.0947988972281,571.7900009791149,549.764180652478,593.0311709716759,592.1739297632507,572.003689617999,592.7533419096014,646.2667118437461,592.8322892710462,610.834037723512,624.4220462119044,565.22182915413,517.3788115860235,592.5393323832229,586.9305929998669,582.7713222940731,542.4773282107624,611.044821065137,616.3954799003868,553.5550363951161,561.8582454793936,594.6778685428603,603.4117173082786,568.938682868081,591.3249205990394,516.0621637641041,592.5504024768526,601.447153886705,642.784992783137,582.4955912437345,581.4578437374585,621.2356372688796,552.9613383895094,540.3373446617445,573.4828424843503,564.7145848539112,612.1802114512928,564.354261336204,559.3770607864612,606.428425117959,532.3354453855391,571.1564336944617,633.4439518338521,541.5906511499577,591.2353770682105,606.3679678535185,555.231770565108,572.9285509974638,554.3012342413548,515.5964192014009,564.5033626364652,578.760065874372,588.6270186433173,570.5065178900718,551.2371226923804,556.1498134855892,627.6334646158147,615.4703807059486,586.9477617048062,576.2047070488952,590.1974667499017
2023-10-12 20:00:00,609.3591523637613,721.2960172058724,682.3996388989335,732.6311336315808,670.9073576841357,680.7343479636629,712.6195756974874,720.4098586659068,672.1458511815343,644.9579430790584,702.5391616183466,690.8134807798726,728.396628723864,646.1411670854318,674.2734215381262,794.0475476947801,757.8221000034957,685.6895131238175,704.1889596498685,648.6367682273054,676.7487352130083,725.7515823353428,722.1851551354943,674.0546066138938,748.2074199029363,714.7324605289928,703.2263276412348,739.3536745447165,706.7042798198564,653.2495878315503,668.3853127881486,686.1692320237718,696.9580410461647,675.1063237887614,674.6623388603336,729.0516759597735,675.1068513484604,717.7926454611625,671.09989856932,688.6502107221723,722.105199342949,688.1845528853703,709.8890801950729,716.3730790958881,693.9548078725845,718.0298359459491,666.8744069526622,731.6499331163709,691.2217835742412,699.1206660068452,664.8681393003889,754.3930333372919,744.1260677610546,714.874018018072,637.7966103826528,718.0571193906111,701.9375827330254,714.2027221856694,632.9452697529424,660.9600193229836,686.3984051937058,715.6326109986454,650.6211730352546,690.1591095607023,714.5426409286475,637.1806180807788,697.6032870510668,643.7767642174094,700.4673258430815,729.8981634708352,723.4648113332737,696.2025562649224,618.2907075405911,660.3629635068412,718.3012742328018,739.9495451953355,730.012231156931,706.1455311876288,695.7653337084911,686.4258424630007,695.869642410679,693.5427098123835,696.9272029556582,782.4126545150086,680.115484309831,667.1783958263986,688.4402496942764,653.8102974974602,671.3322633735281,708.4913179114826,704.4434851557565,690.6883617502283,653.1973668028993,664.0621424020463,687.0549744774231,689.4973230318327,647.4827010349123,673.5823176114296,645.1921186429354,671.751732525395
2023-10-12 21:00:00,564.9759808839626,596.1361666398685,562.5936867121857,580.4795663809102,585.0441193037935,599.1474317386546,600.0611761199993,581.8976094099813,559.31595715298,610.8308311876459,570.9889858993482,540.848393941862,571.9142863970944,559.8094487353968,583.6509867790679,529.266020542243,560.1777007753278,576.1000683686398,546.868312071461,562.8540318539253,616.4706459823179,533.10695099063,567.6344650710848,559.6449816366278,570.5896797467315,549.4396445068332,568.8999201664649,522.7711963376241,551.576801887765,536.5781176839885,581.8543000842519,550.5563705200092,582.1092940106885,564.9406955764715,557.5122092944146,540.3462208430991,587.853216271087,516.7508384346042,570.1296006347384,591.6418442929614,568.7145958277013,561.581178115752,552.7967480207723,574.8109952013199,533.0206103134105,571.0263070476058,584.0710436633038,543.2186611380295,606.1243800852801,603.1668686856246,548.5078152790549,554.0635867590449,534.358418571826,608.0220094366211,539.4334034064731,559.1325882133934,558.8812111634068,580.6362372364484,537.6665063676968,598.1901506688911,568.9812539093423,575.405455274188,584.2107567177719,535.0210301192587,553.7429937867173,556.5126842108343,574.2700949267487,533.0311896057556,619.6908200850411,519.0480865055792,532.0491554247677,614.0843670019045,602.8260498521768,551.3631296095733,542.4210677763328,517.0862278925014,569.2879738868711,556.1090182133444,576.7310089619818,580.3923830432794,530.1721337295294,590.4976168911468,580.5215304139679,585.265455821189,555.9868837073373,564.2413643315647,577.2127735211207,572.7794862416984,572.8848223413752,558.899088250231,584.7714063237806,553.620739797415,586.1551944835543,569.0758509856419,543.84346948462,531.1060187787713,628.0712541115739,594.2366735216287,559.3256747487954,575.3388610920874
2023-10-12 22:00:00,586.5740409243514,510.63357237689326,512.1039704225091,550.875204699953,579.4725228939737,488.35878724581664,530.9769283364419,564.1311368617153,545.8720596555866,522.3664478553953,590.551568883835,553.7411096429113,562.0387472594377,563.0771197307421,575.2846154927953,524.4945465495698,569.7748975577407,571.4169373665048,523.0274818753537,580.5310139207523,539.2009834348195,585.4735689112707,599.834120336661,549.8666059933333,529.3919028337968,561.4062048044703,583.8792312275981,521.9117268578873,525.2622292703169,483.55934730458205,545.2786269984485,536.763236623295,531.1244948470028,509.15969751990457,497.6994891108672,555.3432248603359,553.4904165781298,524.7613040208677,552.0007695658804,573.2061959105363,506.2089036288136,554.576929748973,598.4548835577073,542.0383429778834,552.5167074819007,525.3031558455831,508.04580463152,562.1110868086453,508.6572814891981,528.453555263475,581.7169931446322,573.8453130696863,564.9713733947351,564.4639874325032,497.9768355788904,537.7866145839057,593.4807698525382,571.5620835770235,531.6373565728393,524.720877975413,603.1282833050234,556.8289683956136,561.8726927446963,556.040311045429,533.1506276682654,544.420873840678,595.0877330364924,560.2583900694655,551.2871509828624,635.3071007477605,517.6064025530816,510.4306981134323,492.4491267333222,577.6462028692445,524.3383193586891,572.8875234147451,553.5797656291962,554.3472983836792,590.371461001174,594.6300345431862,521.0325464949098,515.5626043618432,555.9757221577814,560.5861117681768,486.8853182589821,583.2337071904418,577.6665378259454,530.3748817812674,602.600967681911,535.3436069257598,561.4884483349251,503.38396091541006,575.1473546335892,567.9494975063589,495.3002058950795,518.3856523486891,593.7868874519979,558.1498853410949,550.587981098011,571.1245162093843
2023-10-12 23:00:00,614.5966762607053,632.6410773215969,631.8097987727077,744.8114565408489,697.3404463779796,650.0957616334584,580.8407474591527,618.5109306406838,597.5533172086382,629.2076946275174,579.3850666847112,633.8106866648409,698.1513030785924,636.1448789759254,607.5307917746072,564.3842766068447,633.8817000365037,606.0616973726525,628.9035048988654,578.5802258972141,645.5294213309038,686.2284505419863,673.777524446812,688.4128718439864,656.0224339264403,615.0309248921398,676.5268162091645,656.195712758337,589.9422167160822,588.6497617661873,654.744242957696,644.8507111189211,664.3247199628719,558.4938886379613,574.5393084741205,569.6727998806283,580.0738946561385,623.6256171485617,569.0292575040473,653.3398054577608,628.8477950944267,622.1197391012678,606.3403469458576,590.1192382145298,718.7972330842599,571.7821331832589,525.1519539991249,610.3008310158777,579.6298282857349,559.6644317990193,582.9078083202721,610.1547577617162,692.5503710603286,612.9140278384842,600.438290272031,671.9406648538452,624.5499015303504,580.4752567100189,658.9716744260619,614.0327815737452,600.9788210471024,580.7001498960849,729.3395783904306,668.0169983002,557.449860953131,607.230481724174,633.0501753273062,550.007269689748,727.093612958435,664.067350802509,553.6593902877752,601.4655507117586,652.3024877232988,572.9042250997526,503.77495641000024,590.1749910632035,619.3452402824025,569.2671082460076,637.0985393199221,595.1286984556423,607.8611755548412,585.2413429474282,617.3347276835314,608.594055877871,529.6241974797024,625.6725995743614,623.188331318862,674.7670742980189,566.2453432188613,611.6428599079651,635.2804364696661,573.8402127457517,497.0046055591091,705.3293327622039,592.2669178481083,602.0045860613574,613.0046267954796,679.8195890659181,589.2065107051842,581.1372344076335
2023-10-13 00:00:00,522.9643044301812,546.2577704931703,559.0812685016017,552.4061523260891,526.9020716067088,589.6002971854944,556.0101173931382,604.8536721039167,574.3758738996065,507.8954651543013,606.6676998233041,633.7700344208582,561.8912437910344,565.4604791345213,627.4666912076243,624.0870444442157,544.949576000777,546.3258308368701,566.1366203191322,563.4535653234514,522.9015904751045,613.4172430881048,533.6792463982825,569.737025379161,522.9456199114563,601.5302330301981,617.8616879856532,518.0754574211508,594.7369291070182,598.1715633422663,512.8328396250258,577.3908352042153,551.0886892478031,504.27020872142504,567.9780049963229,582.9901260973618,580.0172767088617,636.4502802920167,553.0212928195858,492.394209342278,616.0230440952436,570.7573035128465,510.9749823779475,551.0395796700084,583.7505130711938,548.614662334837,511.3848673859193,580.3205577465037,513.1247810982435,541.323841542494,535.7388152634805,563.2606028855824,634.599196865741,571.427069927447,538.2869258572204,585.3138738778558,521.8950810708642,603.9939683641154,591.3848310757226,582.7513600613413,625.2890207152423,523.4576427002567,549.2531555190255,547.9216708825328,578.8534279636931,548.9438765096719,525.9860129929334,513.760357495604,582.9559901444942,552.240013625363,600.7872914431825,591.5610100592726,576.2150872739342,552.0491268015047,545.415202303542,574.4202814483766,610.9637994518692,542.6974013624233,528.2069592232112,548.2956118196705,535.725421366014,577.0701108982521,638.5852239170591,579.3887732363515,540.9044128737,533.8744432114851,608.8317214320697,624.0293415560221,507.2417267391645,488.65153647055394,623.4449062899349,610.229290289435,612.1145255546622,573.914882520658,569.1497396013755,575.3074472419297,533.5327509955803,539.4783569186546,580.2922563809249,488.2659305781169
2023-10-13 01:00:00,536.4223399175536,530.6662422584715,591.1554285600984,495.37719692679406,641.1092923651121,393.24761791057506,589.8640092948898,535.3684228473511,609.1126454626856,508.9363948888706,551.528598357288,558.8319662659019,499.35650067711254,399.42268196123916,517.0548588229475,551.8212174746345,507.51939920437326,626.7008084690735,491.1617338119609,474.0052139518944,518.4077040079883,488.1172805710546,694.1593494510228,538.3924096267093,616.6836994587338,531.7276442259198,485.0505061814562,525.5801962129226,480.0828112453613,514.4170256068695,598.9297154631529,578.8517383016201,474.31762088016666,443.58683809883644,532.072664451067,561.1701812452197,474.1624443837209,465.44138109539085,556.6311621786515,551.7493129542934,493.4775237843924,476.5526427420016,527.4467857693668,608.4382111437202,558.8515619613935,583.032509898082,626.4668117769126,481.5671938403987,540.8888966613387,468.6752757890523,569.5981040424014,498.37404584526814,521.5080124743972,614.2527545249375,546.4681967920196,518.9332381376089,473.66322540300604,522.0055146417576,646.2600044999327,460.3659929642997,578.3958270584291,556.2312031816234,568.0598269838033,438.7287236804612,529.6260268044928,599.8364413042812,548.7025125602402,478.722357151511,524.2025318029525,452.9908678391809,618.6092150406084,528.6681680185974,534.7726230987801,628.2524927194628,447.63385772136616,546.7256409321681,523.7260906181119,471.9991361722289,576.5687375986018,510.85615892951125,533.4381469867936,582.6653996312625,537.7798678443703,509.5533356952483,570.2005599642335,546.6041310428336,524.6563879595785,505.00976971993435,582.8732673310299,487.83410110792636,510.26400116832906,532.9451756458311,584.4762556924647,557.9408667197474,554.341817869942,407.6854417083286,489.2302953441338,500.4377822083583,497.7168708502209,510.5546212918496
2023-10-13 02:00:00,653.209924981288,500.28954103731957,556.698365594218,565.7516890851808,563.1151002398427,535.59977927619,596.5348164793187,645.3173000032186,485.1677482427391,603.6990875100681,620.0558083669953,547.9669121981912,527.0811234056594,674.6437484974703,657.3472073336042,623.7276421040564,665.3827978068807,549.0927550677607,630.2091820020834,618.0226529060756,494.0837727226851,579.6119885870593,568.5220455781649,608.5544750417785,593.009244441003,518.2158518013678,601.7354535480483,604.8814977615916,629.7437484112534,639.7026664733745,624.0415919239299,578.173391189674,633.8600335822686,488.8221980356224,635.099551520867,615.2042400092455,625.0606827580426,518.816268003324,584.2316659175231,625.6869275541231,525.0757712573729,623.199018982829,646.8896289487622,590.2523927947983,597.2771479665164,615.4141550126964,560.8663590525869,659.9473085364265,607.189350151263,587.1948076209295,558.5095706850962,601.0349440988829,588.797646776952,635.7780789431442,602.903894560045,537.0377397953853,591.641827754625,588.8114109645355,566.6045651670423,597.8706593929279,624.930377018559,581.5565533659396,586.0063527084044,653.9296019914249,594.901243290225,630.0412968380143,607.4588471389256,569.1350014240586,564.0922074379955,641.1089078656124,624.2272751618522,641.6532672933747,555.2510214567246,513.4463965667745,530.1756375363475,537.9729629590367,621.0142628762147,535.0510820499994,543.2117383095008,610.3325864679508,586.3663791535861,662.9394350566262,590.6074953729366,584.6684506192673,635.1359286964829,662.9444359730827,572.3126179720078,587.1943017082577,613.4627479918636,606.858277461964,548.0677200626095,622.4362532565492,643.6058445058767,607.0643128388203,589.859690422524,659.4816039926957,699.1438871113712,533.8506348119445,521.9494517764226,607.0833604874447
2023-10-13 03:00:00,453.82243488267926,410.67410324812744,513.5934710807683,434.29714825980807,432.93814583240663,435.1901656637248,492.580878181737,518.7679643193143,532.1434877195256,463.64493957632845,479.28307723621157,519.108268190466,411.41974958550384,496.00021526404237,453.07525751144567,395.41490371819157,423.5064945187541,447.15896872628815,439.0104343906352,425.6353384507887,410.2798621892217,483.4733686631824,533.9086520506986,421.0577334969384,484.50418782468876,550.7359043307664,444.80386285083466,435.03137553815884,423.84181824448274,383.7034914199703,424.1753635689461,477.21561844683816,451.6608776878514,406.13788186838525,416.6882650212882,471.14263992677394,480.8263893730769,423.44943845592735,357.0353126139691,465.9608200436212,520.3996624484005,477.7406152848986,559.272621921862,447.54360708916363,482.6658410103593,454.8761567127721,422.53478932522626,492.8632449985979,452.5244360517835,483.124505539814,464.88297249815434,398.3922071773977,493.2706997895711,476.1342012508906,433.8761531004188,465.86360266210795,405.8720394756505,511.5062285013131,525.3241194290806,426.73800828124297,446.7897846165296,453.13853228890343,510.72916259244937,507.57558883888663,424.5486992822923,418.9941727231999,377.4040150566039,428.23442491741645,431.54744299536685,410.548072902204,431.1041702981503,463.8089545242546,441.42598672522286,477.5255267378637,456.8042278626762,429.60368739456123,515.3643418060349,487.4654152059065,380.88075216336574,529.2317035465378,415.1509713528111,456.021836248862,398.5908256648306,462.56534104584523,447.36007341379917,414.87886531653714,474.322250300402,450.77342949460996,408.48455936930156,543.028969635785,427.07591846875835,495.6994710455675,490.7023597591828,479.83224906073366,468.3698394886563,541.8338881619121,541.207347111616,439.98043496344496,487.8013108712041,447.1706427986493
2023-10-13 04:00:00,478.5114630274028,523.2057049127491,466.3210531891193,539.7791902143433,475.35481061767337,487.9480802269758,493.4962066321836,529.8435835041346,504.879356553017,542.3504557145887,492.15317814561894,498.6823219262379,445.8833786451599,492.990036923231,479.58394203063557,549.148602149505,483.8845852837506,527.1131238630821,470.91101898900104,510.20932474667705,462.6597315906014,470.98732438557823,475.1469960578331,500.2911087049704,509.9285894118147,392.7728158221497,452.66794700067794,462.6493416473731,493.9171893736584,422.4918461394359,542.6486537243139,544.8527739562116,498.6370702101637,516.7449396694649,485.2808413440078,547.3820439773513,469.5017142319584,525.8952523755054,547.4226479934952,487.83165792942157,483.2644562785841,543.1031580007892,452.1323889854737,468.945137793347,473.03624809507716,431.5714917282045,472.35899672851286,489.4309014175205,516.2714354472815,526.5366830375681,500.34233342087276,462.4880634401235,461.98280450084775,449.5995750763392,472.99694659856743,499.94391897144914,521.2140590206049,465.9309920403655,472.82532042605874,475.6432650152374,496.0510923559217,541.7742866975902,481.6222013978744,503.39137477114826,458.4149473663695,457.42464756526476,490.43830624994814,482.484460086782,502.78640871868987,495.56677883159324,505.7127051871283,495.5260700169242,518.5202595616357,473.8572279042589,427.8401245235665,493.79897621620785,465.27724060258913,487.32614677017904,461.2660236925596,486.60394727385227,474.06807760159137,469.5663885144408,464.4734772365236,548.3191698347164,526.5892125083636,525.3960014361043,464.32010487682555,504.7996707564252,461.0197920987368,508.9821351588703,465.94902831636597,443.2242445960264,516.3779242348368,507.6061307995989,439.1133793850163,493.59237505244,433.8547329577185,490.5815406414878,509.6555625389881,477.7476420654795
2023-10-13 05:00:00,538.816697874824,530.3259094039511,583.8683664096868,577.2565979890851,564.9942297087798,533.0181843294905,552.0143252598212,545.4519927755829,602.6051127319486,615.4040965955262,568.555277772628,619.33106028517,546.4156427902667,593.8077986540959,533.1945744083805,612.9101224172974,620.1259817951039,525.1357679645371,563.3873418811952,515.2446947666724,557.698746484773,525.7649538024862,577.932604296189,568.7206126199242,570.1556065288564,562.9227600919864,505.54247808450043,570.3978746764337,542.1724024673193,505.56333837171996,546.5439051701716,517.5397302959807,559.3347913651223,565.0287780553335,572.2494152493946,514.3589645964021,593.050623666353,549.6343502804342,530.3585651373783,516.9632095233394,544.2345125554144,531.5186302990995,534.2792545345254,502.48121640634093,488.46416004327386,541.1721858640813,531.2640553205033,590.8948497127082,539.7141348867801,477.9646874057536,526.8588069028758,566.279542452762,506.2188419108467,553.7188638608927,576.9460658037079,527.6834521202627,550.4920528486446,545.2073316332315,591.2293422406586,534.1418079915783,513.8407254295377,590.8784326389214,551.2414163430278,538.3847006662003,571.565494637246,522.3303822927516,626.642822746308,563.4955320369123,544.6369770560144,579.7464117249792,552.5284413534141,532.063063535306,520.7782965644734,543.2160344859006,613.0296863649215,602.0065695794699,582.8207193800247,523.2474035674564,559.7604036876137,539.340113930982,589.3716094610916,530.2565321921018,566.8271483470427,553.2628954493646,507.7498058376212,597.4674044048597,486.63729607356623,588.5187719418545,544.1300703511554,575.1959777837332,553.9987797525739,565.7645100472508,491.62452029617737,585.8056085318883,548.3501993021389,531.1592266246788,540.1912202057288,536.6505106430271,556.0779588960261,581.8089618896457
2023-10-13 06:00:00,552.0332996642841,530.4036236906917,537.8486278911498,559.1511234169857,502.25766575518315,512.6783343816273,521.3040425506045,525.9507137690471,549.1839742758898,509.2485614527967,559.8086718194351,495.9838091057424,514.8670825745164,481.98688617060935,524.2795303875822,536.9210428930039,507.8251993051274,510.7406413234105,574.9502678674844,525.1620103598616,513.9328695819186,537.2980334699176,511.20416789278534,511.5966563808078,506.26389025352347,495.03815934495475,539.0273704182522,506.596235311396,519.186205597188,558.3735937354293,526.5522334594425,488.70785846724954,510.964196004335,531.1898712456403,514.8651288720148,506.8845081309588,497.8833282476269,499.7100998338806,528.0613048799129,550.2660816911981,511.371648673342,477.0916749772438,479.24785791337484,483.7726923069117,559.1064858582827,522.8144998028343,524.1512800530202,512.7487554201441,500.90985535895,511.15362140514986,517.4312129024953,585.0415036481864,514.6817946557376,540.7639032557008,523.8373334422579,486.0607932996476,572.1319655739636,497.63619163360715,486.86607159877985,518.8262199981385,492.96656931427526,505.0863962119584,533.324551746149,520.6889671726757,520.4928605248991,512.8356870183042,499.67405840815474,524.5366182493515,520.1143559605409,502.5255778212191,490.6962367433978,531.0138901154302,546.7750682184585,545.7489052839883,531.6627844273443,495.30675622003577,518.2423970415655,505.30464812559626,586.3494464576131,491.37140499695306,527.8280428535901,538.0147198928362,529.1323366749707,530.4235471157041,546.2949357760266,515.6615859328356,531.4330482272214,523.8161104503515,546.3569810385688,519.6878678273663,542.8826992584738,506.8085250293909,533.3262087785952,485.56035330706993,501.8813425930229,533.8571992280934,515.2784071748631,492.24566517134286,533.4579073861987,527.5948940800229
