datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-16 07:00:00,542.8185027668072,653.5521348936686,659.2435183442215,530.9823898590348,539.9767739657254,644.3392918004025,617.3417678542795,610.3598223122126,621.8707822941985,557.8620179750884,605.752341712905,600.1168243178407,653.9916945244527,648.9643851387364,599.6220563981582,550.874861155948,577.1477717051265,535.5961544637715,627.3813665070596,641.5189128361415,605.6118897348579,600.8938895244551,656.8444854342778,600.969184126822,549.9469853967931,559.5432135936207,570.9790903556143,607.5455378644216,548.7679238745569,523.4761629659297,589.3805661434068,502.58270383483955,562.45797575744,577.3180506854587,605.4837599418273,610.4606089414071,582.8221625674845,522.6111069300656,567.6696462620233,584.8867116259952,607.7159612340795,565.7216126825882,611.2410610182188,592.9595455610811,631.4550882724745,574.3849430015318,616.1892016733317,568.9664053046454,637.2538722723145,620.2797729592429,650.5895110824994,564.7386183449034,519.7014917214675,614.7515330845604,581.0405019891939,599.4333234697599,601.2989168640892,510.7793382224283,639.2583730284855,645.5025378796007,567.4794369594263,557.1272227776558,521.3170963665685,600.3337307525474,575.6707455554503,539.5698787612399,559.3791775834846,658.386367172482,581.7406380748505,514.9624839506463,607.9651260847431,592.8760749830866,643.9050805896579,604.1173219904455,528.228691943314,529.1394022370368,605.2184325508287,610.7954454975956,539.0183978909413,646.0573514407373,524.2999731415201,532.7165002277401,631.7860989559359,563.3436482643554,605.8368843323593,596.3350527650045,590.1367182495198,558.96630732415,564.3494604409361,563.0085498744108,569.7170959838178,608.405499197034,522.1349636862833,602.9511892528034,643.3988501476088,611.3180204800279,537.2577955863325,667.2186772741393,663.5036508085623,603.7130488521302
2023-03-16 08:00:00,613.0778836942206,570.2791187858692,618.7406985951751,582.1882745736474,596.5230105903864,591.8542863555622,618.4781579144768,607.3401084601238,611.4763990389212,598.9646382136484,632.5149730844238,594.0771474202661,617.5987573969504,594.5310521247286,596.7063183342256,608.7895847360016,594.5787061310778,590.2373959772513,563.350218034834,624.3577281509264,605.13061446381,590.1655722618378,607.9269789865136,637.4806341523196,584.3840749918894,586.3265524011108,592.167778928446,605.519255394142,608.5309837380339,600.9186219544904,613.2051449348248,604.4675006909602,624.8432804130056,589.2515900056454,621.2109691568894,619.006412782094,565.9257497696755,626.7971676022705,632.942537913114,597.3873652459258,569.163327731198,611.4628282351961,604.7467252165949,640.3861237931482,590.2917246395282,591.4026705771327,612.4445764303529,604.7351998592592,588.3052809514645,619.1968317434948,629.7992492771722,601.9985247072526,609.737988041636,595.9975726390596,581.1183777682281,561.2680733552647,616.5564323469476,586.3839280823245,618.3721132611371,576.6794448065851,582.7502035343002,620.5933339346536,609.9727755889827,565.9529693020041,599.1753442631984,637.4711766552973,617.9846913409874,647.9218105954345,587.4448065819796,567.9103464594942,611.2876811570434,600.6460618018766,606.636141397927,609.3072619366873,585.0478255638847,599.0609121801834,590.0299609336594,626.1993190162998,593.7877892434964,613.3993268103106,569.0974124045206,565.1262296933644,603.6886772527407,596.1313692077252,591.6993976463403,603.1942285963692,590.3756012175957,594.967287847009,568.0331445935102,620.4218337183129,616.2644644624205,573.782582108973,593.2027945586852,592.424082045241,617.2562435584135,600.5304609356007,602.7882185693837,613.0810556295193,594.9254575471434,607.926714020606
2023-03-16 09:00:00,590.8128097109076,578.9235414010107,606.0354594650296,618.979948667696,569.8598867679788,620.8631830512207,582.326705398935,631.8132156700324,562.8794238279296,597.9310033307244,643.735063341806,590.6507043191116,613.9202121040425,587.897361034397,593.2470178113961,608.2417319615291,614.3577489656476,557.8299914662721,606.1007054076263,563.6936369785645,632.0199462660496,615.9437249201053,584.1629717270426,604.9344902222045,606.5080060911114,566.589372387918,578.9753529972412,628.6595599273647,629.7848112675899,622.9012006344534,599.1649237227906,571.9317404957479,607.6779621222804,610.2806946261065,593.3847280705819,576.2228223129574,613.676944956446,602.5370431888418,578.0328942477234,606.7661849363133,626.3287138978053,595.6022637511028,578.2730282756338,587.4706867878874,610.4772035729864,580.3366897779075,577.7569934980656,556.7522331064853,587.690624711629,573.8248311412399,634.5383380443127,616.8262105661306,613.4151286184301,570.8627651864367,563.0192298643522,582.3930013087529,582.4143252209956,573.8252003078048,593.4953986210976,606.2539282974665,616.9772926102548,620.6287033969305,614.8593418753426,580.2792690039777,614.4930741797119,602.5840903041731,572.1648506518021,615.3331819456973,605.8609731172099,622.5401765879622,578.4462493564472,619.123220343577,554.0029438118842,608.5758782620261,610.5907767990999,554.6767852488447,679.989912920481,632.8634077240308,571.1496134726409,604.468617384015,581.8512201233891,619.3599676445411,580.867660213521,607.6799748897397,604.918293054564,649.0701398492588,622.903640750101,598.9769532266041,608.8501626862297,612.080138051811,571.6606110961129,650.895435044909,622.4553243935027,559.3958943616278,584.570655106431,593.4023861108128,602.8734554375857,565.0679778466309,601.9555998889247,593.100942546794
2023-03-16 10:00:00,684.9175084735164,648.9775233347309,642.5726449354177,622.076696534728,616.6211886102137,598.7518776407147,655.3735708140842,648.2283044583775,622.1647587653694,674.4871038299143,659.6930502417403,661.9606384852226,617.4148181225487,612.0334676235963,644.3356336412052,635.115970950134,669.8198121105851,660.2434224692994,649.0095706448603,646.2351542972109,650.7082968326001,646.8091083319789,684.5889812883,633.0128857108026,610.8271103474661,639.9113582328089,629.3169997960845,606.4655382987289,656.8679376946961,671.5432370066674,600.6294662015433,596.3643806063856,643.6966824042812,599.1613293288606,662.3470413138089,652.7458429658845,614.8748411599831,632.2275109982854,575.4271032127637,604.2339392653785,655.5339808711079,680.1081150180041,652.5132841612965,616.9153418289413,564.9151332932497,633.1384668600684,619.3046418475063,671.443767047172,665.2696056675825,655.0027981606909,632.1959763133412,599.0660566999188,627.696798580672,646.2663938619868,681.5902928719585,621.7804213991183,649.6887895302777,566.9335961162824,695.8917624422917,671.580834297808,659.2803159864089,610.5512056779562,579.877691643466,661.2069398252504,644.9376978348637,680.0566320052261,601.5886447274922,627.7767616947266,622.0183962864268,616.7679819157671,636.1665414459409,648.6452555369301,671.2253697127463,591.9235989684099,598.750372381906,623.3551025775615,624.8530233503245,653.988551123242,614.5554200719049,570.9983191971932,665.2471952739502,605.3672108293304,572.9593925380485,659.1129839892078,612.3331200381053,626.8159223403321,685.9423506751741,613.7171391137456,612.5550140556193,578.1164268092509,619.7518258163601,593.7429260180346,640.0747858790783,711.339299242009,602.7595784170207,633.8556354044124,675.6482098277812,663.4952711059565,682.9048954502936,634.3746898576773
2023-03-16 11:00:00,506.418080326554,571.6133463988577,543.1257525459702,497.7784953493399,568.8516742545332,522.3540018108138,565.3161070024221,558.9635052893553,486.4525827363434,556.5265281306288,611.1175964265603,558.1674334292279,505.68204719923784,527.2197952131708,517.9681249068126,508.9004989902176,551.149902316827,553.1661495918187,539.2306710389297,540.0659321478138,521.7628402409287,558.9241217332622,503.6512806223228,583.9017718429654,507.5999986735531,508.93887002823067,623.1756758101478,581.2283201725552,547.8730573518272,578.7447727322008,564.8933676712431,586.903554756246,608.7567883692918,553.0842671424394,565.0945619663664,532.7014280690694,594.1050719430546,548.1928715435399,545.1668669327117,546.3770050659721,543.2605799817339,527.3187395282841,534.3156382622518,491.72847875135363,571.3969376912831,566.7796545986838,519.6433708737966,497.91304740687985,572.5933900693447,560.2170887855996,527.1808556538055,502.04599210002334,555.8883244345718,516.8382313092176,514.1769428474156,542.3773822196155,568.684274208962,547.3474070066535,508.7811391391928,541.5251808518627,537.3996747638415,559.3094872739306,570.3022900009536,590.1413348905637,562.225003903564,530.148865997486,535.8885757317287,504.40694739031505,488.022938119997,583.8468670603513,545.9699492685327,541.4563525623277,522.7498344137999,531.6566606255826,563.0926649072238,564.845870039966,537.6578254356895,535.0573378258838,540.3446874037218,529.1008030846419,564.5100771833112,495.49529919715815,565.8445343805696,540.0383356316161,549.2749043533597,544.9887291484936,565.0787102906615,530.1624956694598,584.6727360624182,471.9748703059478,532.7599096398922,560.3856035362634,560.1010198711414,556.31606788954,570.6406847023833,533.9427167779552,532.9158411600556,491.0852682388493,547.6197563004301,553.1893848759562
2023-03-16 12:00:00,472.1519826143945,487.12167452868135,511.83847278157504,513.3907889854706,517.5346797122796,517.9424027665943,552.4338992632761,545.9429536420416,484.14451629255467,482.0037370913073,509.55353571482425,491.57453733042917,547.3297789447033,535.4990711171495,521.6419641746847,516.4651343763688,426.7445022653683,460.7520280107216,513.4137502815722,500.5641438521746,487.57980182574437,561.1530350054031,558.8494087824577,491.3970385363994,494.14659507487954,532.085364165892,495.38596664118825,477.77674265163836,503.1383481394123,528.4447731396044,499.2371323201193,512.2475983424029,527.2368384357612,489.44847470818877,497.4540591019708,497.16875558901774,471.4200245647377,478.50370393912453,459.209444703666,478.89322673374284,504.1512091438592,487.6611353179115,519.4893661003587,464.3360292903163,474.33907774217386,452.0909772744131,480.4209952388551,533.967317577183,499.3930734450128,504.2801469487892,498.47259949954883,485.3102607930901,504.84468575847967,543.2441049275526,430.30590502062716,488.76942345700354,483.00784678315387,475.57818521661676,453.09964918880604,436.2618832889592,503.0843667764765,472.0771187194207,461.13906931327386,526.5406175841888,478.5995928855286,464.6140245141633,478.82764869641755,470.94296945661694,484.12807168029065,486.21975919785035,493.8504153449249,478.7993114716901,453.5837901085388,482.47364208249695,517.8749583137637,561.5300942511004,534.5597677301037,523.9339236477847,564.0501349625623,518.1249520053533,439.7636993949501,498.54447373052307,490.11726773600856,511.7419805132769,539.2688384565796,552.8950749648625,472.3865252060557,501.4196659701671,549.6690914071374,555.1566239847846,525.414734019906,507.038897141335,519.2777620553778,425.0090212650866,581.5639485813822,438.39451609873805,503.5215086730631,476.2147563963866,459.57354501709597,511.28590729450906
2023-03-16 13:00:00,468.72334265211737,502.2044741400149,476.4905357434176,439.68310790921595,503.8230148864,483.5333215327752,456.0393429102245,510.7834568837339,429.10498784024406,512.1467025505801,453.5767103042107,462.7681336007397,551.8229021317009,488.6882298380952,512.9253714170721,424.4196007524116,437.595533498034,518.8792616132912,478.02422546949015,495.5518421259401,496.8332502235911,466.9439438566068,475.3086602608882,455.3229000985234,489.76665945714603,541.8022147879564,471.96675060101063,497.1533069850232,508.0237890720263,470.79278827713966,449.902173713599,469.37994031476046,504.7029499188699,460.0762495306718,441.27040048366575,503.58181432794584,484.1199229897228,503.28245979331587,469.0085863423193,468.5861261869633,488.9771046027234,519.5551854001194,479.7997220190663,485.16287359745075,515.1884534331676,477.73174748851824,479.7581008929862,484.1553692084304,470.9434017446398,510.9242358087543,470.7438423508832,463.30176135760183,489.9087128300506,495.20711244026154,491.333774639341,448.71495741776545,479.3168100741942,451.75674421732816,410.7255969063943,473.21486201750463,466.43325117379135,471.6579707815942,460.83778027113374,484.5856163295453,483.7800401965442,461.1854362105554,476.1179884040164,480.47213736742816,478.3926088230674,457.852873549811,533.1946532084471,413.5021759055933,443.55791111702536,473.40326217482914,511.1689151592201,485.68473789830426,497.44304059053775,475.2277658110497,475.7471955269294,486.99256118182024,470.50785539040896,451.0111988977716,465.62059690830836,455.0496539151486,469.7769155638334,450.38020044264243,510.4030509576334,520.2261407164305,483.3891819885612,498.10094656129945,496.5214415936167,444.3991952330924,493.7354047879927,478.96107066517584,458.87032577194066,500.20905310656286,454.2164397722452,492.60796547172924,481.0090524604011,474.01578340890654
2023-03-16 14:00:00,434.37143575670643,438.94261671528415,498.8643621307533,489.80138991827914,423.44877067548396,479.51062206629405,553.9183844599031,494.93031789621574,428.6366530143163,450.7835516289277,485.6886532966881,436.56410438065683,463.1481906977748,468.52882611681326,505.977148911796,415.1406260224742,482.8216819902991,522.9308932200073,370.7407045051803,386.8206095168065,473.8926439456651,455.2778338628566,370.8153314448507,404.998791447218,431.77284448324895,497.5492692438612,416.1283357724747,396.6510037435484,460.9767757164332,410.14652189092857,445.56426331919204,433.73916117449085,491.35958807498105,391.5797294739026,420.82583350056973,351.6505175170886,463.115844195628,547.6791594852237,482.81341044685865,426.9945315836097,393.38208522488884,389.72163355202713,464.4301577441361,434.9617875845551,447.784209856174,484.83961455005664,458.08306081051603,436.1858875568597,444.35122933830394,475.20715036822855,396.7474800223263,433.6634614970465,477.4444969401545,417.81114608739347,508.91275053326814,458.3619071264357,464.0853984325028,455.7359434248129,464.4956356053334,422.2441305623112,508.0833129776286,364.0158218361321,412.75517558793985,410.04465663453306,464.2167736154582,416.4199613112858,456.88903526535523,516.3007884624361,510.921987020428,435.00902433324075,465.7329286426061,484.80966291952234,451.5298574037048,411.9621447076915,414.950345541002,477.714102988987,421.87542891977887,423.7908048649089,436.5822584030882,450.8653734608558,444.5857558020709,410.07624712317784,394.42291036751664,430.72337056524805,482.21456497890296,468.6884341266989,453.2364277392838,432.7239999264097,453.0196473615354,511.8186640303578,547.3733818447845,404.20413020778744,447.307034362631,480.70629067893054,425.1730986740477,485.81904405217784,436.46536184197106,464.87386994166036,485.3621487146668,357.3303426258916
2023-03-16 15:00:00,465.10923208410816,457.9465642418104,397.1160451368023,368.56323960219146,462.01594601687316,408.3795016515475,401.7744223627733,381.3779979219207,491.3212115194154,400.78923678939526,443.9209119827968,489.6719263295506,404.63164115536944,441.2264185197878,525.0659133526661,380.89218726916863,410.44618501452476,463.3969172257487,381.91117793699027,353.03792402410073,429.639867555208,501.0454958330689,360.6557895027702,419.48727327097686,366.81148209859424,484.0207906771435,426.3465938236614,452.0463474688795,436.815124663774,418.38207281424513,438.3885970726859,367.73180510316297,407.99281805321607,525.0637598382294,432.85276832980844,389.007684793262,380.0235111690936,479.83189949041565,322.3119904750821,421.14039858373496,369.849877129635,430.4642225167222,412.45629388277126,478.4417644167287,521.961446311371,508.7784206165527,417.37755311118957,360.471784261377,426.34011581052306,409.73007632610677,489.13391445524053,448.1417273962238,403.2707172246487,392.4389328826422,452.7313575345736,411.4940394064859,412.21031981060867,413.30811589946717,401.9084767991947,440.56578550308456,546.8707333618233,385.20018223409096,464.05472465115236,450.2983203998321,463.2508533093991,473.0369343388363,347.04443410682995,455.13429979737293,424.8013752325765,370.047198238217,346.02792736976374,431.96755100461917,500.0269460081421,365.13264876320005,389.41767811943953,438.6705113606202,391.9373486329085,382.0022228138961,461.26555450481715,528.050447522502,433.19079363957246,472.08376389302936,470.2842075297827,381.58588291690234,473.1219703169188,434.15527870659275,419.8780167924182,356.64652854206446,453.98094246886376,268.42522891525715,538.4595972077452,465.4961097486057,384.9753175405906,467.98314508994736,536.0297820629135,395.54859584209765,429.96031664601566,372.32361397914883,421.9218383790467,382.7225575834654
2023-03-16 16:00:00,428.4219011915466,336.7823273640799,297.24751911428046,339.54807904515815,337.6924887583325,351.3436874714311,297.6774742519324,359.9947270950671,346.83418572112123,261.24720387482284,340.4400157203874,402.8063663528358,398.1872164572303,349.9359987177977,368.55543172061743,329.61006837891665,445.0310491728712,297.26982103305807,276.8238093849392,359.4969818554495,350.88312309629305,310.20118813987403,323.39001250895603,348.4088875187528,335.7891736943969,341.6991222432534,325.74615397169555,308.7005293533512,333.0429072573607,355.3374090300924,389.03691352561555,375.4866307838788,381.2984119815397,393.90201242279755,319.54955075232925,317.34023391476575,305.8182356105457,384.7610555625987,401.394891786366,335.9604773522158,313.7441607378478,360.283695661459,305.4093641563262,464.3072518891613,366.2527057400669,287.2209223854394,302.29784742764457,355.0903218658263,219.1023262598619,370.5459754652842,455.2183404606984,337.07613694161864,342.9517662346223,316.43576242130007,453.91843467537467,343.41881782692093,324.1303841931249,401.4070052005948,345.22821631857954,330.0098261088723,320.8121507260001,241.93364127336164,271.2594601385217,363.0957116266807,314.34391164067296,311.5487333412565,339.3284034131077,325.2480845814922,356.576456409091,358.29359509309336,368.0185853385443,430.10288584346694,395.49666416493665,377.9608509599319,367.33360934379397,358.90722661882137,381.8822155289449,297.381876184647,424.08134454792173,412.06455050736514,343.5574230712949,398.6723438039528,411.032335758131,316.9817164213664,364.8654642860927,267.2865938894543,381.3086541476747,386.35748361386834,384.7938627693362,306.9458011326145,366.5957509841866,296.2096668420758,347.7265526771815,376.1387233885262,284.51466801801087,300.0335680019348,437.19770974053347,430.31418600832757,418.8131792024784,348.85334472657456
2023-03-16 17:00:00,395.89348812756515,425.04382632796,391.6253190911327,446.1455414709881,423.440613609511,413.69143822856677,443.4981722064466,350.46329525176037,417.2084452969385,430.5123776827033,444.14386014860935,421.02442697650264,374.21797569443993,370.34017992940755,423.5812904568939,399.9753142175809,381.8109013193814,312.98631389578475,365.4271097547304,434.1514955516277,391.8754129643688,427.81704688736806,434.96846735349357,367.7276646279387,338.29347569438056,451.34075993083974,463.7279630238406,393.1761427321924,408.93731967543806,400.7041431187118,404.8662461056764,338.56358807696637,425.764961632219,382.29369714348985,408.60774301207346,384.07161217336596,383.4494395946394,328.0469775553824,417.293789157715,425.9060468802898,483.41502374909567,409.0503203838802,396.2767527429132,414.19652945029026,371.02070728008607,402.715814582769,395.5024693176466,407.582790351871,393.1755247518425,397.2609072621886,424.551264968227,383.02545412681184,359.6113825182007,343.31833756306304,416.3816102408462,406.0524580339096,405.4687760371082,432.9298637963891,411.3064468152052,409.66030870052,495.8144116975898,399.3155689407501,418.3750001846576,381.73260656571864,392.4108466767911,491.51060913045706,399.1086380263921,392.0215118664066,373.3949946246081,472.32981152959763,383.88802273843,373.18689983755286,375.64199923132315,358.29497838560263,382.02439788874324,398.18651090174933,415.49312534711356,424.9955732763252,404.019455912884,422.8624165577244,366.12906220672824,386.9663537006063,413.3473504682757,416.4398730768638,494.56884996250017,448.37364762327087,444.4769317031405,369.63676778357427,346.41827869645266,416.31165376289886,346.89921726665494,392.9784318222925,405.4777763834059,373.3727631540501,361.66845821449925,456.32178698446563,420.52849745351705,370.08428939986584,455.5935241326755,398.46886478840673
2023-03-16 18:00:00,454.5084233155275,400.52456010862454,400.545861623856,415.18958646763525,425.41814977089757,379.4397226841467,374.5512976762635,334.0824172893997,450.723120435547,422.90270831742146,372.06645199428885,395.1884587487763,414.4493525052493,392.7624903761878,380.8786505701125,369.32041056246663,401.30902159487374,359.25214398770606,394.68921708902707,339.196630074169,450.1360610798228,430.1917875030843,442.36823946614277,403.00057329981126,383.039968941315,423.2578788062381,351.87327463230287,382.12367186846757,349.234690955637,432.52968744547275,389.7519083829343,400.25741311900833,444.8155150736995,367.6609117417702,401.4869833297351,355.13049062408606,423.8629321040186,419.65459193345873,391.2875693095587,419.253580331547,380.02816888600984,405.0732882529425,395.26666863615986,360.21502678090303,369.4863886182966,391.2825713076189,418.2706808110408,392.51384182919975,380.6126292096125,416.5249990806101,372.9207572541851,411.5770823257729,377.91039190450397,410.75017069690995,414.8835074912324,422.8397995125978,410.75914364152163,453.12566984572095,386.641651310885,415.3422785347465,398.39469827360927,389.1974837160011,382.46206668770736,412.6023093233778,361.0461836911799,407.3642737041831,440.8422978408546,402.47903329867484,409.9733693371952,350.3709493030635,375.40379507135157,355.0934307362521,430.068915449303,459.869229236585,428.7496105966219,402.43882773713307,388.60221104925995,383.2801402112492,438.60045256141586,392.5207610287618,385.02235780637307,400.89733950556194,435.2544488207582,380.6560059739491,396.3274931518552,375.9314436013198,394.86342902296917,425.1373313164203,401.0017571604124,369.0273770575113,357.1052470584618,406.81127882076385,401.28701465522823,399.56283831391715,400.2317992470658,415.40021927363074,425.1797416314893,439.25476714195395,434.46545541082594,370.0104601938017
2023-03-16 19:00:00,500.2387966092833,459.31021482510175,500.2072819321537,491.7722093647962,505.6558182476384,523.8861933160664,456.9983650481331,501.3437812130669,541.0243486279722,517.8026208112803,511.06660290701103,461.76397011621583,487.49338759871176,514.1592684267094,491.6843395895219,533.9740786888293,513.8577217766297,505.3234092153504,512.1655714281037,469.5350912789726,515.2022822783592,483.3190398049129,490.1510845153332,486.15884422842913,491.6472894153576,534.4685031711693,512.8404578902347,475.3548293321842,557.1130009340328,526.1408434794968,477.06214052138944,540.8386603988034,437.35322073111644,474.68883804168445,481.4214077398996,472.4866166582923,493.5749775524659,488.61124330946393,488.31085614826986,533.2040965405115,499.99389010001534,493.57682576736937,505.69771750604883,485.78137467335347,480.46865092287186,480.7580520391101,489.18181009798474,482.1712075786106,491.513229898194,501.5206768557862,495.67679659715986,472.86192978897,511.0181490874857,528.9650802879931,493.07935951579174,462.63584623265024,543.0185144829861,494.1587407011662,457.06572330566223,500.52674847702696,498.2251272325287,483.1033789202991,513.8555879736849,475.14008792899676,569.0348601149511,490.74984255781925,547.8593225652044,507.3877150951757,523.1849977207889,476.2953397823561,498.63297984876397,499.88046054120207,490.18282227066413,516.1790430743005,476.403358174358,511.789604598493,501.87641447624907,517.6016551239593,514.2838756539069,465.4103003888745,492.66308113492937,512.2134659049012,510.7972043894817,498.2188110265465,493.3840568864054,533.9011832060813,515.0922390298134,526.1921276558858,499.72840046932185,546.1869723729351,526.4686237365174,510.5564095297933,514.4169255289855,525.5212226237148,500.10748362982605,508.49543408212236,494.6962129296014,502.4410855223533,524.000189450073,539.5695349177504
2023-03-16 20:00:00,625.6884070733954,585.6370520736966,600.287296004476,621.4230972410863,606.570090013842,621.8592825132861,576.0523176106301,592.6229235535887,583.4577647505473,568.4948320894975,639.9991724244444,611.6550810138957,597.8205919200053,623.5251766802838,581.102207566392,607.8872199099637,589.5974892361595,614.0230150391809,622.0697064517137,626.5985899775643,625.9711330227884,570.1205870446574,565.1747954079789,611.6502412234328,573.763299174921,599.741013231502,623.4322259366938,585.8002548967761,573.0833635727613,606.0679644436284,559.9264009769132,617.4416430758976,563.7336737782701,595.7440464581213,582.6332352667866,593.1284138052017,578.6819794789767,612.3654490785644,619.3872991377049,602.1706130827775,605.6418855945236,626.8371158527586,579.7172037375407,604.7668417675573,616.5905098515045,626.5606093478359,584.432404377336,642.2302953539212,612.1604912556525,604.329693265222,600.2354153083083,607.9259236313497,600.5645043426341,593.6665931890445,571.9497141629275,628.0868481194577,599.6956888035685,593.0423422953883,604.3508297879864,587.4385198896106,661.6642000913255,598.4077928048936,585.0379236165581,592.7870185540955,603.861353045792,601.3770320359515,621.4450836584414,603.9654405776142,582.9995981989606,592.97070736765,623.8713457811829,612.0524236646254,541.6204649453249,626.1146622688641,573.7907152306788,575.526340971767,592.1388081047081,581.9668969643922,557.2430209934796,555.5692424028391,578.593430135919,630.3805779495555,578.7510632292458,573.3383042193735,591.9856980108444,614.2017917505068,590.8693582957474,613.9645072598835,612.4151914867692,625.3527867966508,633.5227874385047,564.2749290609285,552.2199011487248,602.6380276790734,577.9648294815879,621.959434485141,560.9167764877548,633.0738070981711,590.6472529741718,572.7300689348767
2023-03-16 21:00:00,627.6772961300912,684.4897361590213,632.4295690053339,710.6255765681085,684.4686595807212,540.072617391108,598.970912382374,708.0548011541963,713.4978214707411,601.7487726462264,724.6953378196179,582.1172955825808,659.2508549044262,607.763295852546,615.9815028597606,633.8137692157281,678.873914467031,723.7241706014265,679.3146827096025,675.7101786626329,592.7256927928294,675.7427880793548,685.373357511177,634.2758386308678,584.2417650032118,654.4320044501573,642.844285337289,617.9543001820125,694.5686959771641,616.0905262476482,674.5823219936442,579.0490668175929,710.1111500257116,658.6691059318183,657.1738887034387,618.8523900491367,547.4744828730769,725.2169868688452,674.4978746260409,656.7260681624646,661.0702631940692,653.9098017076291,616.8757164169416,642.8048081718725,668.4485773252418,676.1920954918636,672.3361731428365,742.6006823997562,604.4224378460124,658.2840721206203,590.3365884168004,455.41166335450896,699.1875666920159,731.6170508276236,653.0301295571734,643.9331052639827,585.2009818458353,594.3682701336555,667.4160025840771,654.504078052175,661.4902395725312,624.1950821288398,614.6963967150657,646.0585242558449,711.5360299833778,599.1580443402618,682.249795249845,660.9010671647956,660.4401180235766,703.2801742039683,642.5396905062877,692.2525872427958,636.2841404315025,684.9755104111828,607.6568127095582,688.3096015817283,639.10059145591,666.0352492881099,665.3114972235237,655.5569845177478,672.9060119275844,672.4166751596906,603.5728596185,627.1983967735722,719.1001606501031,583.8224018458517,716.4148920625769,649.5427057115331,618.0967157494202,510.28999401401467,666.8885777897665,534.5554054493036,643.9702045445908,650.1043630454553,722.9409669037794,643.9563954675157,683.854478476366,681.525433771875,629.419083199957,600.9359891027266
2023-03-16 22:00:00,594.2722621144926,580.5299945336171,620.2264370281927,611.5064905652395,648.9757424257207,610.6904141181328,593.7763472444293,544.8759278420687,545.5689901728838,598.4626087009623,552.7631952222863,575.8478499359152,562.3977757274322,527.1182981736965,593.3693183132845,618.4301008175626,625.1625437597191,561.4611027298338,569.8279730548501,580.5305838336033,601.2215818487799,610.0491563192014,558.0600393483047,579.785662903718,625.6898356218898,570.1770662161908,589.8202952522327,558.1819105198547,576.6124786657508,578.921688718537,562.0058693767477,585.9007907867103,575.0610876490637,585.3638589249415,579.0584667529555,561.8586609513559,543.9575195339964,591.0931184463393,591.2376872503123,559.652052708129,536.9655847984337,580.6498799236753,595.9174596032074,520.051117232068,561.0361139896181,584.5306860068688,595.9677294445758,597.9031303364314,594.7357875761829,575.9725449336094,554.665520141918,597.2842018870638,600.9164855614245,611.5034763797065,555.489635780101,574.7445697717968,577.4679973816947,599.8938817675952,583.954232934121,561.0875401137462,593.1053554515933,589.3790015082146,567.7465928960906,557.1927128597443,576.3918740675135,562.2657106576728,564.5237928345887,604.1373457372158,607.1460978497933,621.6251754329387,615.1548830144935,586.4578936417812,615.4945591424942,670.5912757197624,564.9750253016861,602.6468118900013,554.5560143371018,606.5764595805625,589.4639220249906,552.1140933341161,585.4911365915406,574.4691086736947,543.9681697432881,504.79511692219717,573.067249569935,595.1054613618753,567.5358442788773,588.1890888250969,546.2212964716209,596.437802238589,585.4739210552531,578.1917339177793,570.4641786196125,576.7047393674724,588.9828340811525,623.8115752526077,569.2334926518065,579.2172658338757,556.5596134279082,531.3404349160857
