datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-14 08:00:00,502.1573983373006,546.9526478768922,499.06687622898926,531.7067228729237,475.97938479899676,538.0270532935672,509.42947714370075,512.3722712206576,497.7635765486963,488.3258016264138,557.9481811359639,534.0802782264977,499.006597615769,502.24175650990844,517.2993761948991,539.0039325636835,514.2390421553614,530.323175006534,491.5400573675774,500.80594903983814,517.3522703498832,531.0957997597407,515.6499674035842,520.548631009823,549.1998446578681,532.7791304289369,536.8232428750194,526.8981967083183,515.8633310345983,508.32078364876105,511.33189779805434,503.4838747958039,536.2673575860489,514.4036040176998,487.64644906487547,538.1024831542134,526.9830145036152,517.4354597218623,539.5870190855242,508.109642351796,506.21294534677634,521.2760594957326,478.0630801782781,566.7522154162517,506.1562234215865,510.9586387645754,485.6431032345998,545.72787899595,553.5918393567838,505.73369313594594,454.34329865636613,497.5086811410711,536.969815074224,530.0712530656473,543.2789757458773,530.6826954725794,515.9614248947582,531.8905005624013,507.4929273396482,555.4927593552758,542.6911339478363,526.9641329216628,513.4600211858125,576.0411510029166,526.4261618484454,509.5728826952725,496.5595167884226,503.0632048958933,548.602954804499,491.7685780443819,580.9948854672667,543.4294599357992,507.9706707432961,517.1347313907477,561.5048585741959,500.68976725713804,508.3124847205498,499.34826878591105,528.5235815622256,580.7886584236624,506.4130640743023,571.5765591628546,576.2672268504211,574.2573422865765,544.7631546931591,531.406352926801,501.188909404287,557.1629088544736,547.6150235749801,491.9917908020511,520.0978610685731,527.2544232622245,548.4088437421777,531.6568434403673,546.2617593701568,568.3293666046213,474.4139360812511,556.0512931897524,535.1796480813292,560.8295662774477
2023-09-14 09:00:00,371.38535353387493,398.1745518334786,377.8043275134837,418.14198522141777,447.9651739693354,378.1792005358382,368.66451828845993,395.54471109283617,367.3199420102506,410.33379270370426,426.4087091951893,425.66347030818577,391.78238613170856,388.00647102793147,378.28642788373935,395.523669945012,440.70480006119925,420.3774805836017,433.8938285348843,402.4611450995394,443.98446411911397,395.58390465357775,422.4989827533315,441.6090049689598,393.60132650710983,414.47921151724694,415.80578149419375,411.0272707185346,402.97381675056545,466.7131520821701,410.66864576855534,385.4985941323577,346.7171160160643,407.7119854955143,448.28439446467513,369.81328677070894,444.93924444910226,432.08505344842257,409.0328385547755,415.96501081205696,423.97702926544036,382.07792390365756,402.6381425249701,376.264972346041,442.16246312394577,442.77313089631923,414.51718250209467,380.88333538319984,447.6000126001348,395.44493883908,458.9897602547933,399.5943055498123,374.6173152670415,393.5559972554794,398.6736673201246,407.2421115501146,417.6809825628001,432.6995598443268,418.35258171440336,384.94891467005846,386.7624137292608,396.16991775664945,409.5187772262418,353.8315661404024,383.3293298906852,399.6914403511547,393.9364920360027,476.05027907301985,407.22504984204255,375.36892610563075,412.3582353635934,398.5006854467318,366.6428108622306,421.5059663816821,400.6262284852738,398.66337139925616,423.1854609920676,455.71944282246346,392.0656851608672,380.11672652049975,447.5802224390886,403.9025844839117,437.8885339099765,418.68005282074967,354.74145753346306,435.8618081660043,409.2721924607345,441.4352123131065,417.907833383595,424.24434246966524,414.55549217421594,426.1664959071295,474.4140823355892,422.8455345758804,436.3834875269203,352.4235573862354,397.5253811794552,427.2978311250872,407.5276985112113,456.74304602321604
2023-09-14 10:00:00,459.03271310160085,475.856224060837,424.4151321084355,478.468815535894,462.7327423859995,455.2648233718206,488.4327706652338,484.767994826401,499.8877370173456,436.5565389293459,440.1169963289463,479.67458650243276,470.78391086273035,442.12958525842146,460.1339101376235,428.19662221969986,456.2903023531354,462.4731478257681,513.6801697436945,459.4735856102013,427.0817795732192,407.63529333634324,496.90438646890794,513.0743658593913,517.4120455604211,500.38893686060726,483.2733448258175,537.6010757654141,466.0704988304079,458.6492782737653,477.7638479432389,463.0688558210232,479.52679602170736,432.1543593781943,488.8414225845419,508.6200499400057,459.2081214011997,490.6558100310347,468.8063667933929,507.18772008067907,483.86879219485587,441.24445762453115,488.54860511144125,453.6408723342342,511.5079054845395,479.5472609364845,487.1056129472599,472.35313965773645,495.7172037467732,484.5195995796525,499.1917120134322,468.3085449610318,447.2107971532332,499.840818037159,498.03878353389024,468.7180005403219,488.3508609230269,460.38452064928293,414.2060895856439,495.67237039438453,422.8188805610925,462.7755449566932,454.77081558976727,465.1757816231297,449.9090294603292,456.21647618450817,507.1536641250092,467.51228222551754,474.0383723546742,479.40258717170514,491.494268973145,462.40626845874345,461.25689372626175,501.1168301551457,478.26551401287276,500.7677580552529,439.31486430743,446.6518558198113,475.8989518588403,424.81340136613437,453.0549948566794,451.3481600128071,464.41116670550036,494.23223028269956,485.2185981875807,560.938512976971,497.55527421072867,475.59147753284276,471.6663392918526,502.1475455210204,512.3710238109941,498.87399290493533,476.8760060268503,446.98137792651966,462.5811588578073,472.29567737264966,477.83147494163524,476.8918013400177,490.2074019441356,475.0140864681785
2023-09-14 11:00:00,574.4926978442305,542.4535295794674,598.4505156926252,613.4137511531286,583.292678120823,593.5896308990032,631.4499259534274,641.8414294666477,577.0647835124075,585.0370189056348,608.4762903094555,610.830554895145,562.0287915969407,596.5527590015778,636.3195732469031,620.2104293935,611.2804067717954,598.3110320314374,579.6917023700148,612.0420325354075,619.7179178583848,630.812003832199,613.954452562435,605.9570154617224,548.2068801898017,573.8236885568423,590.7761329357195,603.6840928248447,591.3823815254374,626.9171602849966,596.7236220453507,590.5098187661343,562.7369884209687,609.4293837290962,618.5257048698734,604.7104175797307,592.8479499046308,613.1636937065177,565.2566154627501,636.3687281963635,618.5286482791868,577.8337696429,601.9804282288404,609.387041657689,641.075869991433,607.252878600734,607.521174313865,592.0698660113356,606.4159087363147,627.07109378079,619.0796986495109,580.6539483450501,619.1263986086069,607.0357167457056,530.2950537631642,563.8260443101327,587.9732436817183,592.8917367272995,589.3347458847808,582.6714016182764,614.5863996872695,639.4515433976316,584.4757999547803,614.2562624664571,596.8600189509152,565.5383712700042,633.3453535337243,604.2465578047053,599.8817197930457,610.3994608968443,612.9820680935796,558.6749777007067,639.4454540539658,634.6742579490138,592.1702682275213,644.3379628972997,564.6194639691954,602.7562190656183,608.8724324785395,573.2892042740899,636.8581865519479,618.2561763202968,616.1681660999365,546.1253662556239,546.5816171968244,623.9783815013265,598.6121227632341,608.5220826653722,625.4539155846426,604.2605479547565,597.9281394116979,576.3985404713085,595.6289144070096,615.6090348301407,586.9910447776015,653.600118875465,614.3698416847687,544.1637476288067,586.8058998277372,634.5199094078184
2023-09-14 12:00:00,540.4553790107227,565.21499651945,562.748623499947,558.7693226994617,568.1225362878358,546.0853570183415,548.81359817477,531.9795288907385,567.2309199532508,574.9609722300866,559.7090525530862,542.0734006734812,504.4167279435729,570.7453396220723,632.7846511650359,570.5366989024294,542.9583132072294,563.9985594975876,536.4539476223097,566.6635938609209,520.6870399138913,551.0683049163945,559.9999544716585,534.1534564084452,538.1355634402703,521.3477231364618,546.0166111893969,534.0930395081704,557.8570839801278,545.2209555382876,590.5359464637306,555.8623602309686,529.2236089788387,545.0601659225076,549.5045653714905,564.8178431475421,563.6741661346468,556.5555146730374,524.3602565953036,527.0142801186626,542.1331805313993,551.7680287215115,540.6117651971111,603.8625204081723,560.8904681151172,588.3571540004865,553.6844472868535,569.8420025147745,574.8221510609434,576.7926655491987,540.7669465091994,574.1472457051505,541.2409998009934,588.0035810446881,543.3227915589113,593.819611234014,551.3823633299066,531.138526704981,533.1371574153585,530.3563167320002,526.4361504465137,555.8779519263087,521.3128906676144,582.9459720351706,571.9186953903493,587.8282334693076,577.4499974295147,545.5212124329586,533.0351842943345,556.3723706549863,539.8186552161565,543.3230900032295,563.9939061271184,551.8301662428983,567.0816208741217,546.0789164119059,577.8337307581737,534.6893752064433,566.8998828069056,549.6831660492559,526.876290996721,586.9077972805574,542.9865561060169,518.4152061877236,548.0333790091526,550.9193080200849,517.9186865770281,623.5537565203759,575.6752813065085,565.5049637014858,559.0097501069167,534.5232604640025,566.4587148789831,547.5187266199903,596.6804867590606,548.1498546788863,537.9790865314174,582.7158076900503,517.842523418747,569.5965664426774
2023-09-14 13:00:00,624.4355388690625,671.3531550496219,562.9860765882585,639.2163585249991,665.2710340787315,648.3416575907376,676.2393987316699,629.4630003964324,634.8349096385992,675.6820023034347,590.0424595273548,615.9011720736385,593.0968971830832,631.1009080832191,644.9000437008867,623.1575940206943,615.4177042358324,613.7641869815694,614.2895163674693,567.8243963810007,572.0124947955719,634.2710029814597,639.5625585949334,683.0759433700385,632.6390825217146,621.016365367261,680.0079824257643,633.5642353353228,658.0364961552416,626.6152981007091,597.4996769047317,692.505879432773,651.5897463837949,618.8116187246397,643.5998641348907,578.3142587272606,658.2618467503164,582.11550595156,627.3295837228106,693.2851588431276,663.7611445523758,627.5469778126953,585.4748640223023,608.5462459610167,672.7910143404597,607.8959024509977,615.9337106286154,686.0585531342713,626.5120110458427,651.9519228429535,630.4389215633573,603.5105528296807,609.3102151167041,671.2284814986554,672.8847508186187,631.8843649179157,664.0643731382769,621.115429800069,636.9078913740829,662.7059090869033,530.1003109876871,681.9344277994785,630.3370818602232,647.5247725636585,694.5561555202128,571.3383596216593,585.940307189956,578.8709981663601,614.294832013,584.7552809683269,659.8321132712957,625.5590256847775,625.0707900866373,627.375889200944,582.1353733385554,616.7080398955732,655.7410904049249,639.7370264784382,688.731897814668,610.4923460392025,676.5909993671048,614.5697965052118,661.0849080500038,643.5274056741526,648.1832761465672,678.7596157221005,623.5180307930295,639.3520433547125,644.1995455773439,641.677148820788,684.6046252870004,622.7402873138444,612.9744151270907,723.2602498572321,594.6368110372733,647.7294033577352,622.1395415334547,610.5307569462841,661.6558099020948,593.5577656672641
2023-09-14 14:00:00,666.2575998836203,594.8091125461874,636.1819626350358,610.2565635359335,641.3600274907903,587.1477253165368,641.4955289589903,549.0228531572884,607.0530325820229,525.9844822598736,579.6104006455164,615.5879134007483,644.4638931498541,583.8605063100192,665.6969524966767,617.8052674081375,578.7788110632172,557.7207963500585,589.5379007443194,571.018616811352,631.3014513191263,577.3799679839759,645.1921191228369,640.9830461188612,663.3187386554146,595.9410681066717,638.407790356432,647.2101863328979,694.82540086695,619.110422796667,625.0507004617967,578.3277134860756,674.682408944407,632.7534178121731,573.1749906648373,599.1751101857493,632.3060403757813,617.1000951595302,679.333273332999,506.6446571341287,552.9712738036555,548.1908109166045,621.2804483972449,666.3781359626665,642.2382020502317,696.9790013699342,565.4242683782946,628.2398459591892,546.8283012003612,636.5802064536556,644.5447846396955,609.8389013329569,677.6658740341799,714.4080948557208,632.2368816193674,551.4310311962331,653.6366297921248,657.1485286980817,589.4760230033885,657.4777314336176,575.9706813985263,796.1765542970995,507.10217252550103,639.730508834875,601.6047239881526,627.2718359640379,608.0077213507614,576.4320698721724,609.7088116648541,612.7903737287811,538.2215265698502,524.9234689108303,564.2369397856362,692.5835436413221,619.4201108126887,658.9823667662591,618.0501005148898,544.6799074964557,597.5512001844357,622.2715560772131,664.8615794436361,654.3866129994769,616.8250703211288,647.8524525086904,615.5772696807838,623.9720025121427,598.42422118583,643.7010616123803,639.7288141138264,591.6698123906295,586.2062290585436,611.778179747509,601.6524522063686,631.1165282389845,663.6287317625842,596.4659100142067,593.250056997176,672.1443927066571,638.8127087627927,628.7344133590889
2023-09-14 15:00:00,668.4092997602545,486.08909030603957,568.5578534821262,565.0179902486366,602.2337948747634,582.60959385201,652.9613959225352,513.7207996931619,577.0061344244631,622.4981404055402,576.4733451659779,538.1540260822427,553.7572023546761,613.4778752410274,530.1955341380844,539.9565366435683,545.2697267304975,589.5865406032832,574.7209072899452,624.7252712808107,552.7342907376259,592.2886201953484,546.6258985093156,676.8447341108119,571.1456210560789,564.3039767028968,541.8732194407661,527.4365297548932,561.028876015033,652.2576942010992,525.7788248336592,529.0171380745905,555.371984555054,554.821747602177,633.9441318823942,656.8200247003322,555.1171068440697,642.8152223703058,619.2525640097178,608.533348857793,532.481011011549,663.2987212281794,548.482221722801,605.4711050659181,521.2185749165318,578.387234416017,592.4322313821654,541.8618954127476,601.4788138707984,549.7983786528042,536.0512624019404,507.57813788192504,527.549736418813,479.9780426530412,547.8045586701376,462.86296029532105,592.3093368703843,494.4007480150041,602.5401052689172,553.9222307060934,567.6945905378461,540.3121102843828,616.3853934272458,579.8286910282782,580.006138758379,595.0586785228719,461.9525936846636,542.0395349428218,547.4670844259941,662.8592635574887,614.3542544474598,485.26413063470403,558.1357364222105,561.2120999503458,587.4850833749249,493.1549143916698,635.4542426668576,669.118994452795,551.9139330866645,593.4409365689446,468.6717841349747,530.566822773718,630.3819941556177,565.6541714794339,625.1953018851525,569.7943853497694,564.5270916406654,538.7165144685396,641.466958923541,643.3316008017594,574.0725248434758,585.2058150089648,594.3612555926859,556.2175393117101,539.286902369248,624.0825202024371,576.5507645012768,569.1635182132105,603.1189412635413,564.5993311642293
2023-09-14 16:00:00,520.5876403690394,526.766840257082,551.5174715336556,555.8462637171372,504.637250152783,575.5822235939287,542.516504174653,551.919070945499,516.5594405356401,530.219338298062,595.2618544322614,520.1933725556303,531.7615705953317,500.18524092220923,529.5842961032181,521.2022545786882,539.5530961332995,520.2142014926327,504.38821490066704,514.7017105988859,520.1403470543224,543.5914843001822,548.3193835747217,579.6120393064931,566.3767887252694,533.0568755591913,530.3020033340607,519.1372175875449,568.2409055678561,499.2554415824627,525.487161750935,530.9164017283766,555.0628255363775,505.1374157250943,540.4723477627908,524.15021457948,531.9455147282089,556.42993575396,534.9195338485262,568.0644945275009,563.3185239164842,541.3942105958232,537.6797609611449,549.493827167293,536.4838066211785,558.4653664503,547.066374960486,523.7737391302842,536.2950870753921,547.7904079079655,569.5095240684474,551.230678162925,552.3833795076275,521.4834272988918,533.7945779908207,508.12538295071107,537.8109625872186,540.7878119038396,563.5425187928071,547.7819486558093,543.7900331705403,538.9186329642383,552.9297621326465,544.1389628072745,555.3819272533303,515.4977436240622,503.82183044809307,537.4028065421902,526.8982014599836,553.6062792063086,546.9541061696513,564.4550288028145,524.2990184103697,539.0879384418134,556.6813316816805,551.4315645319862,581.2355604827349,508.9506945352354,542.3595722825768,529.1730051767604,497.33093034260224,525.824895035555,525.3341229426468,545.4945844063986,542.4265341114034,578.908214519718,549.9071635646229,537.8676157023691,530.2667634150145,530.936174736202,527.983262452194,567.4795906694321,546.9773432216543,532.7394556396987,526.8587476457662,535.7959063713282,529.4882497008197,543.8694492669188,570.3902021323638,567.67926279386
2023-09-14 17:00:00,647.3814556202012,668.1355545544961,649.8112464772845,616.6010688766509,648.1356376092872,608.9333535726349,579.2007162129164,667.2614866696566,632.8162922271462,619.9448623392931,624.7943681158096,626.8045425639918,636.6333118772612,569.7121005490181,631.2818911011783,631.5893726796278,603.3567677906707,645.0112869685912,523.4437048147253,633.3357265935321,664.4484353281529,645.0800268138217,600.8531421500508,610.8110792403783,608.4232332554578,657.5555039043173,691.2660397272095,630.1195806990801,551.5768412181968,574.2018507079051,630.765470680494,610.334737251795,670.6962989249596,626.9426339268538,655.2781078450219,667.4200090657996,618.5681002547477,612.5436489374171,631.0165493319705,609.7769228366602,681.7581320343229,603.8181779658719,610.935941610832,621.8047147907571,614.8489802432665,627.488749308363,648.7576431589546,614.7229483832559,598.7921834346749,606.4089566540048,620.4859870738021,652.145989062208,670.6854022239968,677.5925442468788,593.8833115282632,619.8084150835458,596.6765863017855,618.8873275219736,646.5473400121481,625.0861232342727,594.5112083539489,617.2775980038592,677.4404658187397,575.0146699177586,681.7637663385599,588.2073886163487,635.9656296650086,598.810206730523,668.7612767209213,659.2843963071059,660.7735586791239,623.2043307447424,562.227246564874,557.6868650871216,654.3850015560864,554.9816006567498,703.0893929350636,614.7913783109308,580.24538307416,630.6816688102552,638.2103212876506,635.5947862387953,716.5444834065916,615.6190706458883,690.6860629041221,544.0336852167948,700.7688577639607,602.007041676423,582.4716771030696,588.218376822505,555.3712829675059,656.3374234520983,610.6381657750206,539.2886964771459,570.4317360072005,567.6556233034665,638.2093015667338,692.5842896737757,659.197725684602,652.6432508230481
2023-09-14 18:00:00,552.5589966169786,546.4702992409478,640.5768367011184,573.2083564559288,627.7270187266863,648.1786336603901,635.9565323557126,621.6753072325079,573.5610388039174,606.6245564341948,595.0738509818354,511.51121653548506,595.0256414454226,618.1958914689283,503.5923863890454,598.3663101716484,553.491220232007,613.00349900694,651.619552433813,613.5986711335893,594.6858042692525,634.3377843321119,609.9325886328472,603.7551076096601,638.0661487341082,579.1584918456228,597.885864474496,624.5946127578195,529.5463132644401,563.01754386308,654.6130170307074,588.9668413238054,568.2451130591182,650.3812436050719,539.7616533376074,559.7251835160639,547.0765753706286,640.1366870598545,627.1707491283522,561.8710958609707,590.1159082442013,561.2558969596213,548.3767364476973,621.1985902445334,565.4053021001189,665.1563713189684,548.3936348069635,565.4312575283545,657.2718599433517,649.9811628914605,600.7770644337589,597.269343825145,671.3897240294496,567.0688847823923,544.2591350726287,613.3614641645038,513.8955477549421,535.4827237187314,564.3214466125047,631.4830998961557,537.7490072022355,645.3909087542398,584.4214173856772,563.9629947067716,537.8196705824603,568.5044817624268,650.0400674449876,592.2079948251098,675.9049086069575,685.1803225157747,577.6674022278406,607.5551064567429,559.8875643960131,530.2315122458712,633.6866064049931,640.5662529891689,574.6602818497468,602.3355095574418,587.5975056294038,533.4868880309855,621.216469209465,651.4506828495072,565.7402360208482,633.2475114636655,686.9259063943297,603.8220795282535,542.3077512250633,584.8117253378675,636.1061117038265,603.7770984072274,582.3264513349459,555.9003073259494,586.1528839394247,574.9411369337174,591.1437633582734,674.2253665987233,564.8237898770094,618.9611520708299,596.582844812068,589.1422247222991
2023-09-14 19:00:00,601.9245460854,629.2324298169748,587.856368448898,578.2340713053762,638.9731036965915,611.0875197493509,633.8784127968129,589.964275826325,629.5012118995085,622.8540731268455,609.7055467446697,597.3282176023694,627.5098704562358,567.5101475732139,648.3584207585957,626.7606918596655,635.0265817101418,578.2482308843672,574.1973811945242,584.2277520241252,605.9635226226414,692.6740638682556,610.9866907179126,592.8219034406334,593.0798895618575,597.003140171072,663.4591703317974,635.5992822833693,597.7365699976311,660.0942622434259,576.6735428488176,607.4679307950937,639.1860242124616,631.5480468822687,636.4847898607412,626.6466641168981,626.7769960548798,620.0891011975267,587.0814744151508,625.6777653983547,575.7931949123459,608.7905580446549,641.8972905365883,618.0151148816649,561.2757724984499,629.3113749734223,552.1182923468809,632.9933388681648,586.0309469699604,677.828268666427,645.4483340746611,596.570004990205,665.6275719933834,569.5946241073603,727.3936246752191,646.773855259431,638.3326286845702,667.8071789274962,678.5912132187573,591.7458363266365,604.9208060488373,579.3744743169734,654.1707863339874,617.946380253619,577.8592656379132,589.136335135238,634.8772831830784,592.168624148156,585.2265706261176,581.6590035697191,578.1228536346522,652.4980075019159,547.1309472244019,626.6214733444202,567.7232631579336,609.9057953967803,545.2886200214494,651.8782548663648,654.3706735201979,587.6531412598454,660.6447250843177,599.0396898779826,588.1713065690969,602.9885081769766,648.2892378423498,541.430160613214,601.6235141236339,590.6435393295336,603.7825101919145,586.6938729023724,577.092768721072,644.29812284561,622.9384086828065,583.6826553659811,600.4930224993278,678.2376081723007,621.4132538728072,676.7893532951928,586.065929162957,660.9573065163232
2023-09-14 20:00:00,661.6765477123998,743.3177207696992,705.6554912109427,686.2108207359333,653.8533353776545,669.9593686303166,735.9477846981463,727.0084452051957,752.4683937642178,693.4210314891448,690.2945743206111,716.3865006960473,687.0488011111587,708.8148442092223,672.4244424414072,693.4121216347239,709.4019236710365,733.9272534664675,725.1820246622001,729.9770833720004,650.0867360112348,731.4083555704343,631.9842351316722,694.8079541468378,667.3769615465492,704.2436479341707,764.6635937453481,752.051983745907,721.1187539687918,724.3445077848392,676.3479287107457,711.480359926902,730.1876042358211,722.672933735817,734.369115778936,698.4373689257377,744.6616395038601,707.7340616326265,761.8969483551925,723.2947166782071,751.335787384629,714.821741810595,738.535801189119,734.6618096588988,682.8556887484457,726.8646822459705,708.9597415848324,722.2256428863215,749.89317396582,672.1160239636262,685.1226343226817,742.1126027091674,715.7607201886826,689.9759310401704,679.8774681176156,746.805612342519,723.100078720989,743.9650822826072,723.2938759200129,745.0202966983921,753.5669671226922,723.6556989394816,664.0914002780484,723.0934328953147,750.0847483195182,700.6306588328432,699.819063290398,721.9030000603702,704.8310096201853,705.3431897450524,759.899602795217,680.8521687978264,713.762288967364,720.1812226255955,697.3565321184643,771.7438648635641,678.4680430535041,704.8549942333345,690.3938898878683,717.4645244821469,677.7462060601312,696.709772061016,729.3202839940435,751.0881215774461,734.6075130658961,710.4743291183776,672.6141023316742,735.3013518044712,734.4101781039245,721.0599047204712,770.0135777540111,699.099527652791,712.1217243463817,652.3085741101235,684.4162389464161,716.2817745306145,669.7187476725417,752.6865856007674,707.8019283850246,692.1951307765685
2023-09-14 21:00:00,629.6758823845128,604.1830571352007,630.7265638235014,589.7351767602387,602.030891535095,686.2819574376863,702.7204306501561,561.3396127780652,650.5519592892149,586.0008477245567,605.9419911634369,605.1820640481006,636.2065201952361,614.7227787897862,590.0685599011596,554.9602321076852,654.0652880253431,641.9903726876779,606.7609341582147,689.6784349324355,598.960877014772,651.5462319513958,559.1833895110449,629.3601566433398,647.2158477912964,608.3041375644564,602.0207919115104,655.5902614831268,620.2642114025175,676.4009750885181,585.9595259665816,604.4349717686432,628.6187439141122,659.2403071073846,594.3779995056611,610.0536400304379,613.6860493870747,610.6135923897509,563.7284571555651,663.3453216620967,628.6828739192135,611.3847621800929,640.3656743030732,670.8871848826398,687.6240153138535,628.1532448714995,635.2940373227932,632.5989740214679,606.4421740883871,628.2962446588662,659.2509723715283,641.6418328183361,578.2453466083377,651.2766573028454,545.1427895231515,609.6539163940643,568.6128831084021,657.6545236756368,623.4808833119461,665.3843836659033,627.9435707582198,641.1366299161272,592.4145920248025,618.6258950071121,634.4386253810893,629.819699665515,612.5145552019267,607.2003167315123,621.0765583689981,652.8107596860676,659.5452866534043,602.7181608807249,623.6661300035283,662.1867570833197,636.8267663954092,690.9701607223764,656.5233006556844,675.9537724893704,639.745281811881,650.2710620559575,585.0673939344888,617.0996781276995,616.1937838279047,607.9872347349763,574.9617730504054,662.269486886251,650.9875405692396,584.6856255441982,615.1889222155392,647.6143063118714,615.3974584781405,563.5380530361485,569.6809026802165,588.1870447718395,662.4883710672533,605.1285083792783,604.5199875517338,579.9067630528788,608.4964760896037,671.16715089296
2023-09-14 22:00:00,656.4955256820085,661.5321907546306,616.1827668918128,629.3687396487082,656.7762901696774,673.5912639333512,710.5563879029361,686.5178391917404,695.9087983276672,678.929816667496,657.3690357766346,657.6070786760728,638.3965863194529,669.1141394130279,606.9857076050367,594.4552843197365,648.909995819642,648.5131652663329,742.4649017793272,666.7703911607341,741.1603687176919,713.4717201476736,695.9363496008422,562.4470293189503,786.5529483463329,688.3094604667002,643.4438005942228,659.0843969164061,653.691974920849,638.1305107677558,700.41283191089,640.1014251307931,618.6695849547087,717.4234104394677,665.9774255701337,648.0194129629833,695.3971048203774,731.5577772492712,673.4409037395983,676.9929279078123,675.4218695638448,684.1576356872313,700.2094243388274,692.1738805144197,697.9710501414401,697.2830298244028,663.1642212677898,603.420071685165,718.7029599572347,685.1012909065408,717.7870374396583,686.5941501956208,613.7361763368926,710.4752530559996,704.6028734711895,690.7190072708694,644.1286344534866,673.9007876125248,691.2652158249389,669.3131823346895,650.2152522875155,716.8335892038378,662.1145181547934,695.6815801916047,769.0935952423071,708.3180143060459,638.9287008362942,648.4556676597009,645.9675943987384,631.6336232780601,680.2317017829835,682.9880689408925,723.9586907268589,638.841898335796,588.9472930881441,657.3497744222478,679.8281341537373,683.3043765394677,690.6007982078117,737.4037195918866,656.7690215703389,691.2322018534508,731.3064939636862,661.5785597290096,715.37458835498,613.1508291756486,635.1913051831694,682.3808589399573,695.661234376619,651.3174031770192,665.9462411759308,635.130235293373,673.0146355514242,706.9992449546255,772.1296015014725,720.0745339602116,732.8153652209928,661.6597130013272,551.4518076241783,701.4248689470897
2023-09-14 23:00:00,589.1247095243033,514.054386691478,569.9016009232,542.6416053768422,566.9108543890309,537.3320201559272,491.1949807334744,611.0959719116529,549.7430659165091,527.5835286861376,530.0813314851073,577.1571516441362,521.6268469275003,577.3595060625714,567.6196217275555,520.7051207387955,557.658964127592,533.9088152815829,558.0365529883519,504.59265231509625,539.7872327927824,533.4633100291747,582.977713110831,624.8957499331834,519.4823749777681,547.2152911363119,537.124578827036,546.5047056973165,565.2531400516511,569.0983039393922,538.7824732559951,531.3589500142975,526.1323583682081,544.6007516785561,552.2601677471672,529.4248833671629,574.2143746263079,604.9157490550523,557.4704712835761,584.3921418891546,613.2428752640269,544.3060800634275,558.0611169158308,573.3734588576569,562.3370805369325,538.3251189955981,536.346839016429,527.8433191492194,544.226311265684,570.8973982006958,550.9590129912356,581.7833815480351,515.011132443642,500.01756660416316,568.5252668367766,555.8403922561554,557.8544910804587,570.3145104709167,537.0180377099485,525.0338236370228,542.7273229073012,523.8401161894777,544.295606451675,594.5692256994366,576.1192743824757,552.0216923082735,565.1488538856697,531.6129648128439,578.0787247258055,554.67316757142,559.5364863741925,538.7582773283863,562.5807465635057,551.5809274768156,559.6326489275216,518.7605086339388,582.2388814670421,563.4161515729637,584.4044017712886,567.0916566880858,604.0035246052568,513.1440989983025,558.8271970949557,576.8262852049971,551.3398613602454,539.5188973799611,544.4038422556878,544.3054961466229,578.9703274424246,554.6566741148321,531.8001527669954,576.3962845547,602.3235521464986,602.2201980079,559.5342302503088,538.1620698983666,551.0598121895117,527.3709262519526,528.7477976017199,568.409086744203
