datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-08 22:00:00,600.4599729549989,546.789091866922,507.5660949601654,609.7935270507609,545.5507079954358,574.9306999731933,528.78150628659,558.0891612075748,558.0473402021968,537.7551192952162,563.6094130161694,537.8743392157255,541.4618587884587,553.0768887144179,562.142680058506,549.2864282136027,577.4384924697522,546.504834214806,582.2325757004694,493.29698656199315,574.5828169896289,630.2206335747449,542.0717690982264,519.5027444099367,502.46285482798623,593.3303933505925,551.5284774718222,510.6603324000638,633.608069307013,571.1904801639389,546.365210477182,561.0376794344039,570.2146622730835,616.5555452051591,474.57477835246857,554.9333631847699,547.5822718686857,628.4853670565368,550.5374776077133,553.7156773265064,567.8655178626276,555.7107463893695,546.1017010943816,624.6711875455718,529.8554752363729,586.0381485958117,524.119208031238,569.1025355351543,614.1883342920871,536.3780536757008,552.0500811265186,507.1833426033703,521.8671876038987,613.1923981533856,620.3754863404686,644.6096809335608,591.0461393977466,521.7378976345591,609.4746742442486,580.5507224363763,583.8473978613781,567.8845316154227,558.6419356826842,559.733478246198,554.3209891928735,609.1194251385223,576.8816415282798,570.3668059233438,485.6658498126159,585.9234944514678,557.9602749738777,556.3213516161605,536.601435444555,549.3528048189639,599.8646557835375,538.3823723531357,560.0422526060917,574.7164262552855,585.5625500133732,531.191164249324,559.1201127019766,586.7040809926555,572.7381373043172,592.2481384977613,522.1483867627622,526.7694693243891,455.94331869015457,589.0102699234434,530.8326406230462,608.9246665364266,613.0945524519256,545.5165091651307,547.9577042729472,525.3614883289868,518.2842340562589,568.6962704303476,535.0139222139468,556.7557282137942,543.135689365013,491.6434300009011
2023-12-08 23:00:00,549.9769535125091,539.793801561901,604.2401748066449,567.7358427884488,557.7273984416224,564.762410506556,584.3112954531897,522.3949823162512,529.4992986791212,568.9167643313647,515.9613203678547,566.9612500320391,533.2210584840983,538.9774891447298,553.9813996218269,524.1781015519923,589.8557577724246,551.4527046858051,513.2760261548618,561.9209883121554,502.755901954454,585.8506776995908,523.6973368328009,556.8493137927896,563.4688420808449,553.6905605216863,560.9976960997144,477.34409640163653,549.6346727004844,625.4078891223497,514.421510366492,514.3904755060036,562.0302350590811,549.0367031451528,583.1430172364863,526.1275157366774,506.24934942218033,508.3566536310457,552.7897163252486,543.5555537137944,568.0143790851748,520.5765657752464,611.2606704995648,524.2530407768467,453.71624833645296,555.4173021756535,588.5117200464883,514.3156059985936,569.7548389959834,580.8948886889227,471.15838330845816,539.1278093823461,482.6592349204719,538.2358219748402,582.8107614374492,599.2248306098778,511.7584578388001,546.0946511545378,507.39344946211236,565.1222269934735,547.9194155160276,574.1454139035154,532.4456637370716,592.8282772310673,570.5765028812724,518.5091930158526,515.5836367388524,565.2577535225123,524.6486849710836,524.8124857878778,580.7621922213762,549.0187039602473,510.60270291922615,542.9849272623449,534.6714864911701,544.8217107759762,552.6073571690057,486.1174326372953,551.3853488428958,541.6547854460038,542.9210747570149,512.0192203137249,567.3554762100074,609.1595034221306,547.0289989200918,531.7175812568059,537.6331771550823,554.1019682730739,570.0345221594364,571.5355582688504,560.7449650403956,530.0362826505936,537.9317349580144,535.1358202839862,492.74834231050147,547.299532227999,553.4927754390359,499.9790880678364,513.0893047804616,504.4326154371123
2023-12-09 00:00:00,600.2902652107042,619.7336702138181,607.9866830585547,617.8230051796429,586.4546544260094,597.6462855923944,521.8227416119473,548.0925021302917,646.0013866929027,572.5717918908357,546.8500230543355,596.5125529335942,632.132192547263,706.5304771980241,578.3692938988789,597.5014053752456,605.787309613717,601.2053213305022,569.1753578342938,579.9239685996196,580.1538243653224,586.2614513868552,547.2032935932535,639.8197621836395,588.4002401825107,575.6788063336194,568.9234502651825,611.1566470364111,570.4231719581877,545.5367746175183,576.836563671862,613.2124092754921,573.4773331515235,610.6138957677233,610.3466388107514,589.9156607387526,577.1175277169474,571.709576714355,583.5581980142389,570.9072055143997,548.7983710260903,629.7433244685808,597.0185790750627,571.4563274694614,593.0603711952647,557.3094405999924,569.5674551273466,544.5884410106285,488.28313925322567,574.377486318868,584.9433016268184,616.9875562581865,560.230720896368,563.6923368166074,577.8279090075085,578.4711753870346,590.483003478985,549.7958196034473,596.3111742807721,565.9721842997873,612.7854201934247,648.7157015386367,608.4561272211743,604.0150718657596,632.7832527515162,543.2261816257819,617.1595581669617,588.2594119617505,586.1123941140569,599.4429108147976,624.1148796062548,521.2279850809978,612.90591129099,612.1019601580945,565.6924049174808,573.9521047734245,525.6125316167378,593.2260284374485,603.5227484108406,550.4986316975974,611.23914836452,541.9116061996717,530.893430981092,510.3472464873547,634.4811790987451,549.4085153379132,607.2939783226759,622.4652039838046,607.455006194946,569.4480094742366,563.4786868557254,642.6950102477987,613.0696281878658,611.6658637947776,573.9721343335101,632.9188709959725,632.5960206066184,526.813276823968,571.7763227717072,640.1890934651996
2023-12-09 01:00:00,501.4157551524884,543.0513209960566,519.4875161413881,571.6480923100379,585.1153959764163,735.4704692376273,589.7698935511676,502.7603503791139,507.40286926862194,475.37813483264557,574.8832202797871,615.9006945184067,574.6604402130214,467.1513651335615,539.8193830940844,457.50865203458847,486.8346563423619,498.3264146948109,492.73445173613084,588.558733413668,415.7115744846651,489.15937926193334,527.2015400351055,545.9649358218127,509.9043972428353,459.76737367317196,465.78584040895373,506.44236899970156,486.44415558740167,502.1603156897377,525.0993398279411,521.9873721883105,503.5460583481275,478.4024370014521,546.2725116158872,453.6473348350145,489.5187163586195,551.4184730359751,589.9008373411225,545.1722235843545,531.44165091233,623.7394228010023,524.0457152501967,548.6479646043447,595.5135092661537,516.6593575982089,550.0040855693878,578.3227121090536,528.3317061507365,578.7656071363302,509.6171634468406,612.990617866624,653.3590675364701,454.51249592386876,487.95776087893034,540.6324288375336,582.1531153271594,555.624308073215,596.4322631540842,468.7877700443961,432.41105262155804,504.3807889197022,527.2843636988316,472.4348037684636,525.1291404585073,552.7462312331459,445.908566848409,449.1281888379254,504.4060249615202,626.1047909973972,556.2010890032897,497.4963049725693,507.7179561223976,489.2536764567005,490.66585887870326,458.56566075975576,465.826734927548,610.3017837288537,561.2793478644954,561.2241010453265,501.4376481045224,532.4938356676852,544.3277807713789,671.0329258571383,452.3851002756064,491.77806859403955,431.84495024213857,576.0477728030455,439.00329524556093,526.4010052572502,546.6222972265748,605.1168176424964,539.3355949273546,627.2831950418699,531.8983012233303,547.7185061544681,590.9616003642491,485.6812506556428,529.3464275741285,607.1364050183453
2023-12-09 02:00:00,384.883807731066,432.6673589413173,492.40901506108116,392.913875870307,479.6628433652444,401.92096562180734,399.68910902886785,383.1955756680174,412.43432856501914,532.2488333341242,421.0631203903614,487.992302750382,471.34975066130085,429.42956611194006,515.131090331114,316.8138595777763,484.3892512923946,394.1167721768482,380.8823168900367,314.50095360005906,460.4557825931405,460.4106655313868,453.1818500814087,490.8664044445436,376.0492316951741,385.3053788097281,352.37710672604067,523.2587842822352,453.51443545812475,417.7521033978445,367.766956206889,410.3133765914407,450.1036434402648,407.3759590945213,472.0145581163422,424.4081731255943,422.49901398305445,425.65377719933116,490.03895487760724,280.635585168378,477.8799368150935,320.69753084147976,394.6096899087004,464.53341983125347,461.1127288704222,508.6353409690304,414.24812025384654,461.1469740042223,474.2900538819474,425.66645050217846,459.2321214132646,461.43250058941317,424.43649788981605,412.4863258525395,414.29872116720037,436.17963468657024,454.519184883555,457.15586092082094,440.03166220963294,415.5718444506596,422.02033268014554,495.5079874878347,451.3784031150908,391.98577058299054,507.0848279885487,388.9872242696607,415.1119364608119,416.88966141194317,395.1872397017949,392.5151332019619,396.541991172964,423.4322020870823,472.3943394852528,343.64505783133217,371.22787778121835,593.30278794053,371.17848903061804,387.6828175430071,407.94299884727525,458.9591507449862,471.53025948864865,376.9417563382282,471.06887122161515,405.6630740525575,414.10738555303357,481.29413277977864,392.09841403494096,386.2860293287024,554.2556825363401,421.5594662412329,436.98230498225786,388.5185970014076,452.494444922894,338.30326640409174,444.4235267820455,523.983035856691,347.5132808643027,498.3470823029314,491.669101393632,379.95839751952303
2023-12-09 03:00:00,398.03886689200726,430.5719562779487,353.52667761276496,456.81061888775014,420.2613789546936,348.9457278163189,415.9415012886121,378.6927014711118,433.24282181773503,393.0893704813869,405.7570660485702,388.47428298037113,412.79860036146135,450.2744894576537,385.36695774315433,424.6699756020162,462.33234926367237,443.65736392027355,400.5358331753842,446.13576599997043,413.3160359856711,372.21004420752996,395.9940120962546,396.49149200112936,406.6917561086127,427.9209231508024,328.2364340840204,457.0772306035607,392.1389793033069,410.65467113361143,417.4147012045757,397.999728297086,426.2255523747661,402.3529171170615,355.8919434906061,389.6952898044308,385.1013767955884,433.1321285291033,395.3049113489992,382.2942714021234,418.153636292758,407.33498916150137,441.15963824422454,421.84119527791034,341.73427692191376,348.9145776567783,434.14124663048057,408.0439579731584,438.36044134736926,447.0506431457641,432.4059664252876,405.4278547379332,433.0192521360084,460.574631515096,448.9548863051035,381.96381444823373,437.9131405062103,361.53395778098377,455.05418530046256,409.08434879714395,421.98141376926696,376.696465679019,461.73067252519814,404.3106225549727,435.5991582889698,427.5111807819096,432.24972537720765,430.6062190722278,392.42805644578704,460.68684214013547,407.6875128763975,403.0660754074509,389.3031883583487,415.6310360993488,387.27268682768516,393.6053848215541,430.80915268944574,419.0883088530285,451.40793108052975,399.01446301010554,400.11479837515924,406.4984860202973,427.59000964098766,445.4927622221543,425.83825541833005,404.97919025555785,432.0873823955017,407.75145129539663,417.5727004685174,403.4090165319514,441.2019941442838,369.3363649614061,468.75178262348686,441.105921686047,317.90935653414067,401.4290120250309,424.6034156554631,401.7688264972986,435.89933535513984,427.56520919247805
2023-12-09 04:00:00,508.7530332501347,514.6175408329592,464.06950807933777,461.6143946832824,559.8356356523952,527.5993701853223,529.0008197746591,477.3589057006875,447.94847119402783,463.70523738478033,480.05453691803797,487.8543088563134,540.7422006666558,503.4899499962092,498.00445276497817,530.6214943346075,442.6161751802773,509.06622811878555,488.5563485019488,497.74725842696176,541.8829163063563,397.9671788558625,492.55784803131024,461.25830354502796,469.21365944426975,466.2028608677675,540.8965019486054,491.1877229879539,548.6744651089911,540.9170240736045,482.2061843834098,475.8669130371681,470.4000398229641,470.0302186250582,552.7629176228891,487.431503794003,516.8306145580018,508.8356428126911,563.1831936811756,550.2769267463333,551.680608746384,538.659002181032,513.2812262389248,485.382351768552,540.9240735358579,530.6220784519875,531.7961350085071,500.8878075580688,498.5799071664688,493.65155146083214,528.035568813513,527.7246989906594,449.46248133866555,484.90465647368734,498.0543066489323,517.8170935596405,500.5212438192558,500.3849525980405,543.7105845598616,521.6767664441534,485.7118408314732,538.4754109670216,592.1694247965721,465.37017657809747,515.1795731146987,495.45880292403234,503.8179280485502,516.2721729438477,476.1689537312709,495.0279098847864,532.7333150652129,529.5999829936586,589.7211594682839,494.3665409067412,540.7835310062018,531.0562304747693,450.4802502643765,522.2422965730639,511.74897471293485,434.9991130493819,462.7265762381847,496.088172841939,506.892431901618,471.9359087463073,470.1463371167795,498.6278575183749,510.3280603146777,537.3094591176235,488.83144796257915,488.5648259573047,489.75860228940604,457.5870092707672,527.325529735424,472.55008962856584,483.3158999929812,491.62319096222177,488.7020095965467,463.47925073547896,518.4422156646739,546.5183827090867
2023-12-09 05:00:00,421.4998961988276,496.13916228225287,442.66778399300216,513.7089387977367,477.6928812471636,456.3563226666172,501.0231325234476,489.77800495720885,475.6713604024168,462.62689417491634,493.3021578471519,474.50826293821046,467.91718903583467,488.88234196032704,428.8814985389188,403.61718290544934,542.7262605390159,475.7589388009386,511.4025160177647,466.0105451674842,506.98050887743887,495.5151508294586,452.31517039035697,485.63916198663424,464.00446977019146,466.59133451018187,422.06337969118755,448.7277682700054,476.05880606013324,496.7606143256683,458.19431673229025,458.01346103448714,409.5128262981891,449.9173775104354,504.2486264215112,471.9993575013431,524.3663689728536,502.50620742346604,471.29882789574884,492.4810810088154,506.3020069940957,426.0196195447984,497.94687326983507,437.63057738596603,465.4460470465471,490.38262150770106,500.13638309312415,508.1413523296011,492.8031839815378,469.2675211647283,464.9384313553937,466.40933909483425,419.04155630432507,452.4686960027159,499.3236372690348,521.013666251785,483.5540134689293,421.11021424717194,460.91090747497947,380.36829045515327,436.4946949154239,461.31212535765275,426.72234806524693,447.7723722377617,469.82822658320646,445.94677117413204,441.7991954591047,524.5734450323661,507.74714928346094,476.5925348957261,440.87173582337783,464.5905713047514,464.68843456460814,440.541486707891,481.3132700835219,423.6464393521795,419.05866213955676,471.2219289290372,540.6330063695068,470.3795128198045,469.7680922595751,488.12286469846566,471.2961552120792,455.42098692143185,485.7446938499204,506.1567078877426,486.54372214321216,488.41605660191976,481.71006436961153,487.0452080565395,393.51473693024207,501.78807742746267,448.6100438962726,436.1676019277481,504.0989728865876,412.30991289745987,464.35762160807775,431.6541591152475,453.9922732281683,463.1905158041696
2023-12-09 06:00:00,579.7770535694433,604.1858251990662,581.92618173485,567.3333080405338,612.20071053883,578.7203301301608,542.4315416433503,613.8040686657317,598.4591178326762,560.5872361146905,612.6560988366255,574.2997665005242,592.2578303675263,592.8886228486081,598.1357052839016,583.53092332876,604.3085509408851,616.6077597881044,571.8137739938603,560.1103129216419,576.143269180146,585.2532599111177,558.4508774055718,570.6082405747726,606.9876558668545,557.5920102387473,593.3415317979589,544.3338415463361,527.1726299520399,576.4728146621873,554.5533981706637,572.8762012594553,540.0601853407956,573.4443177626146,586.5930454944383,591.0524132199683,593.6074463728602,592.8620189224514,576.0845618651038,577.9165158491353,580.6418418454388,554.4505890349102,578.8864537956193,527.6688449823406,591.9612244886366,593.0292383655818,584.1114337353578,596.1068188874124,591.1769400950083,594.1028699107871,619.4992250200779,648.807818260974,578.7901958659742,550.6237317871861,554.6470890181967,587.0122639752074,592.4018274842599,569.162520784135,571.241584219006,547.1064590268682,568.4253737592292,567.4175160772733,584.6479355447534,584.1202897363199,558.514485825224,562.4445447993409,587.4167793366788,605.2464458326335,599.1061667623909,563.972124463406,616.3543242659616,532.4711909660965,589.2467294647165,559.8581459925659,544.8006921932235,579.5011952610583,541.4124069192486,578.372243043205,599.3528383390825,591.6456276741258,587.3441785114676,581.5401403341001,585.3310126652971,558.9954833794795,629.1693388873841,584.2265000004588,587.9294818141129,541.9235383138007,568.5171090067383,590.4506119356053,610.4493415521137,598.7965605085793,574.7982550595567,575.4179452285947,567.5626499997396,581.1610347983656,613.3070027516042,559.3158532504395,611.3643860566677,605.3127058457343
2023-12-09 07:00:00,525.9496835402955,572.8456645272839,563.7457169182862,520.930739455405,517.4849014816153,562.3917913798717,588.1397060825349,500.1100365078127,549.1109933131523,604.8428479631399,536.9486520469787,553.8937827020869,558.6740534458652,554.1545538097993,555.3699687826738,527.9174481145754,524.1553117150506,541.1593333671318,533.1187074051269,529.6873765549977,549.087447295927,515.77374718236,546.3266816614157,540.2694114956331,590.2124265714918,573.2789627674341,564.6791978692027,494.025017277741,544.9229708584296,569.6937055817699,575.0723556206815,547.2583577905837,547.5238865226979,552.6366867411817,615.0815672215692,543.4158609018373,580.6131133250765,579.4805009615662,556.2942948193787,563.049691248333,543.8344503795211,588.3796843248452,573.5755183157302,533.9668652764763,547.8147675864939,534.2991802676062,542.1496072117822,576.5051348266776,602.8358146962897,522.1919033172125,492.5983904354826,525.5736908127765,527.5192388534101,560.5124927065631,549.7870744667043,547.8210846403389,590.0752195595603,577.4760295553262,531.7817274483249,534.5757930749102,594.9228555728399,591.2162812549681,564.6710493524357,543.5258739360539,567.2524207931096,574.1045041654803,585.0511615389013,532.8064455692702,582.2270122147002,550.2490839332818,560.7301014187241,512.360960693096,578.8887445938183,552.4821473633367,535.7762975984141,603.1895684070024,535.5029819148609,572.2381987871479,542.4536099917431,573.6025672259456,573.046114951741,574.5014980011717,526.4210100158654,507.3940467673806,547.896817280733,519.4780459007377,572.0284267476545,543.9170650221844,579.3278935613556,554.6239997522548,541.1815124443604,585.3988507715854,559.3569136018727,619.770639420614,538.2157887132338,567.1111542381406,523.1699998712961,547.8892875819042,589.320045816578,584.8150951538196
2023-12-09 08:00:00,586.0831066458825,558.6834568137323,600.4642073725398,522.4275566000479,569.9807380136334,493.1579500617744,544.9793441804854,563.3506057812583,508.916921144503,587.318578178181,502.0055687676441,581.7087794297704,459.7587541114683,545.9368194495461,582.8803006521957,550.2654203192034,526.3326845282671,597.7775638024425,484.5042930124543,525.8360796269066,538.1446266763433,569.6447587893474,469.584473183341,493.0474017446233,507.5452644511966,617.1305298353672,510.4062590130353,544.7252020222393,483.726420288417,579.4474901280704,583.4483992017196,592.3950606183736,472.63084283719354,547.5821588924823,551.2035854038962,553.6926477257244,528.5390107643108,569.7634166594878,616.0663806528908,610.2189919772992,492.9924280631666,505.8249752386831,502.3247370335349,549.8143579778906,554.01157424718,593.4281589739971,533.6580651072298,474.1336561839223,504.7885238616272,516.4410143868823,536.200842289939,526.7527683622226,559.8007206119004,629.8260206935558,513.1970162014906,551.252388975422,583.5596201870713,568.1058618113616,553.3608435781127,563.792814922566,497.0601988226256,581.3559772940158,569.5509430444774,469.2519583858698,526.2993041639666,532.877549493125,583.1483832199834,551.658837675931,571.5475132873153,552.8710487800495,545.6714544464612,547.5280999105767,525.9638222250115,442.24445844247305,492.3246577986515,507.7853057514881,579.6253537740884,601.7161625370106,509.85275973566416,506.6944330985058,549.6671480906175,499.2122332078332,612.4746595617396,546.8364684608846,500.6236108830657,565.3476420093913,558.1757778932157,578.4890194481909,560.8853956971213,492.7731161146016,525.6153848463553,543.5560857973026,475.6430423195039,569.1761674518808,514.7537868686168,496.7358963175878,534.8818751291485,566.0167205104957,568.5671328582212,492.55274664511717
2023-12-09 09:00:00,521.1139101709346,468.91418992351726,488.0861363441371,479.23711198537325,441.58129431709796,570.8878771771675,496.91918391731264,512.7190583242234,454.4585676766048,485.5912550497939,446.4350715880744,509.1283464846302,491.09708821327683,467.3560231437297,502.2037657406118,492.3778719097402,483.20661962588474,472.0563286621193,518.805417649474,496.8216889512862,470.8004701926402,456.37269479445587,499.91480947271896,504.08042689528816,515.8180210851549,486.69374593140907,494.7491464251382,470.67123628140274,524.1991908138576,506.9783837257708,500.91356749703783,500.53409646235434,475.560766142601,472.47833296478296,493.7061043493953,448.1528891213753,475.4310541660122,519.2362053457255,536.1904249538961,540.4836806987917,474.2817736188589,469.23233506430745,482.51091523006613,495.7696575182005,470.91003783787585,484.7140829088027,487.2853398054267,496.9982992216742,496.5760329235293,513.3801704334343,506.8236257033489,525.3473670949429,512.551443723532,479.37410911468766,481.25108436667347,474.2639406051396,469.2870622519831,479.0389186932444,466.92457399397415,495.32158612409336,486.22047643445234,506.5750520004809,505.9408397799371,501.18026731684444,475.8852316895244,482.4340056227639,459.24975780596793,493.0552670335683,473.9883494488877,494.87749881660733,509.37904349427487,601.9328217219696,521.7986184165916,464.9069645297842,492.6519427535444,480.884795819969,516.4612403323026,546.4864799747888,486.65911858222734,546.0937381530626,500.61526249779706,524.6782866696753,474.09863110305577,435.63794898557603,516.1822149266242,498.55479030385106,512.6303021463581,490.3323847747946,509.58038935548416,512.1230898208455,495.58658761265747,494.4791771489254,444.6381990480467,501.57331860569445,480.19194571113263,421.46786538567824,536.2964498123742,499.439602570398,523.26608231872,474.5750160581985
2023-12-09 10:00:00,597.406791221076,581.8906825377682,576.9110705078601,575.9862563760083,552.4178906740542,576.1121939829437,591.8540506440158,583.9336200285773,560.9895017448129,598.9710234530195,573.9429339084095,583.3860799426529,594.3189120728985,550.9042821872904,578.1074019025026,610.0434336367886,577.9856202829046,564.4280394112342,564.3385556143805,565.6373427616747,586.1603166372856,609.0304438082813,567.8897904766922,574.4844142655677,596.4962742213219,579.2781323478936,578.66746856769,562.9474261116117,589.5209377810733,564.2965903805743,586.2335925419843,604.4745952114733,589.5237449317541,605.0707800769068,586.8910664436821,569.0049661334403,582.0412522121036,575.484953511872,595.371786952867,595.0578211838063,587.1097541445947,639.4977370988896,602.1426885804921,574.5820492669945,570.8313849379952,568.1813561445964,577.3650255397985,569.1316842592724,572.4304894331522,560.7565561984728,608.002205506678,582.2335323847201,593.4216942511631,581.7215230309954,584.3324782173554,602.7400923926189,561.4061871289236,549.1059079909177,571.324824973891,588.9006569274885,583.6881837332338,557.2387600858376,568.3411312742375,549.2178548355357,537.5978529008032,592.0233731265596,617.3029346912795,573.7781778918815,569.4078255043282,559.3273063016982,585.0166169784447,578.8465689461342,594.8126648487331,580.7373586472783,586.2217373639253,581.9867399927182,567.3144582410042,584.2070128167736,583.7370636826295,577.0844346113935,604.1424479573016,593.2244621436608,590.1235195483052,598.6234450722433,563.0087294550148,551.981323096354,572.05578034797,567.7749831119693,562.260090670622,614.5535203392516,579.9449161167659,541.1026703653562,593.0285928568995,600.3006589937768,570.7195507408791,593.0583297148474,585.3901581326796,568.03556361424,541.6523132373532,558.4014020182623
2023-12-09 11:00:00,570.0995126928426,495.2006434236379,513.7177819040911,510.0788662072752,525.3086826077595,550.868111503223,531.7151570416485,533.0424276347576,531.8752468686171,547.0735050414479,526.3845119586538,567.1328902889837,506.2773094846145,522.517235295626,536.9918305645826,534.0689698078569,548.5862493952532,538.0494943092456,523.4876555470785,541.5887820110679,551.4338817132993,530.1402392355312,524.0957153571566,543.3511429708556,560.3576615069898,584.2076219730989,558.3628572226621,549.6081355235066,515.3057874368209,542.9801867038974,530.0399074225311,495.2228890109263,537.898882573549,537.5800066245482,572.005853345315,526.0121722901586,529.7337122137893,523.6146411382953,556.8229229364716,546.9994152912203,565.7534312763548,546.5861282070942,522.5274243752463,538.2052906939107,553.6164864460937,542.2295091118427,550.5636742722996,546.837828148591,515.9106150804312,550.5939648750649,513.9370621538909,562.8254919795088,539.616023118121,505.9994076030801,560.4766664079074,508.1014143816586,518.3514171772142,500.8432010288183,540.2376258613297,535.5471203332819,546.8660252782503,514.5504867112134,586.6391949935472,527.7803301255298,530.8718509179841,571.6717554191456,516.5051098074264,533.8842850620738,522.3757531509876,526.5431209225649,538.2912191267991,531.1548591368411,563.6415426890486,538.8099685591425,510.65586760123585,562.1773104699777,557.042097463762,542.8150536611437,538.9975334342533,517.7556043346589,492.3496881770027,475.9358746767795,547.803912678828,546.1691288165597,510.1658510849809,510.01651030076374,534.1868163094678,529.2221238093229,510.7729036352099,510.0654046477908,578.4303607023746,532.3474479366324,549.963173699338,550.2290614683415,509.402336033361,532.1958497006707,512.6538580534013,522.4229052498372,538.2102204657115,547.7601094744034
2023-12-09 12:00:00,538.0076923282995,547.3774424617827,546.1893206585105,564.5471447472198,554.6537491442389,515.8276628987511,543.9648284391019,505.3900481926379,521.0247910057822,540.482029636017,562.8872816544989,501.8481574752662,581.3995063831569,549.9066052411769,574.2181530101917,554.1049655876508,546.1495276630677,565.7234043693545,559.74615329303,557.1688968645032,571.2868304263036,521.0712817753832,517.7942545567082,524.8100343196643,561.1425408671156,533.4884928562215,538.9210335519788,542.7368049008601,522.8034927779487,564.3396455768291,548.7071908622,584.6656252271177,540.5294324106335,534.9135269662218,545.0126382675226,595.3495144234628,542.5225854359081,571.7175896805028,597.3663052460945,591.3440745313716,500.44944215366854,546.4572612521907,536.5356929387345,562.6839989518853,609.7784778599837,520.2345345155954,562.1750924985217,576.6797314486907,594.8067761537202,572.2723763751792,511.89265242255414,573.3736091181897,571.0888600503184,588.7183000836087,575.398309247941,540.4065056416204,597.9950177321599,499.98840380503566,568.4344295674438,567.5492917496199,555.813630527328,566.1318200874211,563.1474003786823,548.6281304991434,519.400176638695,519.260140530455,557.5367203126605,537.8162696633941,498.3626309192152,560.7191572437189,502.2441900831833,559.3094551833154,528.6466696756697,541.4238221590779,529.5664211517133,546.4631351305235,519.2692786747618,575.561448588895,496.9236367525883,513.748190446708,563.591587625073,580.1018516364506,571.3832740879424,497.5534144734687,554.4582167129229,505.9727688604468,570.1564522074146,608.0666411637543,571.6692559434872,506.204180771371,520.2861295897453,495.3039987265341,554.1002433524554,518.1738233009571,518.8485800559612,563.6443753910105,496.78801352972977,557.9264337423075,553.3801428850124,535.7957382057887
2023-12-09 13:00:00,601.9282034401903,631.9141541651595,564.7980653220444,606.568064189461,513.979030922772,598.0043480363211,633.8856437926812,580.6772297772116,637.246052812565,570.7078825380333,596.0996659050275,508.2683831088968,562.6191043626868,585.0364070071932,578.1380784092859,508.04935372086504,569.6706646669184,536.2250211391001,536.1438996515258,567.510864103792,576.7474862196559,579.9704744530871,626.5834816455996,606.4661905538428,570.1830086764529,614.2031288857019,581.0627882435534,614.3375863020924,536.2765969302797,570.8165737710862,596.78657844988,589.8494614703985,605.9414070621109,587.2904972830353,582.1962169828838,558.1024118422793,525.1922659214385,540.0702473093344,537.1195874313668,596.3758390195966,607.832694153551,620.123926749606,597.711516932462,527.4659173165234,581.8507967390005,568.367156718024,593.855873105525,582.728183363322,621.2559373041099,602.4554003288483,590.3618336925034,557.3866329262793,605.0709214391354,614.7509367844301,519.951584897484,599.8143244860593,585.264605849692,625.9534661560513,585.4966917785525,535.0113860739383,632.2923836849926,539.6236524177467,612.69581245446,564.1333329628333,585.0223372975289,584.2235781900672,553.2663026078781,579.4393839280085,542.5454049111459,632.290623661318,566.6227777070801,591.2448643913937,620.8506575006667,548.3279826331793,511.71553222190613,620.309666815379,594.0908702619018,598.6788893434252,565.0600812720173,630.4695894598414,595.8156789184417,564.1486383527064,626.8535852098271,589.5944115224848,633.5796882360374,577.8261405759171,555.8514473094376,574.2063424360547,565.2852308622947,596.4223807334728,566.1558670292243,620.4397312073646,588.3842841593481,607.6205666966031,584.1565315226436,560.8022643707449,541.3428825625971,577.0024253591131,579.9160332356893,614.0175358315528
