datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-18 16:00:00,459.60406781000705,481.93131871325994,488.10713276471216,487.8824883777524,456.30858614078903,463.40700544612986,437.83237989754485,388.0663396895219,445.50199000945065,472.3335059844942,488.07043537303485,430.1350583417955,487.4498520596813,499.4505781680007,477.96443297609835,473.3168423424322,448.2208573516633,507.6243927711872,488.13493536032024,500.6258052209285,435.41326178465556,453.84739934223484,475.59080031160323,486.2541000174101,505.9095376632822,491.31216059442187,456.2588110136192,466.93934319058485,451.7879989886303,496.1015016232347,452.9535457353336,468.49971697157173,478.4054177118062,384.9665731435751,478.14776319645296,467.8157935283524,511.6473410289236,514.8357837302194,492.5701908972335,462.98159751490175,472.51445139145085,489.52367733616995,434.9156714471601,435.04576579892023,481.8103762000233,487.4865365117207,459.25459591466927,506.80186830686307,446.6405754530567,493.88661684886466,486.99569825434673,431.911646138582,501.0514774616895,396.47659372708915,425.0342004282674,423.36920110663687,527.8116639213299,446.489259111388,503.2157497686789,417.84837898653456,491.57990499122195,503.1199331055297,395.8353360971708,469.0755006974755,456.9944581825994,518.2530483214065,502.26926554767124,470.2775016607379,428.4116018255671,453.50468734205214,508.8173571536945,459.88321296060286,400.83804571840335,429.15501370452785,436.66849886136345,433.24110054656694,421.8823011180233,416.5548510634967,438.92460226606954,463.82994901635834,514.3225373857256,536.5483596972539,479.77199457989815,477.2333891824202,448.660102639142,460.9795293210969,414.5009043403623,465.286701893188,417.86678460696027,500.50508335030344,519.4074932082015,472.5292497287871,500.69723456506887,432.92480325759607,502.48847405974675,415.4746651398643,460.77611183077227,478.4987650895531,464.54659267739737,465.66831797135944
2023-11-18 17:00:00,531.1651257327693,606.2038285258471,561.6689153096605,455.9455991565571,468.7734396814335,525.4691321995249,528.2627983950216,534.7720908910524,448.8341493337126,450.2212242465645,528.0340476520832,459.0293957475042,500.04071154596187,505.4048019198007,451.1721718042112,526.1019494975442,543.2246021128035,463.48207427558583,441.06107555954225,515.4009847531654,577.9340332141079,440.3876722044245,472.0585967679285,425.5370990256828,527.0863175727533,485.04327530563427,545.8271820011352,463.36071424474113,485.3150262072661,458.3603268195847,443.65235259911066,469.7848724882181,512.6316847623515,506.20092111941835,535.4112010988177,553.033667345441,462.2185600677553,509.4878027287628,420.6547505079932,542.0732411451716,492.35240316973005,537.9160420692173,482.4628814319759,457.8208521336934,470.0570196652662,496.62721497515406,447.4479104154801,503.8900806870909,525.0395525179105,534.8412234807477,489.90089667558533,495.18102318707474,529.4811526481377,491.38891863637343,470.25883927256564,491.39359917323117,577.9671065850262,514.988946605088,507.1455082801761,512.5417557721445,536.2026409730153,534.6436072492753,498.8756187576895,524.2492895392749,503.98525165508323,492.7773626292936,471.2319688749619,475.0173365114216,476.7439961279977,546.060499813749,450.5571887289338,556.991854562107,551.1425367937896,535.0910648762323,534.4115214636305,482.5688262004901,510.01376885547216,458.34484483444294,414.6073542359515,522.3881024357898,514.7935043307546,490.86806519880133,501.2460469994269,480.8582780190318,492.8625402672323,481.73779298675913,522.908008142432,461.89828351940827,582.8812931850377,463.19633102033293,512.918738278621,458.49697064878205,526.9165467388857,554.527387623407,497.11442389139233,509.70477048995366,520.1975834514595,432.5668900652485,502.3313887000228,468.34370796618504
2023-11-18 18:00:00,635.1760431421238,620.2995969350145,617.9659097081636,630.4765167240083,604.5703817755926,597.0924843798855,567.792487720256,592.2283325537317,582.3953376005885,601.4453497504211,578.5564819300215,660.5575365931503,579.254764329452,617.5659288088283,613.7970226898785,570.6170453252579,587.5890149146351,576.644472449957,492.86983083409723,611.1584560392282,613.6343531854309,606.9627860724244,629.6821816238789,606.5807141031673,563.1108278867214,582.393949447726,594.2007656586835,640.190543384155,619.6208318432739,551.6381241558947,705.0597599842322,599.0812911753286,551.6716396394318,623.7084777685886,588.1141846005081,607.0677747352354,645.4698606262924,597.665256935954,589.367072817208,561.3880645254887,570.4763035604105,611.7067026135037,642.2980834930808,579.9479633364973,640.856502867767,572.1376675994335,593.3538458429505,631.8441463290789,572.884033857499,643.8628688984891,567.3412498027129,601.8383855886219,662.1977608840427,704.389448992312,587.6193054697766,619.4232601506795,601.5123240679552,627.4528205392793,610.8345364538712,597.7904062421301,559.3766568465171,552.9006565393498,650.4369934052203,672.1637104407271,575.0766477501887,607.0506483317323,583.3937022880555,604.3312725794678,619.4183861837063,523.0539967444744,611.3205915758558,579.5093576813481,595.7975763766719,562.473777796231,649.4373805235651,586.8512618811751,565.3113385553863,661.6416713899133,601.5489822062972,616.5352921781126,625.1980401964927,589.7337166677532,631.1978857373215,628.1928804160417,602.0915313048474,639.1200847552993,622.9906854747368,593.3629500842775,612.909418898338,616.4628185176765,571.6971420843438,622.2075613421798,518.3425903816428,518.2085581254139,585.5240296854015,656.4685020329528,543.7578023686158,591.3489922180183,566.506364127308,641.3452437057776
2023-11-18 19:00:00,717.6559418237126,672.9847975681491,695.8091577236172,639.9987621853388,715.053763115878,710.8712263386908,775.9147828441868,658.9901860531863,667.0807519823919,651.6830422725908,782.3601574191374,697.1148921306981,664.9841755339305,660.9429613708422,759.965571809429,708.6586121682213,706.9905920840471,705.0202527937196,648.6924432106994,613.7960143799353,747.1281219574945,691.5771410535369,670.571986906418,706.1597528530652,721.9835780624969,755.237569736793,731.2260967477889,719.7632613224703,670.7251174962502,695.8255084612629,699.0452961614145,698.0607759906736,702.3723037912337,711.7139646848964,692.4905200095086,588.5529049383512,742.2203629289467,653.1657280961075,741.0493034002806,635.1822185935015,682.0051900800902,688.0921674176558,655.3035468321643,696.3766683288691,707.2240653476964,720.9220986913977,729.7213824641161,702.7602721621067,714.804650026423,707.5319043265381,655.8958505832104,692.2268972015622,655.1709866387195,676.4334049360014,688.4938619148975,717.9443015650088,714.1432377025205,671.4196669344768,702.9139520139076,673.8759249421583,617.8041097767288,761.2124180553661,732.0612078844081,705.3256336413438,692.9194855884873,669.9788487933708,692.9816038971722,732.9640498602702,738.220943195729,690.3539402385621,739.7270879998686,731.4767165086836,711.1237204489096,701.9161310325746,758.8421460350628,668.3222259026838,723.190257591474,712.138779000947,726.1247080735372,713.6283474032543,627.8875653603445,728.571661216679,710.6097069708749,618.1658257222807,678.5269237426895,666.068045871518,685.1597416153539,674.9282723027585,679.0323983157247,674.9488225565748,672.2290459173458,647.2625268658841,689.518774650812,700.0880013282684,673.8096619404267,625.905712418761,658.8300413259907,676.6242522293177,776.0222937919546,671.9676224036308
2023-11-18 20:00:00,583.6038966968994,562.757072600705,641.1218026114834,597.1100284896257,540.4452629377778,519.9813428709831,608.2678465426202,616.6217366552881,566.8414342773133,571.2519464285139,545.6435789470017,620.1587503104105,607.5383335001451,585.4041016167208,597.3697195951843,560.0029050661744,625.6470947247508,597.7084338860311,634.988060115986,532.0054897589605,527.5313370157602,511.0209060633383,587.3526989558541,583.346097092394,538.9358323979208,621.324438055677,523.7812713093405,599.6672554852419,605.7454718116823,540.5692535020976,479.05441459126547,577.568469704593,628.2309480860043,596.8313362786386,535.9051047865534,550.0383062051969,557.5712732000482,475.0711661750032,499.05239635164924,538.1241634976151,647.117688933811,485.5116763445875,558.3177508318452,606.9697082954513,574.1605987149526,529.5146814756238,636.0499562924888,576.4530360945157,577.2069765668372,558.7421277540938,582.7203669529573,573.9035454482699,558.0714480387782,553.7291422088892,575.7459915238334,519.5774172574338,594.8437855625912,577.223655750173,510.4072397239547,646.8920744741341,636.7283980959862,590.7629986129788,588.5354480874568,540.2196882776699,442.834218240829,632.9342276920794,536.7561519538709,488.20650992665037,539.4947343866006,595.9547185651659,583.9619232645649,585.9325174626405,605.83700566809,598.0024572389115,583.5634334098821,560.4765122518663,548.3331581463202,507.0518530019697,611.462861407806,599.9231329806469,601.4202394141844,539.0195082702305,583.0065273774112,589.646713048442,543.3325427992299,584.3370824810883,579.465132507884,624.6084178948611,526.9309857988395,557.2156276399364,576.4891421368521,664.7274985737993,599.0362656457748,524.937521227148,596.2938593952312,610.745038589914,619.7533400960873,647.3295462348104,600.5151449082781,562.3108758865449
2023-11-18 21:00:00,443.7312863604144,451.961837954472,460.3173704766433,458.0100723824908,478.9077842820536,441.20335569738546,463.00744298164824,478.6578890587672,484.44110474716194,485.6823824709135,499.44699534141637,514.7866008540609,500.96926060798575,522.8771652238313,523.7210095948426,468.07700477449885,486.9209398951068,491.01444574975784,499.14862102674454,510.56659082437255,554.3948195710989,550.275728172306,445.20557249764863,456.474156364648,421.28420727720066,437.77903679779587,463.3575062284299,496.47723226182904,510.35712190584877,473.3677603113495,532.5261723795002,537.7451158515206,417.91568407396034,508.9572722952711,416.98704144039505,488.82270123817034,395.4252388297273,537.8464474765349,477.1185420126593,457.51732835255865,431.3533726257607,466.5342389972483,488.81536877673057,474.8291232014319,414.40619651299176,478.2405304874872,514.0530049001259,508.45236124166223,498.88979458085123,547.2953676977767,511.81172981087263,475.34266384690335,444.9632815015866,429.8666254867752,489.7977531046322,480.44331008968356,542.7858866332169,473.42367830509346,475.51137848785515,482.7050700675661,542.808515443856,443.9630754455578,527.3066854725448,498.2197498520094,499.13935396492457,459.53166546732564,519.3714197594651,445.4268912988433,470.2210562362195,461.6565489118491,509.88391455721114,487.55003417163334,480.3747654267755,523.2330497856557,444.8778128875992,489.7571554240613,471.6987627303153,519.4765837790002,529.5115147270766,464.62473781042036,429.73001721398714,487.71230302537367,440.25238492356505,479.0351071450381,492.27096590493704,492.78929992486303,491.2502817987259,505.23673552122,470.67359974224905,491.66181237492236,425.70027304850043,507.77356674826575,497.24908450337705,502.131625848055,460.05630696297004,459.4164202744044,513.8585699877706,476.8791115639761,469.49785004719297,508.8443470105085
2023-11-18 22:00:00,562.079462594288,523.0152464132824,576.2357116015551,583.5799925331942,627.8073906687445,615.7092723302887,527.6464262802559,575.8985365534759,546.1568884047051,519.2424970282099,568.2538106669172,606.205379178606,590.0380703166322,570.0504343526532,557.9294857458277,518.552343107547,651.0860545228891,579.4160964964311,581.6119578561738,584.0905430556113,577.1363962743477,572.2214089786818,552.2637033620952,583.0143924895085,551.2282543501442,589.0670828826161,566.2978088721703,584.2490917412973,459.7716430910505,571.0833773753957,583.4883460554886,561.4563663879863,521.3956493650962,496.3017865197893,599.9351489367383,584.7723043834993,565.7352237584282,551.9422525122794,560.7067319986871,568.6283880586936,565.696549973116,537.7430359873009,554.1366945489506,570.8530590658228,547.7644032652369,569.3835715238196,514.2051198137716,550.4869643076617,560.6734065850293,531.7803952617301,569.8077313847563,542.551798056741,496.71227190430966,583.3525906699439,547.779445311981,648.9368598905902,530.476929403631,570.4394112094119,566.7827337241201,526.6773199297821,521.436776739946,489.8040320988965,546.0800604491031,543.8148112465587,553.477908050879,639.0017018403227,544.3441546394004,544.0101756682755,573.4133896441125,505.3926214954465,566.2428471270384,553.4052166613596,589.7285727317935,547.6971978876094,541.5454893389319,604.7036582551392,525.5111490295759,569.0923498254009,540.4496053568278,611.8221598177456,582.6238658671138,604.1784414174382,582.9757249425774,491.15927093382925,591.9090574869117,583.1355276499354,586.1800879134062,539.9680289679106,568.7037138568122,571.0365870707594,599.7871457895233,566.0511986100329,560.2538601254795,535.6334281789316,605.4654117465938,542.2080445810915,573.739903398858,578.6743995484749,553.1814677765648,529.4407976092732
2023-11-18 23:00:00,520.738723399986,518.1273627716089,588.6702465056201,567.9964840523096,512.308560998275,507.27843050135056,511.4885197635704,519.7068529996269,471.3062332515376,486.444928375505,507.6263522687772,531.8851050097404,546.4873521058818,496.5559683785828,537.1296311056294,501.75525138891226,526.9449971461182,494.676634293297,532.4287833802424,525.5555174626936,512.2473515368633,512.2009083987984,477.26364892929075,534.80385753455,510.92965479692975,532.437094842429,512.9479225816826,507.6033324534797,474.9538431196006,529.0152751232057,447.7646794757604,491.39240291434044,489.05269351808033,526.7693901697455,622.7973459617646,538.5277228108612,537.0471930139078,506.6937395160269,525.3610575868757,547.2290899214846,518.4079713975501,548.6373127178041,562.4849720229201,505.5297539991438,545.961743034651,508.70574587703567,502.59784069159616,532.5593381175344,502.51887493910147,511.2601558806221,593.4492586576887,593.420717047724,500.5279957438146,502.4508557582129,568.6161619372992,526.4810411298077,522.7373089082685,486.6743292146864,595.0433579535744,524.5359843954525,495.7728788195177,544.3866934152494,481.1266998319263,512.4342647259203,492.31197199891847,487.9397152453996,530.9978495281556,463.16578600733845,432.49883669537223,543.7456261574767,543.2656776486276,488.88017664791937,546.715573265882,489.4528826955866,539.5658505299073,535.6145892091383,472.94265178684816,536.6208377790045,532.65427211417,492.3599944615663,558.1067227849485,484.34711799328403,487.37159563534993,531.5917709324731,524.3863245381453,549.9362433457645,522.4088885130766,550.9391648079619,483.7087521432706,527.1342938941981,507.02017745214476,585.7317290557502,531.6634521501322,517.5855657116133,540.7658998512901,518.8550957510415,536.4512280463441,518.6831315376888,531.4208616608864,481.4717140865316
2023-11-19 00:00:00,472.3921235691716,395.87813832827106,374.6108450116905,529.9531609440219,491.07831299844696,433.89141247114947,471.3182999424939,440.4612384161238,493.5035841182561,522.6658046830083,474.7180709938138,348.9911948844805,416.7405231080619,462.0980009738331,406.2385913026509,464.69219369456675,494.520350742941,456.4948255139278,496.69397472214604,471.2192304682483,479.55604301327793,388.7825404801972,563.6342854743637,399.73664258380495,437.69955533320274,445.35257011578915,526.1019522692679,629.3934282212713,562.0743270544455,454.57988136168467,519.3108796153746,507.1875862376549,518.2940958654643,598.5867072843696,581.1504270674947,531.4059863178485,457.0100399193915,429.2531581446842,499.69645890360755,385.6869439181546,471.71012971860887,594.2553227037785,465.5462379681205,529.5148105559384,502.4424080151454,387.42592003247694,475.5742597035726,479.3902285240357,572.6634326401888,397.9024718833075,512.420719978454,386.7408823998983,543.8429817051374,486.13083088168673,444.8099159928732,377.1424835405839,534.4942003270443,421.89313574457833,453.91505863570814,450.90069340674427,451.49378394170435,507.32770940248344,475.4741129864067,437.63450919763073,528.7271518988633,541.615498675798,452.9747183739239,432.3139189500131,443.78011820494953,457.38994143496365,453.2386817078325,508.91040006774716,434.39111993007134,617.9102269374114,482.1985407076945,429.04475355926013,565.2761999216655,462.6934437836421,458.60743950606104,481.2937778227043,403.8648945730314,505.8220470556719,495.39242763389547,532.0139423751873,433.40758722547906,516.9257908898816,385.2380073521591,444.06031287593567,480.6601767234485,367.59555187291414,421.30381140221596,406.34696334199083,425.62477223307405,424.5717733714823,519.5505146927516,399.87331149887564,407.25473114143824,563.3778690645499,462.9878936504838,548.0469937420487
2023-11-19 01:00:00,489.9628569329319,480.74626369227894,595.3550415550568,402.2916155073395,457.93882287022024,509.0946687218348,494.28613418922305,528.2984299595563,574.864330578163,499.80941368048803,426.9906838355717,499.4812407625329,431.8730994643132,479.0993443238436,507.6319738628563,479.40780252404204,418.14403703998875,544.5058541178887,465.2793834086018,544.656623580879,421.48790824942,491.2432490223247,556.2939222860953,484.43610393593735,534.0119371295335,451.22469643803737,509.95483664469737,529.292525635758,518.0769266838483,515.1211551070108,452.2444366272495,500.1168365309718,469.1477264334552,477.32361036730225,456.83514468718596,494.1836278373776,485.86896972355026,481.5644788514843,449.74927367645296,428.03228426270334,413.3180131972387,505.97855652073497,479.7606179521991,542.8476981809604,466.3749131691796,519.1744881055969,536.8160355851375,482.4842183460094,487.36170228988453,549.4445911464661,486.2800788075942,553.4204284321277,489.7692276387939,433.7593960067816,511.1904088172211,454.7741607260473,501.6679703047344,520.4059348114827,370.4322500692547,465.88446359825053,408.2585129656194,490.54901901537704,452.6163437355153,386.1313428832892,529.8339582455799,477.45896637218993,501.0072675134342,523.1728819133847,452.3163035872763,491.91836396481295,562.8293781306946,455.34686637944003,438.2945632153565,500.26633420342085,507.97056032364117,474.6807871824086,483.180488758899,482.2281430403936,456.4580376033461,531.9134801619198,542.890316534828,469.1610773509825,440.8717445360876,540.8621906776449,568.3808751479115,463.68658133457023,470.87910325436087,423.19792867817455,464.8341393396465,498.912820869245,549.7777055481505,438.19732464855974,436.61138254547876,501.5878272562959,527.5329427811539,478.06093937059194,500.37091682117074,470.3142963996172,516.0121714421078,560.1920300404088
2023-11-19 02:00:00,357.1510002682279,350.3959054717427,411.33924508714006,413.873656502543,409.8343289272014,415.9775375358886,419.8970033020282,360.077576798006,488.60787338251697,426.3668654343931,390.1649770974978,448.3676943544569,441.37775774853054,421.87560324114173,429.9288802612842,383.53045984109275,395.9749361400088,392.2914376610072,368.0826000446697,365.2816002997926,377.26632685519,413.23414728999796,369.89208074287706,400.11483079750246,395.58369149916797,389.9923639522084,385.60931728468074,398.4916720765396,383.17124820843947,451.11221429579206,315.8259080775856,339.00617157542024,441.1292948274818,419.79856985909913,396.9564121487709,396.37946671081136,495.220599017651,458.0496965098499,408.6141904590578,407.47955509188216,402.1523476190019,369.4323064586042,482.91282387214335,449.9776242948501,443.8096084836209,410.48798100438535,349.3321042976161,419.21226345448196,410.2308285948972,442.0655573878192,404.41865642368873,420.74211379485547,336.52708486503025,409.84817138616444,358.2623296807417,390.2074699945486,433.266778902248,431.9979338921625,408.8276927063634,372.5883210280523,365.3106851544985,410.7119157532445,413.3003016084062,385.49240643412713,406.3914385911824,419.1102486404869,398.0907131877832,494.2203848613363,483.1771102767459,398.6795595759376,412.2585010680802,440.30561002548137,465.87165553632104,437.8453090740419,455.58034597904503,416.39588727446176,372.7471523067849,393.12824222891993,285.34166714295225,438.8545396427384,417.6912358525567,449.0047570184744,404.8375233527049,393.59759847704817,470.5368704529142,418.82882207924547,448.90428854180016,412.75257909764736,372.6045278968324,453.7122254565955,339.62858510015116,355.0236971437515,403.7685395574083,409.1981235357092,385.51666550619603,445.73613435975426,425.67780209141813,372.46710715099425,449.0980774947821,369.48692442808454
2023-11-19 03:00:00,567.8810501438093,489.4964246875967,419.2991185370606,575.1096132888366,524.8551392201792,481.4276861326733,426.525715960979,462.573766553826,506.4874628665559,502.53885055301146,488.7523323799576,543.0817519192531,538.1392096491563,500.34312810930186,455.5158130600586,495.0608947057079,479.82080166271464,553.5708433200386,496.70225908584223,586.9676577185573,455.54153023119153,503.3405528965301,483.9005845039177,562.0117610426627,483.26227865606097,468.00948235547924,501.50836005493255,511.35374000871,494.64462936605605,493.7694703367242,459.40961074311593,461.57881801561166,411.12619000711663,511.8350932208574,461.12688697302576,538.2859490140745,457.9309420317573,450.431554419845,435.09044192810995,505.9782118182094,527.1029522151238,473.22211036002966,450.75819792110156,513.7210104832594,486.2308867545857,438.1522622797457,487.9088392043062,600.7590239959151,533.2693758278238,542.5025365808322,434.3641721322334,506.1051956809922,431.48178206163004,596.7758158034408,439.34266524929296,418.8890113052738,485.92219576371997,533.330416084345,456.4160663493038,480.3368240659604,463.238356724966,482.8930914851157,473.596089687865,491.5687308734422,563.304633876402,456.6658833043356,505.7113732619341,484.0029706568647,507.57451753820743,495.11794918037634,558.371964304733,517.747220327458,441.6502909697399,450.5851273335365,488.4396938309586,504.7025664157667,556.3970397865992,541.756491370491,554.9794192955521,430.49821937896917,532.9102454037093,439.6317955685482,583.9764797398893,463.13112172350634,460.92809820555954,491.2314979530815,490.32572376637023,553.3353590247726,489.3511985567366,455.5080745595028,503.6469462153466,470.80352281137857,587.9823731551527,473.77641088650427,469.1720193248052,466.91548179572686,499.1809365273046,417.5867041151214,558.8701083939668,505.2254970569799
2023-11-19 04:00:00,405.5908103669689,448.50834165463687,460.20630673783234,393.68975476410236,441.0129645833037,462.9321260605365,445.9608592077043,380.5380213391523,385.1369224597378,420.7952388141244,438.1258220477105,512.5784842880469,392.074936761637,419.6892464324438,418.59056447317994,424.1790485678351,422.97942225808924,426.8869008344115,439.05805296385336,443.63412349698257,440.81848108147875,400.28866061688205,441.9262245671777,460.7892226524485,473.9040175808242,465.35434177375043,482.882294626223,429.65816071438593,507.67715741830864,400.6326524720231,452.48557454506306,453.569874152629,401.6208173728816,435.6958132027781,419.9796412918665,424.5223803471361,422.87491376556585,439.50810890643925,429.35912412277736,462.85112019793036,441.1701655234394,476.14545048350556,418.2426331992522,415.6422832305758,452.02364266825754,431.779890130713,467.48143132012507,483.7246459903721,435.3792112566157,400.25294753307924,450.99066604454947,463.8819403028778,410.3961586693175,449.0965911277299,435.15354373886066,383.67404261023916,424.32866795330966,389.4621364758216,410.0403547655658,398.45600124055335,438.3525513571231,399.26296248949546,417.01900473416936,453.56297692578204,447.02061898272206,405.4660277583846,451.6104589953803,479.56223198211467,457.43425791731073,442.8696168143002,467.64973564060347,409.8230910692662,414.03131842307704,428.2237781691907,429.0719834876834,420.2438624165363,475.01376381812014,424.86858732722,440.506587159252,414.0804733020339,440.46504577528503,421.609200386705,368.44602332180324,449.00697792791,438.30744946932555,408.81871969779667,432.0202950165328,462.59470641979806,419.6884157559695,416.8825015248554,457.8727203973,389.2317989168086,429.85438547369824,422.91981166050806,433.3664247366463,430.5901786840643,426.2420457406225,418.2226202212478,330.1947129739177,421.51541548867965
2023-11-19 05:00:00,491.8822835201549,557.8315960186575,583.9329069037842,574.9881656752743,555.87328568202,479.6853264958578,589.8198290034215,548.5771287541694,584.331314758663,522.5100082650492,517.3031921384004,547.0226228784707,537.5912498438164,608.861218432259,558.9980890151033,550.0420156146209,526.0129093331661,551.1816863101028,607.8372558197952,544.2452260501888,534.5510124941587,667.7055920241728,537.2361664098374,503.18347783286936,473.8820877661889,579.7743032258713,451.304403993367,539.0550093551024,591.4467119473594,516.5632512667203,645.6881983550085,496.8674330600918,616.6320321815509,632.9325487855925,601.3926960139901,507.26761973074446,565.253944965152,572.1436405857215,575.0204021423461,547.8734806359828,526.6070133791559,537.3754844737931,508.1660348690837,548.5394998780674,550.6813722490853,544.7749663080184,535.2703433220162,478.9958712677906,543.7019175990843,558.1855112513922,550.852049888868,525.9380541832495,554.1597768818771,599.8176362047116,591.2052921284978,542.9980890009568,461.61595223538006,497.7666020080947,562.8947745708209,607.2208673060215,574.9902245407626,546.2484153268651,597.2840293321145,528.4858232138023,590.2774379523502,561.289283432657,451.9028688291995,549.1438761410917,519.3822378517408,468.63528259519006,643.0640590175936,565.7706701365663,546.6235461036459,466.173382505325,545.0677426027031,522.9299254437794,534.7154264579584,525.1293269346547,539.4103043927402,604.3566075704641,527.478094117637,461.1582004024537,575.3580538928499,618.9399039971769,663.448682012171,493.73219929663276,563.9089047005926,586.2668187995749,429.96053977125774,520.527245948005,469.85467710017105,539.188555096607,554.6661518814723,491.8939105363985,466.32397586689734,587.9579729568245,532.0616043831124,460.0545598348629,514.0302168513232,551.4645424101554
2023-11-19 06:00:00,570.5005515807968,530.4907966805661,578.4217317139877,573.9808411985838,521.7814274597304,609.408279203168,522.2143510734808,511.31095472303394,562.8350497707909,571.3369435774508,548.7024566626695,595.056309233609,580.7531105491305,550.3428688471856,644.086712537594,564.3886455491676,532.86987022432,595.4842909942168,539.6948946050096,552.6130000819142,546.5107533314125,592.2353512875367,602.8598197402239,568.0128653313252,576.8248591404063,563.3692401723536,495.58145427503285,593.0398453793621,563.6754460354146,530.3390769981412,599.3114557844866,577.5143813780172,520.79033465756,571.4497806201251,594.1077795781464,582.1911786545337,568.4787722705205,654.6528548497704,570.2507156959676,559.8700059264906,565.4560855868276,488.9611121675525,548.6592643717763,521.7986158427154,560.8916216976569,589.7057681096811,527.8125102037702,611.413111527002,588.4767360679347,616.8435293966612,600.4955759370067,616.2183915655837,567.3740647557968,574.3832517772205,525.1419674664596,605.5155313319846,616.1727957004985,544.2780317870753,564.5099072437772,576.105007982023,510.84399243030686,583.0507987539736,560.0392924138463,544.8413930203625,561.1879665482602,584.4350252784977,548.2868324871896,560.1645317214007,555.6632635526363,590.2355757533392,538.593240305127,557.2221712650007,574.5060327266423,534.40357892892,598.2215748574533,538.8252393303544,558.0660116147566,586.4600612407813,550.7626495736595,560.2211084898108,534.0839782729345,540.3588750664437,633.0925500545527,612.8136696182851,526.1269593406777,594.3592318616944,549.6719086152169,544.5348688022648,598.8552745205948,601.0072705460425,524.0683744913807,589.4752022500281,548.7345150261569,587.7955737647021,528.7561883124444,510.182453283742,589.5539760802643,551.0081898489425,561.8392727158387,553.3664405170745
2023-11-19 07:00:00,468.662745266468,540.9976325922398,496.92891564828903,447.9160054652513,502.35370417761453,513.7013717716925,491.70687738111184,557.1118423529207,473.0607351581019,486.75901679814785,518.0837091913029,512.188389153054,504.99256278643895,510.17042656136,517.7107144404266,524.0104482821354,487.62720390668204,436.7971689036036,517.8120010052311,449.0478755462815,547.7645168844499,517.6812164756183,451.5672458004764,564.9102953814524,573.6546966396697,557.746338519151,522.7511716215034,517.7721549131791,504.8152034690989,495.887594406116,509.6521718568951,521.0323728175499,514.1399340682092,465.31684570947084,489.61861828255115,507.72329796516493,509.7753754059759,557.5311036197165,556.4762464727297,499.1168832808363,520.86682362412,540.1225471415917,486.20663195979876,497.45793096601705,542.3812638529982,511.8406462432137,501.7484250059941,503.5104909995053,548.45253440945,516.5561167844975,484.6263199233734,513.1935828181139,500.8450995760501,515.1024521217297,520.0357057511587,523.3260897274786,586.8678809712287,534.2967404716815,504.4162617769304,516.1815648923134,479.13119991056334,539.0221581704992,483.95429408182355,503.95933012511136,562.0077463735815,512.7982165051392,488.98253584341916,503.2353419693238,490.8605915345101,556.1430193789349,491.4312741419701,551.4970324724292,490.0182644030146,515.8443818577841,522.8009721906963,526.4141619729096,521.9595968860665,504.4118519777354,494.2982822189027,534.4252206635861,495.4999840037677,498.71478263613915,510.81912646171435,530.9078857209547,546.8822004797896,566.7213223650925,500.1047046237719,492.4003875813257,507.6068410992017,560.1219649615722,518.6352587374919,514.8815650110218,575.6134240430549,506.40927572505,492.1967170734261,523.8644558322031,495.46612928665553,469.57482420291547,512.9637677505833,533.2543163148491
