datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-08 19:00:00,525.9067053132983,499.3031670982435,484.2178272110318,509.5086703387844,541.8630563029243,506.11784221337643,495.88914064997243,504.0522989979374,572.8996629154548,558.6064422689957,519.8560111432623,492.71668475911844,506.33815063627117,537.911094818356,502.29658133212865,510.24085700071157,503.86577687331896,495.65614449138184,486.6626700587656,503.56403185159706,485.53313777296063,533.6971133598903,515.781622893875,512.960074881353,507.99341276007135,506.69054653628535,502.94890775726765,476.08731710621066,546.5188952077842,519.1108981388754,550.9961963080485,562.9619726825247,476.9216491914238,548.8593099953326,486.85181645211355,480.70013800680147,537.3245819408157,494.00777543107034,501.9355880624454,539.242254849687,525.2828428664433,488.21270617004814,508.93513877963335,478.22910716762175,505.0768395489293,512.7754450816075,521.7219951270648,528.3976786701019,485.0913313035821,515.4517944184646,516.7116954092903,514.0305325596672,484.94912673814457,472.0088343781438,538.7068756624633,502.45073359157675,566.9264947745118,518.1889680446005,488.5293654509813,507.84365789230196,528.0541020826776,503.762139948254,478.0880158075657,527.4179407070452,558.7244588141474,489.255767296933,496.8853638035259,520.6344896505998,488.9810879267675,488.23225351913914,517.8020588958692,515.3294147220399,482.88997539720094,524.0118345640797,563.151026293601,547.9219759648953,508.9999332364426,508.9406323198204,502.33542730332556,521.5203488045132,511.88589137963413,498.4771734347253,535.861413132274,506.90354169274104,465.8248562674203,559.5469568287449,508.8322937458898,543.4149418966547,499.7432404941395,529.2893882711729,509.9705473726049,536.3617490298955,514.8842488578622,546.8709307480377,523.6234557929326,536.518453991173,555.8154667842963,546.664175140362,518.6947816862321,512.3465744401232
2023-04-08 20:00:00,681.2432202201564,633.2295858054277,617.8917129144761,736.7300267766209,613.9745578833919,631.7340085626515,715.0633799596103,693.9194217504318,629.5870082848544,612.1015095642338,652.7922655055042,703.7279515569373,646.365065566663,667.8149156355599,681.722170606741,700.0440537572069,662.510567330795,675.7973902757748,649.5662425874194,644.5303685984283,653.7754205522556,656.6523593936855,734.943478580593,725.5954669092937,679.5021904206853,646.1997789167788,698.5002689609801,672.4054876656348,682.6126909799277,686.886545176373,657.436479482974,684.6097023205582,639.2030360141055,671.9931337920282,694.5967158146076,728.1299034195542,672.403905037435,703.0538574227179,650.9104048878816,696.0192718915642,659.4618498131523,705.3130126779081,697.5259859171204,639.0708234553241,685.3488183358461,661.3320439922405,665.3462257742631,647.3882712200964,697.2422831777601,675.2460452239972,681.0247124214706,624.910497904613,659.6011373049691,678.2201220799806,704.3830918496163,691.315612069604,696.8047870569188,690.13576533568,691.0674062678403,623.6463916070037,623.0878324949072,647.2076727039016,644.7347400782961,647.8054981909847,685.3755203298905,640.1244961660427,715.1485454952162,625.1519005329119,639.1011675865776,620.6785777929522,660.8439959668913,676.7670397914077,687.9605238720447,652.7045730895428,660.24039532925,693.6931751677746,666.2457524150184,626.5933324197937,669.577778964182,670.5872697217503,642.9136274370152,671.757771445825,706.6370278836769,633.1803968775878,658.0502142789343,689.878547977913,696.5288446542648,689.7549685342126,648.3487682236042,711.564488178489,676.73830845169,687.2189712426956,664.0829387459711,645.816581134635,692.0552282778682,593.9038905446213,696.6948527591079,677.8667436619633,589.8565436294608,677.689938812299
2023-04-08 21:00:00,711.8139225560882,694.9343523497645,630.5109715208594,716.6323227882178,688.680567097774,661.8043246189375,695.8531020917582,660.4525332175773,690.0949397573243,707.2567649794303,714.5597724429781,692.7403979603591,699.7478608569185,706.0506274333668,661.7704417753703,683.5356468079035,690.7932099376402,661.4433318041117,652.1692874254902,660.0498361136295,702.4593755064244,669.3334952847819,671.2646981557198,700.595326635383,710.3273777392347,676.5722064193789,643.8795414381705,668.4664653722363,701.299567928519,688.7513883744907,719.5733071291064,652.0205505235447,683.6248973186806,653.4601967391219,695.5360287323842,728.3853866330022,705.8081878890077,647.1098345365205,679.588172291219,669.9792789723303,704.4879564998729,665.2705570620541,667.3709852952442,624.7657053040167,713.5210898698277,670.9989360387877,705.0028989570699,709.352808688306,742.1595230598512,659.5162852583103,691.3757916495315,675.8515548479722,684.8399152008016,721.933004984505,735.8147311664534,629.2205792779605,689.809699880489,693.3198785781752,692.5714218298964,669.810463933028,658.575880324709,708.7843379704318,695.9435750296495,709.1458757710475,718.3794338660088,695.7828370153919,780.7310370754501,665.8406570151706,704.6603165594686,643.0761736904591,699.1650827227846,652.5731482694156,703.2585338081075,694.5737493967057,699.7699590250236,680.1548967617331,693.1442256518429,656.8261857431615,720.4006980990713,689.0850545986171,660.9008697074227,688.6208500613367,723.8258511587825,760.3671900743512,689.3217292944879,712.4014545499932,762.9991784918193,710.284372107499,766.1243101187819,679.350796432532,680.604889389619,685.4298254905622,734.2237665030351,597.9589105557952,693.8782463957164,729.2981837113654,729.4178396849983,691.9952793906887,647.422875125342,715.2877521001951
2023-04-08 22:00:00,611.4533464122316,607.9040127902205,591.5853426957294,651.4988147255423,581.0696149005852,605.2324976691744,659.2316777260028,544.4135520209454,564.8716628355988,641.8352772380779,578.5186937986435,628.5860973117158,637.7375911412157,592.353778854004,604.1468237010181,593.6235420635002,556.7534094159312,593.0652591096251,649.7650065650382,614.0976550381018,616.4589256606796,664.311846889276,615.1022301028079,599.4309358160439,620.9798209611132,606.1945029075846,601.982456759752,584.2769557733104,637.2557436974892,554.1838902388779,567.6070672164323,584.2087345441705,564.7623982360732,599.1000417561486,619.9915552054721,602.9140323230528,606.930142178474,621.8691546436722,545.3978724349269,597.3388616571791,595.105024180882,659.289210241383,628.3719920652729,624.4349136197633,578.85841442294,588.8961910698737,643.6617517725584,614.9230972473508,596.1293909359083,628.4115141394233,568.3758782446162,585.4048021928189,613.0717101101294,617.7394334805913,598.3766968964828,603.0324296119886,584.1418835314672,588.7350952697067,630.3322189801067,595.5046664169324,659.5834818289959,632.4428720035107,640.296821946657,605.5357588008945,635.8485419486368,598.1777029563488,575.3099258110337,623.7543652465454,607.396981732425,611.723847487481,552.0164105679429,632.7799693396961,579.2388816700449,608.7562202299895,586.375273658523,641.549472460209,617.7690743509216,585.784558564789,596.3976059263514,634.2902954910386,589.9166279228549,592.2396806717446,690.1455240389198,608.0759501887585,628.0654872485495,561.524281887013,631.3118147498187,602.781619568805,572.8950026240587,604.6228250605534,609.7315258250204,592.8008235438259,593.5303613399777,632.9624368910638,588.0412843643303,606.595483414468,595.8087960439874,579.1285481541919,583.0287898234802,621.9300285099922
2023-04-08 23:00:00,498.85677085293554,495.638163089208,492.12750532518686,498.0866806388159,525.1385865863708,477.8891474927821,499.033369178424,494.59897524594413,520.7614877569138,554.6848276133802,520.9589451656584,591.1654572470401,460.37154294865434,542.6550074755714,521.8374574087567,531.7618118322421,422.9855211514218,516.9098313014782,549.1204208052474,535.1518994689548,510.51558689234975,446.3634144396457,515.3441307571912,495.4630052414852,455.852274721287,597.3939496382184,549.4264110594913,517.2774202430726,513.2128365493606,502.2566737855523,523.447479793115,478.1911602331291,548.7986616778633,520.5974344155413,526.0530749367476,439.8538322049528,553.7080100159562,512.3976689077701,524.0276576745606,513.4035684304265,546.4280161760298,482.05640265154966,502.4219930192893,492.5571402013385,493.8873985206516,495.9690678015562,528.2722044599875,527.0210273007898,528.5839680865291,475.10478610646254,444.6572857738929,490.0131655982852,517.4383101624335,497.29468272623626,553.0750198828995,561.5888537810202,481.4319855190259,539.4891458310547,557.8493489132046,564.1733657354014,462.55588015012256,487.8424546063172,516.3697850303212,539.8789621644239,531.7281992959636,504.48707931402066,542.4782878163056,486.2849208955068,486.73181922939136,483.9101172215264,519.2155106238943,504.3875165568952,501.64786036030233,476.2096629611816,566.4628043804429,530.6384607689495,518.0157617265335,476.3424918209591,500.4518074687334,517.3316806231137,524.3423830738755,535.4925285211095,491.1311419773893,530.655394220145,472.75841281093165,525.4028460269044,545.9838083284399,505.25215089427786,511.69814200235265,514.6725884086916,517.4392656529109,569.62257141399,563.7315801625982,543.8102217371076,509.4992000666015,547.2326185264034,515.8948013184306,506.9552544231319,559.6324454131181,516.4864735755084
2023-04-09 00:00:00,501.5085585664238,459.5754478470271,354.27826374566246,443.84964601617344,501.05938331538164,479.7601348374028,491.6709383185807,478.51246996870015,483.71139248086587,460.12741651859193,468.9932822476359,469.07173393257983,433.27493560484544,483.60534019192824,457.0427573027172,473.79845048099486,514.65870960736,469.82006858250367,496.1168353945784,445.1525218418201,462.4524778870609,480.8295646063704,451.6321553582405,517.1228833158021,526.6478860119971,534.71446893649,483.4993945419294,491.0412813087145,459.7936765795775,526.0353780166988,486.8061527680647,523.0687962889544,481.77507632799706,446.25772539872276,499.3768759900915,484.88973763511535,480.4997522435212,492.4721927806851,451.7225278794605,488.03903048082464,513.1741787857263,516.3829829666382,471.1912288561027,534.7393900218582,511.1198192957713,428.5590011839248,455.9098121751305,419.60087584389913,423.25352862891,445.9194366024252,551.5016637087306,472.7128571113417,541.835516527794,418.19132353233346,451.3160844041822,441.12599440878466,543.0683771977663,494.8214022269534,458.4674056559127,489.94040497322993,508.05086620313415,433.8881211391947,464.0123942142628,473.34484687220373,400.26085193937854,496.67509645040974,400.31050749616713,492.83376087133297,387.5322530401395,432.62227526578806,564.4913175617668,422.6466383954999,487.0497828096052,522.1008406341529,529.6192110737118,469.80507183790763,526.3845581999395,459.3459636444072,494.96686275074126,449.32227917043826,530.4823412545192,517.5135440452044,490.93801421397046,466.7996573639395,444.62382094367257,452.2401688558392,456.66179658593836,521.7761746170097,484.1200855177996,430.1703008911548,443.6185589817626,511.954841029156,443.85776636352443,479.3656034025752,493.89777244742857,456.86504960613235,483.2543649949134,491.32648297143527,413.10008597806285,434.68953190393586
2023-04-09 01:00:00,381.6865999529058,401.34247986811187,416.0810002859535,379.8643270689374,402.3699135392422,419.52112466142825,360.17552975809673,375.8295083866344,448.0966660832505,478.43084213491375,430.10733271552783,411.2779870560914,473.673902751596,392.24835837986257,381.902138738819,430.02235396102475,436.59301632112084,374.99683174330653,387.9342295402016,361.1365390413464,395.4790494048819,397.070085101455,464.8406039899089,446.5004784923186,388.1359299872242,449.19747656046286,361.0527529275279,397.0677879072909,461.90255648372835,388.0837432118509,410.7139744816746,400.9295618522992,380.095418129717,439.3816933754987,366.34893610665284,352.95514543752404,408.02853831273603,393.03599247300104,408.2786799484096,425.8470813070875,449.37226092666174,447.75089953539396,452.47015732214606,418.74807176469744,369.62352043109615,389.20933292620515,388.48541513722574,367.86967046327817,417.9365462176853,425.32488027123696,364.9930777274263,450.21569412830155,356.6599788641168,461.9844787439627,441.41821888513107,432.3874061727734,407.64061990762985,420.050422953854,452.3389110353784,413.85561292985597,337.6831037574647,450.9018220828464,372.45568910621637,453.9498680375632,413.1551749356016,295.52666379659576,414.41608179772163,407.7898973081299,415.97383029557807,395.87066107449414,467.0993355545775,484.1564066898692,445.5176579570418,438.67925770363297,439.27696407294553,467.727116564629,379.0339321369996,372.2346086874922,472.88891279428964,431.868474712574,463.63988397411106,424.88874955924666,465.4079546865076,409.5211073123159,451.1846307450391,381.14503615947933,393.6904546350551,390.90334392750054,475.91971139641186,368.199481779484,458.09374738701763,433.22173515530926,432.43772561009575,391.9664734980781,403.4790016423364,475.7756466972528,407.46160421337305,393.4182235548916,370.3300456110547,357.0900483495333
2023-04-09 02:00:00,484.5994819477112,540.697020391027,513.2647318528777,532.6938123713031,579.939130143299,546.9610492179984,557.0331172623719,544.9828270541901,554.9422528577177,561.2812510974222,577.4451580462318,587.0813570148479,518.3105885861285,453.36583659103684,542.8173794778356,518.8132788520503,560.3149109757067,509.9629859532216,486.64329596212224,552.2372997013342,544.7647668995631,548.7536712959742,571.5802783110717,494.888174790775,573.8483763461239,600.2142686777796,533.1891103409623,558.8043087674914,545.1982524608246,601.1731269370089,621.6481682316703,530.4132399078014,498.7151262057537,548.1976521022209,587.5830139338062,497.44890216650236,532.037788780984,563.4792286424988,640.1652396865313,544.7788459371809,549.5108221683699,570.4821766072736,536.1611512977961,505.27152200424683,551.5562503909365,491.23419414689147,443.9439863607186,474.15137145119513,530.2144900168591,576.8168853078032,562.087757993769,515.9723128630558,510.764071998381,456.5288708945969,524.9844819250409,475.4696318751096,504.16721464880237,532.7942113897644,509.00297751555837,571.4035438622409,568.7274939588075,579.075293247534,594.0629023521655,535.8383777043373,541.1915662102068,475.7768405721641,513.875970632291,523.7622669175519,476.95176821629735,559.6086323180826,591.7528520419012,480.8196830433078,504.1752478890948,604.4822793787273,499.45342621157187,532.8307140229633,533.5921928672946,653.4132296589397,539.0916954178414,528.6358564760435,568.920775574948,527.241505939847,512.7228901444788,529.9852665537372,564.149157355544,570.540642715886,514.457327574503,509.46404452437224,519.8872989130516,598.05167040648,496.1985161822418,495.933984891582,493.22605661483044,569.7292403329309,567.7217366387815,508.0463748728786,566.6170415534837,564.2565733961185,512.5179665920036,571.4764366475412
2023-04-09 03:00:00,490.50613787569495,522.4315724106427,397.89125892130994,470.6538390256234,432.5440582898222,505.7627755353872,507.3580608029254,453.7046899339398,477.2277457029973,418.6785753731629,443.04036271825146,459.4667865660045,421.5907350511751,480.96122459950857,474.96174032041716,400.4267310554371,473.6028256137568,530.4107332445743,489.2014260661675,446.78986659554965,485.32988772540375,433.9821007130945,437.7934822937433,447.29130589800945,455.65534707790397,464.3929786281271,481.3687879596386,456.12873499205904,431.06395879421876,465.6773952277132,425.4356744483489,460.69754232046347,464.79836857245857,441.78665380515827,484.60910385873655,458.5509434840543,437.90565442314033,450.56963358043123,469.0213274544135,486.281200970373,472.82480790367197,481.988193522415,481.70184603412315,476.5589733960891,463.40928945076575,515.9911135774928,480.9210503432385,484.0207947895635,487.54861692315376,431.14667163823526,452.0231123398385,441.26728110331254,495.6243098147451,496.35460509297826,435.52591290769897,431.9131541195424,484.3903573313859,476.51217292305074,535.0632459148819,423.9892687448196,457.77659912984586,479.62829631614994,478.9246998984318,486.0562734532519,489.2482515559653,510.3927657480041,505.4723268858838,473.65864577502487,452.34841806263023,494.6846533280998,448.2002106269342,467.3122894109301,425.71019561865154,431.17894916580894,417.0271377317749,394.21008567394165,455.15729500849875,497.04924569983257,450.4384513899295,481.61319802956217,484.89841904406546,540.7609821545295,443.2132786303031,411.70106080559907,456.70110612892546,413.76514739974164,469.28509346312603,459.31911788768593,540.7442472308294,478.3167704509239,457.384967957535,462.50460326316016,439.9544280439719,440.44640505515673,495.1066912403135,463.3231344392628,436.533716037609,418.7314733409426,422.2750209587595,462.81670325173843
2023-04-09 04:00:00,512.0724375516157,516.8688882758584,478.2178644698683,522.3766464279263,491.81909973657304,482.03770326598175,493.6238053507019,500.6392393441864,495.53804213366357,499.51060642338336,524.7029555049133,508.18808494101086,498.4101309535756,504.09245162130856,504.3717821563932,511.968006813111,496.6609774288191,507.92066803887917,492.02607578757414,493.08620681259805,484.1323792829178,524.6329678687175,501.63033184658036,510.5382231256082,481.94924943142024,493.9926030150406,528.79144516486,481.35737821071893,467.8179542441644,471.01600200486723,504.48550230498284,482.41835648749554,503.102182473694,487.0958800772644,456.74273427195686,507.1176869495891,515.1161790983888,488.7232341024906,505.1906925975849,502.10517906216705,467.31109214112155,486.57938338268923,495.56692422937687,477.3076433469424,483.2932328899804,474.34291366471945,512.0860476468149,511.34326967209444,506.80783950691904,491.61055013246397,479.2761152171301,502.45357753422064,472.15911148109046,513.7652998931796,504.55645302027756,498.1965535384383,510.0006882214661,503.47868738150595,499.0438905977784,494.3254309126913,477.16469006127585,530.6664235038697,527.5534830822658,517.7392855350838,509.8657445889669,492.9207230915184,523.6541980363979,495.39391992216224,480.4096195020396,489.9009939942714,492.6278977224538,512.7471769283038,496.4873572286505,497.40579895596284,493.13392126220214,506.9810226678942,497.48333778288645,445.1625178244564,500.1567071109416,494.61357510830777,498.0630511172578,502.1716738845964,509.42175747323324,503.6387017022842,517.4313639816331,460.8049073311415,506.0194841833395,542.6436055798131,510.61069336246067,506.9139512066419,498.1026397175474,490.08573386043986,488.0500817469367,491.5356453941408,511.5456277018068,517.5668076392412,488.280403448129,501.812297783657,532.8323345195608,487.54199758023213
2023-04-09 05:00:00,488.7238288170533,500.52249937481133,487.3926677742784,516.2711290282274,555.6069975382247,520.496248459068,489.5536303872654,499.0365451974011,492.9038305105153,485.42601613367054,514.336373380584,514.7745944619062,502.3733452727567,540.3817681890024,484.30856518965305,502.19469959517636,522.1992875498313,508.5994131747419,497.38088834625955,485.79327799602925,474.71819427431217,505.0758278730036,537.3402456885941,493.47512939641683,532.1735670938971,460.261521672783,508.96954280881107,460.8922131127863,503.55925712095393,503.4472786937556,501.9757887242511,475.90302565525127,491.3301383785989,516.9278001242948,471.9097552752456,438.4475711828261,541.6680676995221,466.95769480832973,487.6748940064717,487.8160864834286,502.3466511089041,519.0788933284647,526.4089830133302,493.45327307602093,523.5472983474405,503.66266237573626,484.68518923493315,463.7507699223017,471.0830385187917,503.62699495996605,509.4894404041837,497.73161204223453,512.8380247971836,478.44566311673145,510.1980493290919,518.0525718713866,482.66951281962514,481.16249875374064,513.3880497827258,478.00392739802066,465.4082750953073,494.93675616162534,453.63900481792757,484.509754937869,493.32475055920855,487.48749358969917,498.0791908984769,515.0137633492309,516.1994800343364,467.77426168053904,480.12938789004806,521.4716881333251,497.2682615331359,490.37069902045516,489.1346056142727,528.9430958610685,556.7866184391291,496.4106655952501,515.9091629874176,519.791589419187,542.4333831612296,542.9777087481526,481.3667042892147,482.6239451472404,510.22700865196884,522.5559851043416,486.9018735670691,505.0067880702763,495.70584936562096,502.22531928409626,539.7783372549034,462.7342645006987,491.79070151982194,483.4430573180318,490.00826624573017,493.5948849392545,512.1613336963652,493.4361515701211,492.06428107445004,495.37426539016127
2023-04-09 06:00:00,566.3809358354578,565.1176748903508,567.2082022407766,553.8643776991088,556.1122972168135,564.690591130655,534.6077083247645,578.3559461276121,583.2788348045548,522.049242012282,570.8539877428021,545.1264921561421,576.5697881100085,582.0609222016768,570.57533772814,573.7131399941682,562.3501774587791,526.175930145305,568.3245383196806,551.2875140539674,536.3418668602267,572.3476938091903,540.4500014008671,530.5868264110302,590.4483376580783,592.8844969486868,579.9553360059574,592.8319265746676,587.6058840345893,561.6088983473891,534.9933093159498,591.7447579229698,560.9953101335675,595.7981689629896,556.1625846228525,559.7906318648586,626.7597482855906,555.0402814858968,594.0048317897486,578.0151861830789,584.2730362129059,563.7034190783554,551.5158646064637,584.3405840249766,541.6625181347246,605.3107432516616,556.9810392102928,546.7548416086879,539.8141774251261,531.8581570289996,583.1086205203975,588.0521793201106,543.7760022200238,569.987896974854,565.9872179420058,562.4850169270991,548.7605777518422,558.0606441832192,556.2729918291581,532.7459390773362,555.7310198082115,541.6655843819276,572.1298768140801,518.8869967856564,551.6446303218634,545.971064784721,539.8105685084307,574.5420033558022,546.7740929843582,582.7672485322895,598.5412082100544,549.0802420472243,556.2807703875072,519.1466985796768,572.2892234120865,573.5072388251555,583.6775179157959,571.1041990723688,562.9896623148743,582.8090189961239,554.8347578395495,588.6626551974869,566.4545306158011,575.5949953511603,555.5491664012873,542.8918274959067,552.6646241548401,527.1098456764773,573.692149501574,587.344370927524,565.7742487685092,559.9821491150692,538.7852885313748,524.3884554293282,563.0712615949088,591.401994633735,564.838453484815,568.7798467889145,561.8918269086828,587.5110347863954
2023-04-09 07:00:00,665.7369699692103,656.315061236078,609.750283585008,558.3128767962852,568.9415180493289,617.3548656556615,635.2284808728996,613.268160220399,657.1478441513467,597.7228424488499,618.9262336918044,616.003350452917,657.1602524395207,568.1224376547168,634.972858103786,602.3298818176388,629.3483404711309,650.4183776197777,606.0431727649619,633.4626027919013,599.8247875938536,590.7876128578012,614.5666805616275,648.990988337495,612.572257496489,629.8589847769058,639.3666522129148,621.5039516880732,593.3707392969167,611.0946799111076,612.1220596625612,615.9752478044484,579.902536407219,610.3044232950459,610.2927443272627,630.1860985058506,603.4831651466478,583.5371073886998,592.4319660054763,594.3365579745724,687.7097391498087,636.095012567007,648.8936096787086,636.985534798149,610.9653262309672,641.9428579768553,650.6067409697553,651.1616266655246,638.5232354517493,591.2300073356992,604.2085323555176,599.0359360681045,615.8151655344052,649.5481227116303,604.8637467186895,641.6637640323523,704.6523029470264,624.6255477084495,629.3686542210937,624.5168467970731,638.9101941342878,633.0256328186063,668.0235542219235,653.8557277599393,631.4982260848909,639.7301805957188,603.7191853081846,584.9627698518085,656.511876613332,627.2419039530075,618.8960201127259,661.2051099004732,595.8867673561733,629.1805913065475,543.4218804647287,604.942878565187,567.160305720999,605.7591641468235,635.030826145557,586.2886643692683,563.3173077105193,593.0545004978613,613.9268606027529,596.8084818282277,658.9596875676638,600.8779033337075,602.1196974691863,572.0711331379571,583.1295533101323,584.725335318999,627.5857977308651,580.4257952979362,628.465474645392,636.755561777325,649.5439871255095,603.0278196100957,619.9641608874341,560.6005418318387,572.8564376912141,597.8986019261652
2023-04-09 08:00:00,528.000599452088,525.3644666661108,519.536858785918,545.600500447189,545.2228620588936,523.95579551245,543.7230433846591,505.9798585883991,513.5748709964557,525.2084918059978,530.1713161394449,535.0086383839546,550.7157558125834,516.8112640703212,524.761796631778,532.2517123890248,490.2361635136922,556.0417368978725,538.4396023781236,513.469063926943,518.3638812145979,536.7191422683231,536.6095429786095,502.6263082888026,539.4731431279927,529.0889993863552,510.2158887224505,531.3152013132425,541.3527252272719,497.97291400189886,515.8212112323016,532.3198090001509,516.4201129533021,503.372307939735,565.2605549386058,550.1979576028473,512.0633751365182,518.6273056410969,547.1553485465199,516.2758541378552,544.8973959949676,580.8238541144092,546.1504474434555,530.2984903583373,513.0813576266447,534.8796795413654,530.2349790728284,541.067749699038,497.1028086521552,546.1132010574813,540.5194916155364,533.4521412223702,547.9686161455448,551.6598699314162,546.5122234368873,517.906896328302,551.1830601076008,546.4036084310735,526.9585332769174,534.1858896120016,533.6560321755197,539.8850709145606,515.145706507729,528.6072855484357,529.9463224279054,533.3034700048271,520.0740397288118,546.2309284627827,534.2531331941051,525.8025490873109,516.595257795905,525.0485291793573,539.4992160592535,543.6337132098153,518.1984272080754,545.1425837292713,510.9026647344141,521.9635225143619,525.9260622325711,538.6425631963187,547.5524181609769,529.8170164907328,545.5458634531163,532.9122116526588,532.7032470153894,510.31143939772767,517.4777296886655,541.8103249155599,552.0823719282324,568.084039883168,525.6149047463592,527.4986696029831,510.08966272646563,525.0865797966657,563.1518266556287,539.442482764715,548.467530314716,539.0155365888505,555.976930849236,523.2213908978591
2023-04-09 09:00:00,536.6354252142934,566.1336843295159,549.1191174967539,564.6323666634195,581.4858284777918,559.8599552856735,557.6047610554322,594.421787555239,554.402314259393,540.4619561172422,560.7818896024352,561.4442397181886,586.2623361914922,590.3887135330133,594.1869160109694,535.7859724470717,555.2717760485375,579.5251097518252,512.0179440357703,558.3444999145837,575.1456444227994,550.2994891127132,596.2404760544819,567.4059784287163,542.2968671305899,533.5081850440429,553.0077368977819,581.3212687383106,568.2472965831511,584.1839551631232,600.0445258040274,601.7097433792954,573.8364425404453,608.7796944658797,587.1467076730012,581.6681673379088,572.6709862903505,556.605946662849,552.6042111873371,582.5430871932735,563.4246381773177,556.7514431451423,558.8570161417958,535.5228190497354,532.6142953126273,562.0255127795532,611.6804796715044,535.230358682857,544.311356044525,577.2496712828016,607.2714532563683,557.5374233291938,589.9421481314464,578.2870749460593,580.1866551217821,559.9118394932318,547.0875607565251,575.8598982766568,573.8265165233213,572.8565475097664,563.38976131905,573.2229138565311,560.3583529578751,527.6724811718012,589.8461968475848,537.6817494977753,582.8728609901025,560.5864702739257,569.079348402626,596.6785774060279,596.7223691586656,608.594992252387,597.8958928962055,580.3601044000613,534.530968974145,536.823148620924,566.4774488507848,551.3189589202443,566.4096777232236,597.3243809298568,576.6450976115733,600.1210732151999,573.2800468534605,525.0890895407437,573.5626230937169,570.7641996106148,557.9962731026746,570.3172284066588,603.571871519415,557.6860442000894,574.6981778429896,568.2591907307799,578.6237508925705,527.8203406793417,573.0399870763471,551.8055348414147,583.3379307896514,572.4079287982031,582.1472670024596,571.9774604767774
2023-04-09 10:00:00,505.92638987419474,538.4028405971774,512.6714543673767,514.797362627173,515.2296855779074,504.2216453592847,490.57845071270975,506.05144208993045,556.3538251425398,490.03196904637167,506.65962741522736,492.59369498810315,493.1544356396131,537.9533415029598,524.0112927725331,484.19611335120857,474.6136299082842,505.4748927044006,501.1321065557036,490.62184128504913,513.3789498009719,466.1823665121053,523.7642484409662,475.42305399481126,489.2736160136608,519.3566594292065,456.33637762965725,528.0842825131882,483.3240036625216,520.6409797151414,520.4727054231835,497.9359848535538,490.2933995757258,508.30839110500733,489.37319155970084,490.19527957365,562.3418240501394,537.3946788894231,495.4231251127503,536.625456607382,487.47425040089024,485.03511413365385,482.9965091501692,527.5384701185071,512.9836059737642,515.0269136695415,502.8567134144574,516.035016637037,490.388843288191,558.2111229988069,515.3977783870985,522.9933155253402,499.91449568585006,522.3866546439801,468.5702904698908,484.98235425553383,524.6543428475725,475.27756685937027,503.89230639272887,494.38737245735615,504.8985290129099,485.81533703551383,541.0074648653087,525.6012401969457,519.247776183462,525.4202463301642,504.3441232372604,478.4904283420031,504.42790993371716,551.8176158103457,507.2727766380711,526.3813972380813,492.303530994899,533.0456809430035,532.8167477269873,519.0932177120728,551.2036785091688,493.44642743745794,517.2317513776978,506.2878504434319,505.8177706746345,507.0684671615729,517.8980131733053,505.64592095542935,497.60647989168467,536.4994074261505,550.6273336561832,461.24803780971604,508.5377206525562,502.80001220952977,497.8353286745241,530.6688055913918,550.210275439633,527.4677158108557,532.7494337168278,482.4392502350145,503.1495493551709,488.8400883025192,538.0237220388292,548.4811699624773
