datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-13 15:00:00,426.30320798781355,479.46103954202454,353.78856106736936,465.8337686896988,419.19760841688765,434.89735742467093,448.9569694432447,420.68727654445854,440.96003803837823,506.7641392485602,440.8673429919447,477.15932618464205,473.1416471057599,555.4602335691615,417.42374480474876,541.2482050994441,486.6074351059265,364.71957329925624,440.6134164225138,421.18425029249073,461.621540728696,471.15634264343856,456.304716959498,406.3224929519566,465.7731850593496,520.7180686963159,419.5193169039618,413.41170635149416,464.0119107599856,428.6342370401976,578.1720555296126,450.76863357216223,404.36133279436535,434.11110438774847,505.4057472866195,479.56156774955565,527.5997463204562,517.2846623261757,449.5055597453541,429.29462166126484,474.81221301339343,477.72418645718795,474.0042116719588,497.81095243995685,515.8410749177888,439.6664884341123,476.28310880740406,419.81891393800794,439.7372557336659,386.09956390298345,477.57787365790904,462.0554218249892,422.2335353585448,446.14164160792257,475.2359366703064,404.56445821384847,324.0759547194531,422.53177499008666,390.27561061789976,410.22545237047945,455.76796962142896,369.78305298675735,466.29959738636575,463.4840264798004,452.04158266425446,473.71883765049563,411.02149129414266,495.3851307720376,450.1381363154573,550.7986902072902,436.81385684632573,471.202847674869,522.3593452748684,496.6407331438843,466.63596407386575,416.3964333391017,446.75825291185924,430.33911332413817,440.6650811263838,473.9445992187059,422.70930126820576,358.07149594116044,482.4291717380004,466.86351344418006,475.1254547381121,407.8501195107858,468.8539216593923,390.2489432945782,419.7137574088653,440.0800243332325,444.18976502025737,362.38412140465726,455.45884605588583,463.7973751508708,427.2411320000016,458.3011171513294,442.79888228148934,400.3824688176222,425.8904744936124,475.1304602029111
2023-01-13 16:00:00,497.0870125704994,545.9903525967995,467.14540979007376,435.9010800763995,522.6677122695296,536.9767681135392,543.1941870030449,529.6486118061747,500.88141865066297,507.05935833434467,458.85586812791206,504.4776430712368,481.07130322978793,468.3272185077936,555.3804120447589,506.1594923575704,529.5014071336414,515.1032775664899,563.1812498095288,534.9617134934063,516.8268454910241,400.02384089791883,515.5415241839567,501.8209600518629,419.21277656951247,511.6505703964091,524.8777995500993,461.506799359696,454.0596572455424,528.4759048522297,495.8572638450448,527.3744546720985,508.801692556197,462.56902374290206,485.1135076183329,516.4301527172794,525.4011109450962,440.25487789634377,544.4953821700906,494.39524418511166,533.303024451026,482.6000597461489,439.89894501762524,592.0485934277986,495.2292029850347,564.5570375488309,464.66580454122555,516.8109982552528,436.5198560801151,532.4690068167203,507.7332140184828,454.5655248551418,481.16541315082094,465.3279865035197,491.1928098620138,446.977217660415,455.6354817089741,504.8453784712263,455.08711005606085,340.067486085361,530.138497750076,513.0673793689019,486.97406895407306,537.3787561805318,436.9354969253672,520.3413572722591,513.4611912715932,512.1801028803688,468.8955659323184,467.1747343382647,469.16852054765394,575.4682235441364,511.31628331970694,491.80467673565323,440.12929015016687,503.51727609686213,525.5173571063187,560.8944138866275,420.37860238177853,568.8408242453227,479.0560273619779,475.3702846152894,587.7326949552345,518.4992171446833,437.652227283423,547.687573440844,553.8826000627269,470.1423658922014,439.10738146210036,476.3654425013578,465.45544606595035,518.1480318237257,441.67663030945243,520.2378741240725,414.991438793528,513.6289327881508,563.7621803197584,496.0626059702417,465.4455188687074,400.9733120663855
2023-01-13 17:00:00,371.54371821969346,378.9789890323486,373.60463405334104,402.1337616371817,388.6101358657068,380.18350696139373,451.889714254839,421.80900442069026,364.88011480396085,373.92099943337365,365.4839744658826,357.69305021581295,364.85428812849995,438.1077544157095,394.4271009896491,417.2057156360984,453.60167416862896,366.145904975574,389.32310241397556,390.78954374001825,390.79960736288047,378.6029450065224,452.95253505325843,412.3645858932029,396.1006823833894,444.6083459226886,376.7051853291067,351.7804090305078,350.7413452570431,342.71772242992444,341.3538408325293,410.0719338213552,420.3814842916217,380.08862411409285,415.9229834546512,346.44383177735847,395.4488670877703,374.18375865794764,359.9350433487647,409.66706502047447,395.443901866756,336.1406298839297,457.81345888443536,419.049447723444,402.62353641883004,368.40655695687104,392.0030350617305,396.20975889249814,421.43286303806934,345.7240074077599,349.0860502574957,354.445520229251,403.07014894106544,378.9659444068436,370.63027520518995,330.1838233327891,411.2316795976958,369.42497362233433,420.47092542948343,426.6490181280372,435.81622699729337,386.9650416545388,359.51095054373866,373.90410863066876,361.1907364081308,378.29355001456713,339.31891091375957,383.85822278777033,375.51480199526884,455.44213377692444,390.9019765921755,334.698594379505,430.0242287848495,343.0800083317165,423.65975299598387,426.55134740336223,408.4043793996953,368.8667396795996,335.7877301740234,337.55411370954795,467.8784262725848,333.83893384001624,390.6297810244834,306.56563948488275,339.8373746127429,366.85947374190096,366.72877274632026,345.12994624447947,389.57802102038755,373.5542148477851,370.14560672123224,423.1833047067278,360.7267643956337,358.6507551967939,429.63413372221834,375.15366875776675,409.1222575005833,435.34844889101737,369.42823801416995,344.49230850108813
2023-01-13 18:00:00,478.96019133294504,410.5218262032655,474.1884277920735,466.821422904066,485.72017940944755,464.5017480462427,525.1762206348252,393.9333642636959,408.8790806919369,466.5149647845792,505.2091816794909,441.907214164292,456.71820421615496,445.812587053853,393.5073100911869,492.0348542702223,438.2085030467673,516.2827075131312,346.2982276071109,470.05629858412937,368.8823600681666,510.1339109414128,510.5870415660927,440.8731823701624,458.7178988968195,506.1527250206613,468.490034538211,456.81529189214075,481.5976981637415,440.77729773104153,395.3326385057025,460.7656765110001,417.1416700002798,446.4683063459231,452.05906441276306,492.6605972645551,465.6897795280252,516.7478679207524,472.78060770575894,394.42573505002173,446.71008049277407,551.7323914358897,480.1852326771871,449.9909873797844,458.06302682597897,452.39897322627087,448.7808766442708,467.7354466316938,485.5338727137685,431.8318768675804,475.6224015077541,497.1177503553694,517.2490950867085,538.547357214285,409.27665203570206,444.26823912436015,536.5707285183136,503.3549683714305,490.5219945906587,427.50018750945367,427.9179821653937,491.53269362261216,478.2174895355326,478.1242666850399,432.0786636861583,459.40694475301575,386.02074516503063,473.1664618037923,456.5604194130083,464.0524996884645,453.4344437138181,465.3561032408488,416.1964746529771,492.02513749448303,476.8248603557765,356.23798479255925,482.76758276857026,526.0744598311147,408.0950891118459,473.31152448186344,496.4072459824336,359.9779473243448,456.25627408728644,437.4319745018381,465.0201155538179,412.7851244033892,491.079622586502,437.8806127815407,473.89463974318346,463.05068762755366,521.5367762215199,428.2096988126831,438.7096119540512,398.1522048039054,511.0906698720579,385.4938615822757,478.3370752256306,568.8393721548013,386.52754843214024,437.7642665054926
2023-01-13 19:00:00,535.895246540169,587.7523969588726,540.4564974485238,671.4331187905949,605.9123434141642,605.317430859041,619.5035729632233,620.5376477385391,501.32676751523155,552.7809139160339,681.4901705113925,647.8357998278458,521.4171147963305,554.8491650123469,633.2097869610392,540.37433693549,544.4008224340799,538.9171674080031,605.1838479178261,617.6100128525643,542.1257207592718,590.373664170307,520.0089236417598,598.7940647364774,573.7272258177153,614.2123904365848,591.3976458731186,609.7309923699984,538.5261302266083,653.2218512617691,578.812601161196,549.3953556426306,600.2105315772081,571.8947735844968,631.7245580465866,557.1318268786677,651.3331302905223,617.0882519780372,598.3006372646838,652.9792783556339,642.272667717649,678.0293234152791,592.3136917731421,579.8265322486662,520.4734491381768,498.79875770036443,620.8152807029968,578.6485589136053,627.7240488943501,606.9214786693092,504.09253522155734,606.8872535526808,634.5491562964961,601.3854265686142,598.5234892796134,615.8246650020712,538.2619845598432,669.2223685037595,613.4459239160744,651.1904013763008,538.5712734920022,605.9113468635105,615.6925455697249,659.5484688641957,497.1493731272577,673.6859340343058,681.3403610537297,675.9162273201673,722.6327927499981,565.7269209494436,701.3645345726734,671.6021441573563,657.9316907218488,517.5046292947602,601.8881808484334,538.128236901843,601.4843379491704,636.6043090810374,654.1690552366598,551.9682138694151,587.2749378550528,551.7397534464104,650.3199177968014,557.0673786273576,533.8881838196806,571.4823517793817,632.7346704327604,635.6822865982562,570.4692744694212,557.2980711178756,600.7691180410721,573.2036661608062,651.0417773449533,610.5609961106658,547.7183700971538,570.9985237061082,546.5727511435092,666.8381746447445,577.4138730554234,687.7114736319245
2023-01-13 20:00:00,619.7859449362571,584.0512244294199,611.5872603147441,589.809566094224,621.0868834437879,632.0638680957933,556.8621579063031,593.3194378934207,559.9786352564813,640.1870952302893,619.3835489158203,582.0270499461271,518.7687277035918,563.4299969176107,656.2361811679749,632.9779461131892,598.7111691142342,563.399248850415,643.2166952758116,669.3707921894382,643.8605953755265,617.9412202774814,533.604797880895,590.8531618753302,592.6659148066634,593.2136605667246,600.385916165416,544.4039452263419,534.2900909801792,598.9221925679492,527.5167225381371,611.32564031854,618.252532028421,694.1917795060493,587.3489177565006,608.6979983198213,585.4430207271852,586.7790656722746,617.6645255352374,697.643907402822,630.1460865909058,601.7025393373921,572.1349819768816,520.4031176752388,512.0316618699638,634.9726709209166,670.759837673401,601.8359680152188,528.4868665459239,615.3952632607715,599.2037908249943,609.1176216504255,692.6802109014918,704.1098333748931,606.0448176050453,597.8409642803598,575.5264707837514,623.8814378698887,566.7838935888731,622.7311960548986,617.9436414116353,627.5924733998028,693.0053392438114,606.6984184906343,553.2669044407429,571.1916385752356,645.5593143573678,570.7211166485829,597.0553711828011,666.9671909474748,542.2925286898878,613.3191510092229,547.2885622764345,646.788461365228,595.3629199395527,624.0381289689966,472.7079090402051,648.1733014268256,573.0476754344256,600.0276852400491,549.5968446380147,582.8324002359356,666.9284257952792,646.1037920019024,577.4239784365363,574.3597683733437,611.9438018826905,599.241999441923,623.986023446306,689.0486870851121,682.9129150857007,630.7006380481099,548.9892423859502,559.7687006629693,671.4254164577648,595.5070301343972,562.8299543582815,619.137665182178,590.9029704858698,602.2778116118296
2023-01-13 21:00:00,505.8598940102907,526.3282981572768,525.6371526781521,534.0500729874981,499.2277485991567,487.7685512475648,556.4444012501319,546.7245838662109,478.5237625435157,494.50512041409587,497.61518845339083,571.4525224295073,557.3347548355534,537.9005293777097,537.2031208395025,550.5950214962251,505.02404675926635,500.62961775134113,531.8292243698502,536.9218826470025,480.0271304645711,479.58862624561215,517.0025701894236,547.2586448818356,530.252298702483,493.6748113708392,590.7756935688183,557.374175356964,568.3123268150273,548.6452487747993,610.9327119513171,558.4287447633625,533.4699713266155,557.3026887370011,559.486355491913,620.7633215900602,622.1827417379541,555.9049569322607,530.2055532414925,538.0881154815727,586.7220118981521,454.3660993142446,505.73060316635576,530.9119937845954,441.72097972025665,530.4207720229051,431.57485701730525,563.440742073542,482.717693777303,552.3452695040787,581.79275380375,526.074387146328,493.6921257992048,483.0766695974919,479.7886769864888,560.0176010661693,527.7393470698679,453.0630619603148,564.3127515235605,556.7743580507471,567.7855594491488,511.5684345500048,584.9542309182362,524.6823309309448,521.5860020680323,521.2869327627466,560.0939827814701,506.13972640205964,499.7370716479625,543.2357077143797,518.4116317773062,459.8617964895785,540.5645083180945,601.7796545931881,521.0621847506013,504.4333225640584,575.5538037580378,516.1576024767021,541.6149896293005,526.225984572018,533.1915537905296,526.8526632385691,517.4503436699033,575.2515739241467,580.4257716387731,567.3208166287694,559.4250546875949,560.9477387181843,495.594616867785,552.7904265447214,525.1321958934192,425.07842529863996,562.9902383714576,578.69896513499,550.0339462181396,535.586780116126,561.9715849634572,522.2218923876965,500.7531109712845,576.9782896938405
2023-01-13 22:00:00,559.1004910706455,624.3113911179719,590.2682969094573,624.3342994913534,626.8838657535065,594.9510208981571,609.6667222364702,574.4212325364945,515.624434378055,603.5913378808569,528.4197388952796,516.4706656715276,552.0493496006266,596.0635747348922,549.1447424793478,543.2498097048536,571.3294693944077,530.3906818192405,587.7131491209407,572.7930112019769,622.150723087254,574.6600036125126,610.2515138622961,548.0051612758631,553.269846872206,614.4110413058896,617.1574912840696,706.9195097947807,651.1122385165966,582.6687811283123,610.5965581534352,523.9884475085679,581.2389368989564,564.1768851085623,625.5461685671196,656.545322279182,589.5809402895836,530.215671912883,573.5572555745897,592.075821620144,562.987195474986,557.7614778545869,632.6611204387775,561.6107220787366,533.5680551195195,528.5548446671493,594.3964014009948,581.1863105822283,539.9308286914629,567.0506473597889,582.1115542899636,552.7126935774547,613.4536794605256,580.4561877004081,603.802904034227,579.7739685685636,616.807428921779,561.8247730302542,582.9270408784934,616.0749374822111,634.6886237303448,546.9727936429874,579.0958665251861,586.4935139481097,571.7779875996159,626.04717897887,497.51847917255856,573.544501431095,577.6293486848166,570.8813270709434,582.43105581706,586.5624706766633,562.7620902098201,629.0150270807085,607.9888444738547,592.8641160645441,529.3595859260977,592.7047619283576,594.3269470717324,609.9083734595908,600.5040716527999,623.9838180676217,588.499411980167,590.1873441043364,624.4478449906811,600.2053320900402,563.6036351477294,576.4621744818395,569.1835983077845,588.6652519371934,573.0502628870454,607.5561073827395,611.6416449753326,514.6800082552252,559.7582698476767,544.5358268043032,612.4373155753675,537.6259210354964,522.7099335035964,533.3779775577422
2023-01-13 23:00:00,473.2930820757775,527.3558123892304,538.3868445094396,502.67985069126144,551.5649072022949,544.4086677201814,536.7844044062206,479.0137707867045,563.7451267358177,505.47649998085416,464.02759233546897,467.19491184364676,572.3683844577234,424.2716933587591,501.9654308087326,593.9307324217833,538.6525983545092,438.3098970780969,555.974373052719,561.2362010778841,574.9798410479763,576.8258491624126,434.4412620332614,487.9350526702021,551.1733138457976,609.0871704834537,572.4465754447172,480.72643704079155,534.0137669182695,610.0345788449021,541.8111517449667,529.2354113905834,565.7192904826244,518.9196003223917,620.5085556292328,568.5812968621326,569.5475659503896,499.4048823912516,570.5074022618514,526.9424801809126,584.8359574515952,489.02959804563903,512.40014708879,582.5426160683866,537.4870544455864,560.1359716251317,575.4953800364377,516.3931285116032,580.3431605875509,564.0187366798273,510.7660076539669,572.5016625448908,621.0842513287778,566.8534909388791,585.2408821637827,526.9549933250931,601.2374133385416,536.1678610214291,522.9479938195582,508.937226712408,538.9762930707334,614.3291343688745,476.8809232142784,507.7716201733588,555.8251085334414,559.0141440052006,473.6857300513727,522.3770785723212,536.1402921740482,500.22058034950004,634.507569217126,486.00191673187754,540.4782831617739,603.7757009286834,595.0513383713712,507.8455601572565,575.9974905401015,468.81124630269113,549.8330280228738,534.5025079292793,615.2016430423777,552.1726347319978,487.0635470131922,557.0228508119884,553.816005798196,452.30343485013805,491.3524876736708,508.1223980926494,572.7446646511252,530.5029501903821,478.8608045932667,513.5903706320488,606.5865675422579,524.5680135544987,537.7245043177932,528.8418092892359,523.6914953737453,560.1052441616908,518.6000882354936,546.4337614905742
2023-01-14 00:00:00,338.507419378041,389.4356197644775,442.5428692344469,447.96328749086933,456.5937187776289,380.9864538125772,509.3586291490146,303.5862781676115,389.298174592146,338.20570424250695,462.01037815626734,341.098874737791,398.5991228481879,279.2274920326661,397.66236044320783,595.0347357865487,372.69034907547336,392.7303337561493,339.3176304524611,267.02981616783654,476.31146621177163,454.22439146062277,455.2167982821685,279.9912942946196,427.0741069757035,349.8757733274376,469.5734105638278,509.6141731262505,368.75680720427624,526.4628287265668,512.3850076488179,231.68318456547905,353.7806987480652,525.5093323615789,437.2258240618987,302.9356313140006,447.23145046016316,446.96503758561863,468.61618579604857,513.7767879461385,437.3148160844762,387.0773698317051,455.9972979206451,430.71225869276793,451.7108280979356,488.24392883242774,373.14742642958976,505.30517292657385,563.9141864371657,383.3356504496236,399.555441363172,394.5793693268017,538.0958240487913,384.7593577601235,368.8499439408022,417.4570497947559,583.9252334631083,431.4624519208799,326.50388405889885,476.37778168489706,357.8911962212358,381.791806044361,350.32183037054693,390.83943539851236,275.9598854095889,477.62635333917063,458.0642190149893,408.923463464933,370.0751962543308,462.4312367365219,511.72760398154594,395.1872929918854,392.4873429957734,482.4809939781143,450.6082862259911,479.7235902358498,417.6544797457092,344.85021697681873,455.67369761490284,413.13797717101653,494.4786181408882,341.4339428441741,493.321313856084,544.8994768570853,415.8269472938264,487.6748536869796,326.489549172137,454.06831405294696,442.3013982840428,416.13150579718035,445.6278881930107,396.41683818992396,431.9981271648871,223.07278427914326,509.34408221655275,427.54333719004995,389.8637749065932,426.78471868075496,478.6319683736042,370.00185772051117
2023-01-14 01:00:00,442.65599673696187,406.8136817047987,415.33533766399347,408.58695444697037,391.97651740594034,398.26283921110576,563.6027298471968,376.1090098965574,503.0907457578281,440.84428029590333,468.10661376919137,490.43030475436547,405.73306842766345,345.74317322251613,438.0081733167101,451.9519022923076,455.50149304735123,468.90617020996086,432.3397270065646,398.22423067903065,440.3601419396816,370.5657075626936,466.94124613416193,387.5317701547897,474.2698991047894,377.51747259349594,379.62475107297905,347.62598204388627,352.598231469598,406.8406116058765,454.9645152751112,445.33465268734017,497.90445608409175,512.3331927908833,453.81745104992694,438.07515887716505,424.59500140103984,475.3811020401021,401.6300468199539,317.88067810551456,411.7190055402034,495.01264530131493,447.8322266182822,405.33812874197946,458.52116076588527,402.82182184830293,422.6745774401604,463.53288540229784,453.0160242536011,387.09558294768846,475.288919772028,478.1110343400714,462.26243784409195,501.57258689631516,483.1734062884958,382.5182223374353,434.81078437972525,482.59310390118117,416.8056770245147,480.6477427469712,310.7138004555592,443.2700316065097,415.8731187368571,475.23617982976504,443.5350746413037,410.24839226979685,461.3940418357871,402.7468296613631,484.67793743134166,488.3243979060115,396.7523810468137,447.9157497804048,483.1245930697663,438.8778682119094,477.3418567868032,424.12449536607386,391.2468224287365,445.8452532145083,400.22568999927825,445.9262359833636,445.15518156517567,455.5311461187102,440.29245400487287,469.0034485741301,428.58231552791256,469.23195822870315,475.3879918131264,371.7669488383037,379.4435098581856,481.05132856614426,422.47292470394393,453.81233631422504,434.2953205661234,496.1859363121727,430.99144498094614,412.68695345895196,478.21584956183983,412.3447058801891,470.80317775243134,479.46420181654804
2023-01-14 02:00:00,335.8276252330827,400.02135994089906,230.36401073318555,295.26038896011835,416.9928286596768,372.5019013758282,232.2060851447103,488.0392350642286,420.9251334792318,366.289009010649,310.6858001969628,452.45735039845613,399.7023915122759,323.0581468492883,477.8881056394401,279.03456188733236,290.90016570915736,364.15627595549137,340.9061576960312,253.08946839346083,454.9550044064614,462.05084486589317,446.73602608023475,365.32628981062254,374.66913142943184,455.71584158809816,402.8946528145263,346.89804042284123,254.47540017328168,358.66457129155606,329.830241076123,411.91382940184553,430.35645353763744,331.1699235044019,369.421362940778,342.87970418002897,229.02125799875688,377.71337169913284,344.43095448352886,289.9104763517573,291.28816810127944,362.5160481016344,398.7763175327564,350.5777908443036,261.11558266661444,391.42097925122636,358.1264367639561,264.7883958069917,309.42424195154786,288.33812621772665,358.8601493199475,260.90401733415405,434.20110953672315,415.12464661716876,418.2146599762084,368.326828629368,390.54198091763834,459.1348691570137,290.07052968555166,448.8642068586985,294.49809160143735,387.08500200885567,358.81981452582426,328.88602390679614,441.95549494638635,268.0558114398766,352.5663917122086,358.57030355047846,281.89598586743693,329.3605617773679,462.4768412199653,369.35843756956143,369.1361758019914,415.17512370566584,330.1289674615923,148.16571245627208,249.59936016435066,406.6001504604043,520.6678166491101,341.5553347837103,294.3517434265959,367.2121150673739,296.1112906964107,336.05516871759266,316.1757069346904,410.8568554901111,332.43875213029594,375.5460351788371,461.3940796338645,410.06606474686293,344.67579480873496,298.4446374563721,264.4139226915694,343.9353342481586,438.83995035200866,285.1606308999799,327.20882107976183,488.01958511506047,334.93037422591107,332.296576001527
2023-01-14 03:00:00,482.6356735216028,360.26300016056996,466.98236412116415,426.9518460682003,540.4175088709715,428.3860101330183,505.0436590771544,411.58259469085687,466.0519509873871,553.7626727123842,445.09481931625515,424.14008795879505,436.77507462427985,524.5457615497697,421.30691270114585,480.0977804284708,493.9405281686039,496.4797654514435,501.36265512409716,467.86800583911725,467.798505546724,490.23407601105845,503.6987156259126,410.22578930813813,431.62393669250963,391.0368535444441,358.76166416335417,409.64501198294175,442.18899878865517,385.14124072066795,411.0479261217285,423.1346975340493,422.36067418450693,417.6168097485898,355.64203216630005,479.016268324606,448.5625328724042,359.636383450424,445.15973113226363,453.72765458452926,474.07871781150607,337.3486006356239,423.8823244181041,431.7038150406026,458.2376073794857,444.1071574223397,482.8460581975802,327.25482355977147,352.3352174403061,436.9237043687314,462.0513990355347,444.603115676669,427.13024753027497,491.6815904598501,473.02599440228505,385.9161703595143,455.3599223084293,348.6934751892017,488.6635590028477,432.68017285357666,428.51418559813334,483.17951004322873,456.1780886523406,441.5726926237771,380.52042346654343,420.45496307427265,428.0714253214882,427.776383517935,423.5680709753267,443.7870960805245,485.86868497217023,410.20861482917223,468.6305851874574,448.03421941939274,505.11379533538855,490.9311988368032,486.0657104248311,513.1548998148278,454.6580302158789,412.71893120031234,454.30042016953064,406.2815538343135,493.5996164409172,448.6469196893709,464.3371704498599,407.41378933311785,465.781239173897,476.13780848912523,431.89360794800444,515.2691691537343,350.54124924230166,475.98287760796734,530.6963681394376,414.4969548588398,479.8911074158671,454.3571340957516,521.4417342428367,459.00027570659427,442.59782638717974,502.1192302559663
2023-01-14 04:00:00,436.92510370402874,373.61509558270063,353.9068345628689,346.8058964841495,346.0966655962089,410.29632572617817,352.5173745132032,426.08295084505414,414.26505234380403,396.1788640853798,432.1878387266856,423.6993215082865,397.4089582525256,445.47782731437457,398.0369563522602,388.01635454241364,443.92531527508925,419.4330615040078,346.91612374072486,367.49928158465724,392.12334753552676,316.0856221465773,437.3798139417186,401.72071150667085,352.42052957576794,331.0749291270631,350.7692158642749,330.5888223151046,342.44202687937343,435.8620571094899,402.6233002588392,359.52771384332164,435.08351005541147,391.4320474877544,374.55520295820656,365.3497799808394,450.3067140254414,467.9835366084992,382.430420252762,404.1046561734887,372.27949792323216,364.60867380666616,371.1625613696137,464.94904573529334,463.92027935341616,412.4599009549807,368.05848644938897,439.0174855637698,343.68922716628373,395.3863478349225,418.6516817124944,298.14011858250467,339.33964390425825,436.3550925514328,458.6001610078833,380.5910607342078,368.4181791119639,366.97892182533815,484.801330302432,379.42946302825163,395.10436886774096,405.3790040402381,434.54200846307197,443.20409170603415,363.174054102426,377.23678553208055,367.36720754780146,386.11266578371874,422.8410913025266,404.26023213779223,395.91240390095663,361.41784415148334,429.1134311878509,457.2370287525441,431.81050714537423,352.9361767591617,435.68428008982244,412.72604988113875,320.87900116407775,336.2062409210672,448.4240825867892,443.8611234321615,368.71523233584423,352.83269942164816,319.0687537412374,369.46385207589157,259.05716134239236,386.7448365031815,396.23906194459806,432.1104961066973,390.708455410613,366.7276746311023,433.3936890918546,421.28093588034784,355.8053352437583,385.17397993114537,454.47762278228805,395.8035650551988,402.9136204850327,437.93812561383476
2023-01-14 05:00:00,412.6050580206705,383.36165046158743,456.6979567337687,414.13438048759895,435.11667323079934,429.0695515089383,419.8048329457488,333.9986160279506,444.2303387290834,402.2815768400253,360.21816856751286,406.52633751037916,418.34295322406007,491.8677276383086,421.4489686972274,361.8750725818183,365.0767255408301,433.0574735486587,434.07571991696835,363.165754615353,440.443203869671,448.6842179399382,370.00030896159467,400.007613902005,374.47150627459524,394.750565061994,398.13231048495675,366.929328662563,426.30224877401696,357.4019756574281,410.6830109855163,433.42995672324815,388.3156019916308,443.14787187836845,383.30318541505443,418.3005750024819,385.1889117381496,376.6873898624759,379.7633721635647,394.7431831803546,455.3958467341582,373.95554311936644,471.7546509559948,381.1545804724596,413.57560662006443,445.2328153170955,422.7458093498361,363.6245780403485,421.61883336732774,445.36496228871147,405.33533292856174,417.07453096974353,401.58918113477534,350.9793653143536,407.8866268397596,368.56867838508344,398.03347205390855,418.3649390983989,385.57295216811383,354.32154363702875,391.85865265559045,418.59411775507465,457.33423886149995,440.9691128513032,442.2912709138615,389.01504919163915,424.5595175676769,413.93587179756537,378.0967558049357,411.42405880538035,406.99785463390845,401.06742588003357,381.3349700558091,360.7238449495991,441.28394397557827,417.1875176414757,424.1623331357282,404.58410889567153,414.34519192082485,436.20563049422805,419.697155518592,371.6182897612639,351.82268636965864,388.3036639827342,392.3450323912624,448.8771263917663,435.6767687220397,436.3952178506349,396.50366275525187,416.4694699357265,471.1661122152339,397.555952701046,416.6332920262984,382.315436324049,402.5050738101983,435.1781523143819,403.5591890474142,403.6308941424592,420.0167088193799,395.3991379976616
2023-01-14 06:00:00,403.66384590294217,462.33535549015414,447.1608637073697,404.8093301378617,438.70919473038884,467.3241786333353,447.86841148117,409.37153969068373,451.06365629588163,493.37121943763765,470.89684101872865,425.92838961840965,493.88485076951963,365.1153537419762,421.85424406281095,424.7167803545255,417.11936128920564,466.4902839636635,398.12211657156877,422.8693026654348,437.40763701626133,449.04395271771705,441.46854332815815,423.92173114321895,400.65006423730307,449.12183498966175,407.67245676937677,450.8410997344718,404.4965750197511,435.2314241119514,411.87885228589226,459.14198689753755,441.96382667171224,415.53287104322385,464.3489771432353,446.2651345094419,493.9374758894908,453.8684535732131,476.65143910017474,447.6052551896649,479.0829464955465,406.04922680000504,418.7522226368409,463.543028326485,406.2332372266765,425.97349817843144,466.57164994317594,432.25749201337527,435.9507335842392,467.1608226220101,449.1041082493418,413.8886363794025,418.0214306381485,465.0500085410906,435.3401135045265,410.34935210729554,448.9520010431513,442.5874262844579,429.8195036506789,443.2573429722057,446.26911045482325,410.20182724849036,451.63429904805207,443.37585760134573,478.76952785927375,455.9526804999396,506.25977515165,400.23246179000137,427.0416549978041,436.43505675942214,452.4780340172523,440.5551514429284,448.49130581116896,422.90707909676286,414.20047089760794,446.13036606757,445.2814608949212,446.214336464043,406.92125232772474,481.391785714703,444.98038125465615,398.9429264968545,384.4920396555996,431.99522586398166,428.68193683385414,397.8142210136398,451.2109573285233,498.72955723821207,480.6628955258476,447.3214737031523,472.22063271914675,454.6268334050582,419.8418660376395,392.5375431813251,433.9188906123635,454.4771510156374,445.4835092164799,470.185604694453,390.0368615084237,460.017298520939
