datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-15 05:00:00,439.0638613193402,413.52065335639224,411.2831587756021,433.6047695758147,403.7404599947,397.9685489809059,425.1106560121645,432.81776191727374,426.81801272000234,415.11606979197285,443.2855323975925,431.31272877619375,420.2362777298573,466.33940611331064,420.1459212006963,397.51320440183264,409.7014953896217,468.7016140729824,444.18257190607824,393.6914579111757,436.48242525746446,419.5464439818493,425.72386624578775,442.2655481112201,434.8352847515599,436.2421330251648,423.9472725513042,389.2618456240526,407.90111311754856,425.6883561107635,416.17538724666855,444.8131062045289,445.9703130647305,440.33193709949694,426.108972180742,426.5132886014884,429.0569496650426,473.273031784457,454.6303571099143,428.7547229803681,418.47505417530374,424.3228057551344,434.876872421628,421.3441919450877,450.40896280498066,453.3662064338632,439.6842034624686,402.1085281927473,417.10571927788874,384.1439831250814,445.0752739659771,447.95115928507835,416.5270223073466,409.6938228235761,393.3057793579753,437.80912357135236,386.8819688922975,425.7807985634005,462.7454769528419,468.7376313378066,447.23929973293025,426.2574469950401,429.2651257725164,408.9728629497703,438.53718744557625,446.93210574583657,435.0334485412947,412.3204490982773,436.49713850537375,474.7015091476345,433.35597033991894,421.5303952016982,406.1679979272528,430.6989271141544,419.6384967948081,428.88612932703165,422.3396112803358,449.6179951382898,455.23056453873073,441.5522949317216,471.3074867244409,441.2572107233427,427.50828976912703,406.86422279816225,414.38918750111503,427.7096934198806,441.1717525220764,425.8664228704975,409.93575208855987,456.51871822145006,423.34114618538274,457.22008747718513,425.3009221441135,403.952157384874,446.16973091333597,451.21658435252044,427.1322498721432,418.8610734299827,433.00139091565427,423.854979976309
2023-07-15 06:00:00,515.1291528957582,472.05376419211353,502.50184604807623,457.14466468817096,441.4084302241027,469.71940414684843,504.89717706776014,476.4799345207904,462.7518204919385,444.0514534765755,466.6371105484345,454.3506044988165,468.0083528912616,488.065744573508,440.40045060974694,470.70836547121917,489.56033844145594,469.79336465255983,471.94469070339386,447.6427718454171,467.9608069288689,462.4591486790719,443.1138356144886,453.2028646328994,460.69465223008416,487.59135856102796,469.6684098586606,474.58717638704593,459.22785059802436,497.77086552501555,489.06999036920934,478.1959526588464,442.5227834437857,467.26292853690734,418.95220523335115,466.80539732543417,483.74939289471644,493.41653641918805,460.72435888979663,486.9848631034741,481.8378369053235,485.92215987705254,455.2436652199184,476.31651042767544,494.2356557537299,462.2302724896864,450.82671725168296,471.9105664992356,470.50940326192085,457.055325810208,471.77921196153335,481.8980830255152,515.6320634379493,468.7707420114268,438.5040918288418,443.97391149334857,448.06458799569634,451.847473645048,450.17606913360464,470.3503763379098,456.2138395395756,481.7122047355808,448.15702721968813,489.69765974211936,461.0135638384627,441.765806238945,491.7866034716435,502.2274316299104,451.0024249472827,479.0913952523537,476.7928169938375,467.9012994569948,464.30234359505795,458.9773786638544,501.0279123898265,431.9113638202474,465.4765246959294,473.39837419622455,492.1837759082274,489.16205485912,462.06258259442706,524.8744955246389,471.9348971129665,490.69999503364767,467.2169210894871,485.60948379116024,458.420750987695,445.2988059661966,454.8597209840436,489.08091825067464,433.8101941539036,465.2005887028338,484.03692485035486,497.0523185330524,502.6960352437412,429.0015276814229,453.74125012088217,476.7410106431503,471.5677689494888,468.45477054913954
2023-07-15 07:00:00,480.6761833803236,505.32263034812604,485.5693257037301,501.6988478494655,467.7931635537828,488.05314007401864,459.95099309178767,509.68266349758926,470.09175255480045,506.48791872934294,527.3089139110457,471.75722610557057,452.7133717998945,461.09727115971197,501.802422956461,509.98186544812415,517.6036640666728,496.39268497520885,514.5278211500482,494.83808238209105,463.335367866925,447.67241724701967,497.63431664968084,467.6548440637199,544.691995462813,522.4773084440001,535.5680513199294,475.8429890363229,449.5998571468462,536.2075585065527,478.38861051868304,498.7780817377914,551.076632425661,528.2300451680048,479.36419321368857,496.4618412151755,462.68982727743213,549.860821613752,501.7009882917135,452.4725696891543,502.2997929564508,484.14001500474234,476.735653223589,485.2633314675111,519.1511428556798,515.5822972532828,493.3081566193321,429.5089752315222,488.9459876633067,445.5638618796716,512.1510181178631,469.5244695748977,563.121982799284,446.2954845633343,477.367802886055,462.3391873035265,487.1904949411754,482.7288438921601,487.22734053854924,473.2121118179098,498.62238058867746,564.9102669656114,508.57355088753326,496.2710749042449,500.76751714018314,516.2310879112146,476.8649978874014,515.0294315328963,521.0492031463697,476.6524922971842,523.3117212448028,514.6488087278028,487.70517983606624,476.0942008715827,512.2731406307464,483.284232068324,516.7944201744625,500.471139893139,489.65835324319914,506.51213551802664,491.3241016608422,528.9745735114516,472.96991777552273,484.7990716373968,481.44766652530734,438.61167368991715,482.1104376115687,493.8060744668913,473.3102343134961,531.698581093353,483.8573405968839,455.9859691438778,492.0172505285494,532.8602322847813,469.50577315012794,508.2315292632043,506.0649753920163,474.8121008688753,511.4504450651779,496.9393950162891
2023-07-15 08:00:00,620.7746037423865,599.5639663350921,588.8786757225625,601.6831863400598,585.8674995016702,661.2978270464725,611.1956422891732,470.4779724173141,483.6251391682813,652.1555122853343,506.53328882006923,565.1144747035934,557.5035641916334,546.4705758347675,611.894976901577,613.7404831180065,519.8683723486668,557.0833879753211,555.4721953348378,674.0165210972079,615.6090086807868,629.631155980017,600.9889326711188,559.7268703624941,571.0119730507355,618.5979319546913,546.2672789952652,575.6550600360601,526.7957639594675,540.5537503418523,607.0204759372521,638.3180630284555,530.7699997940482,582.2844832084832,541.8487626466323,581.4167004455903,591.6002722612961,532.8148248846718,567.1222217859226,576.754351757726,532.3536413386745,505.38250231438053,515.656335120686,533.7048636340094,557.9580045596741,668.7169969113643,497.5838551921135,572.605254810302,572.3215314269913,585.0991022752182,603.5893338745177,604.1353769104188,555.1063651646197,591.4926854814869,562.5601901038476,584.2239188274889,554.1918503999188,505.4148768373412,600.2685208303087,609.7658835826578,637.3088324044935,447.1617471783695,515.1358279973429,554.4842851662883,590.7427043779401,488.0801964566036,586.9237280887415,614.9106756613166,529.3256225124321,543.368361497717,604.8312237968721,514.3867767506696,572.6758045401422,540.5341844626748,588.2197049733302,527.3829379814223,564.5572955685049,624.8037697666988,551.9400393858347,556.5153325880141,525.5242720399986,580.3857255751603,597.3491872427209,597.4850153900014,522.0873385718068,529.1048764874567,632.1828214987755,561.1331562392356,620.8113531496606,489.1960149615808,572.2700245034425,431.8223698578648,672.9671640405467,503.18651344107604,508.9596817601923,653.6517796209532,544.2099104206995,562.2484259064976,636.478814225916,638.2388009588697
2023-07-15 09:00:00,460.3324570746748,620.0595729091966,621.0737596596326,537.6385779806518,660.3636681713401,641.291871470029,581.1037783607994,617.706630768339,581.6351862870811,610.8794873200533,623.454082950219,435.0283498674984,661.6486039346523,553.9366085126709,671.1097028121883,557.7950860786248,619.6665304040536,649.9991851266634,520.8651010125674,580.7463273009654,589.839671397833,553.024483366716,581.3215572125534,607.6326908006491,628.8583080372787,621.3060959202728,560.714616999654,561.7272811034962,488.20712755842766,436.4507795674355,592.101212404853,562.5190978300518,588.5605491006673,647.9130826164259,624.108642492982,512.4596112224879,600.5396944213775,600.5838524904718,553.7216286656293,613.4352492969388,671.5099161315543,635.3110344842497,647.5820359554153,571.1307358678066,487.66300263031394,588.0942956002474,548.353157694305,616.3755833630628,591.2533937220967,574.8425833596332,542.7158750832016,570.4280618616248,630.3120842646783,512.0941111260844,635.394014341911,561.520096104521,615.2911768716649,612.3000220185921,528.9181705308295,598.4551721916763,583.3314041741779,597.5892458684006,627.9638880755299,640.2405866982967,586.850231296173,497.4359809628688,581.7426537256134,600.2373857274224,533.58807972408,634.2097754171887,640.3208523224146,601.9812503276477,644.5142189006979,603.4830039977998,593.1022619653982,524.5227359266007,641.867293657992,571.8001001800098,599.2253596728812,495.71431712848124,617.044956092332,610.8786821660105,664.6233467626655,522.3994013617407,597.132267215584,616.8754071619776,702.8506199611504,592.4542036643395,564.4467040879416,605.8021623082531,666.9512936838782,688.4570605594118,521.4838613955836,571.4661116601136,682.547787276243,562.8282657003407,534.3683207534207,563.408830444029,619.2262216698457,599.2293374100408
2023-07-15 10:00:00,736.2333863235422,695.0740230801389,626.3782300595352,701.242364246851,676.4122670404471,643.7406200942394,750.9613398403238,739.2713735388008,659.6055989153035,739.4372641531717,574.1201508965449,682.515772385169,655.4983483039962,717.9404549261427,770.9343212724199,722.0126035692007,733.605703660983,720.2577330902658,752.3635736606284,739.2757023016071,760.4544398589389,694.5567409317268,738.4005140759284,708.9629297242926,760.5910079987464,613.7240899000599,629.2367238414778,569.5992011295662,707.1132856377161,586.7488109365069,693.5091602601935,626.7356075666833,660.1498082923097,647.3095521163743,682.8381555355638,706.1641017983562,753.6410036746294,718.1012591388625,680.4346327764684,669.7716960314026,683.0930227434376,599.3034579578643,565.9186824549747,700.1418957568491,750.5492273638702,684.9428522881072,666.8412992162337,662.9869733354807,749.8160226845316,752.7734787782762,714.1475628248074,742.3837746371021,708.8497686099787,665.9793784204202,573.1958242758311,756.0361580165837,683.1685656466316,706.3265937606611,685.9773937588727,707.0094172191584,721.8830691546476,586.744621405777,651.4409164779157,762.3015889004964,697.1021037818496,650.51150235288,678.5658490074545,817.5691170759883,605.6307924478035,617.0384113774637,585.4776065948253,720.4362523554385,633.3188970601686,612.2409874675494,707.8019459441788,739.2287962804207,650.784325163344,632.1102054494863,672.7821473054403,608.8085371908076,660.0634842483514,713.0521390040321,660.2057403139519,707.0913145284983,642.5483721699629,642.9419537344768,670.6632631975359,569.849980818373,705.9097043106096,574.9622647903196,719.3596676313197,692.298497926553,639.6440645946653,692.6943404315687,762.1185418094803,725.0005617467266,714.1766056036466,740.7383718021092,635.4601898396683,761.4796579958816
2023-07-15 11:00:00,623.8187553906712,645.7314562784911,637.2430893268588,667.7237976974355,591.6231191005779,507.9660510819605,580.1991338143773,601.8084278658803,632.5253279776903,688.2080196176684,691.4063458512094,756.0397383536535,552.1783303603512,610.6896896746824,613.4202785499025,584.1680311472879,529.7179299374357,620.534099813506,591.8415357316176,624.3867320842064,560.2961762820674,675.3191346302351,673.4636268775689,562.2241706012162,680.5821885783137,606.5246931562898,549.4686364013407,579.0372293008675,669.848050843852,543.0108257467806,642.372757555097,547.6815368511898,595.6100792231107,669.0855064552181,619.4266975099977,612.1040324631999,669.8052564546637,670.7866983436163,583.1913199269161,644.1492437937236,654.5040228934242,625.0839059037439,587.5234790919296,499.12987388676214,640.7023083019996,655.1136767821323,535.8588937536531,600.8078514191396,571.0892341509414,540.3930370398405,665.969446685216,535.5280212249291,661.4983387975395,530.5526478534982,649.016321709213,592.8998322234373,601.191509161693,670.786110207881,554.4610748854813,626.8346869266418,585.0461425681916,551.8332158003027,487.53126755006724,571.004289903015,654.4987521492649,635.27948738695,634.5757442597273,613.8103904152831,581.3660765638904,609.256633222139,585.8508357042651,563.0037333361852,584.3602932302978,565.2242807207132,617.5308231831318,598.9441284509347,626.6241468189279,718.5763885536805,615.2378205713997,550.3191156407388,643.5529708014863,612.3761390726224,590.3212769141496,518.9271226077402,695.795644690693,596.494026066159,545.3910893665942,686.0104286118872,579.6122841685718,523.5630365590408,657.6954190750778,573.7971391953577,617.8814284673595,588.3238953019093,593.2950408721522,531.2504378448856,664.5926490069463,526.9787164561169,597.7919641592518,499.5496002848039
2023-07-15 12:00:00,667.213191653193,561.4664316104796,676.0737400269714,555.0535440052032,600.8544156255122,578.1447140267295,632.9852861938421,696.1411275853637,683.0319585918629,621.4436529319323,612.4332224776039,597.0783674908611,544.9510649250216,529.0900203701478,515.7309023259834,606.1742398572864,503.9252122867548,529.5416211006293,642.4126604437831,574.9386886598553,646.91451124794,646.0488785248424,493.7436799134658,599.7957608053587,620.1941160784621,604.0889775544697,599.8096381492633,612.4010460945357,550.1232351931455,646.7975264935781,603.9382768553127,625.3895371700967,647.6082160764931,607.7257885195454,579.0641036088151,601.4612775796388,581.6794185439409,614.2181201937263,626.2175120134041,623.8509542696453,644.3737751584555,564.5705099514915,588.686940732883,591.5405168164813,629.24790397431,516.7210205761636,566.4889126448877,679.0367952616924,622.5123946684871,600.5396451310163,600.2262843676095,589.3928016387846,581.3567053066579,665.0500980824108,606.5191277274176,599.628095735022,554.60297449102,675.7761109326354,590.3541661706491,616.8163214280864,564.751511664039,656.3789971694548,612.8152778054315,656.8466697709239,621.287200543678,520.0551621369648,631.629125230376,622.1179034882414,569.1804356471738,615.379565101782,534.2871309041288,540.7177055784325,542.0260268577141,718.4715020511447,593.3274346545275,611.4646625529797,586.8626087123534,557.3337284238391,623.0165426140932,582.8975405377348,705.7709972475429,581.5659841583608,603.0161733732941,590.2757428921893,535.2505764143802,595.4053622367788,645.550083226192,533.0542884406146,672.6130754752793,645.4214454056269,665.5743551747769,543.8617309107569,596.5760820922441,704.6050127778028,633.9437949525498,690.9371579051914,615.3713258395636,508.6824238799056,591.7872951258831,655.1109881963488
2023-07-15 13:00:00,599.3609055411421,572.364808895343,637.5870485076337,530.7950204786489,500.48783625259404,638.5729429034712,618.5440254032233,669.3404176527913,586.6934239480333,521.6395723708597,622.3168642856391,594.158913014569,549.0137780236684,548.5119066989723,434.6793033212641,614.3637364463201,520.0464144395797,542.9018890950422,533.0716526643421,625.7207469500602,673.1016780723342,635.4866457266455,586.4551089856461,536.1235300584008,634.7964288357973,453.23212125095927,495.73867326011805,581.5457398501654,627.1105855368005,554.6687915152214,601.0975740453797,561.4279223706255,597.944365664576,614.2688628011578,600.4520465604213,597.3204129906278,548.8604108049996,563.2758672180821,582.651683627545,648.048448048321,566.1229646045422,596.1840382047252,651.577284554661,629.072358756723,659.1773746411397,548.0742770780205,566.5519693528513,568.3160272762715,577.3595099310122,650.5297891631665,481.9352207670696,594.0890685783647,477.28371788969184,603.388446882983,589.2237880895618,653.3038649909888,574.6023318953185,548.9088811356821,589.3854244325156,552.5100713096995,612.8071627426938,602.4782938281533,606.0402146488498,515.3242556000015,581.4299595032803,489.27055888489656,647.4171798977197,530.849074850576,613.3973203568466,592.1377281255948,517.7812893769881,544.2996064869426,543.6314647856376,630.0980099864908,577.5619378041839,591.6248803345127,557.1986250310388,609.8856627924238,550.3016717278776,527.0369127867684,528.8219246209221,550.2109389881001,492.54272568843595,642.2984487042831,555.6290740422405,597.1435052379841,516.63044804381,556.4677766446159,475.1173641999625,513.9315486643857,626.255088580373,644.7923109843081,614.9746366870163,561.0975240650803,569.4675889358758,551.876078726026,636.0985303270969,599.7180286853041,607.1210823482623,609.6440325874414
2023-07-15 14:00:00,552.8017336469935,601.8638931377949,655.0082528384888,578.9951964025339,639.4460002641679,679.9724707915897,546.5910601072402,649.2108410616383,554.5172025427239,732.7966610377132,566.8394347589792,587.2730545991748,645.5507665533723,611.1507362209684,639.7376091807068,585.6443718000439,623.4617798617022,583.1362232078393,635.3773801671623,561.5583764251859,692.0456848181688,682.494920405537,653.8740430873947,664.8918923564727,653.4578441268496,609.8390231012066,650.256094353953,602.4447213059594,642.8516434147508,579.6386106644798,688.3039789725568,612.9054269273634,613.535404703177,711.5110215259482,696.3989272084084,685.5118501580697,561.0935752590082,638.5585632921446,585.2489708012656,672.9992697362522,650.1870174863619,544.7940863659833,632.6859496969025,562.6130295900223,582.3117630781484,581.4736256151417,626.7908240839367,555.7052265615052,705.549490603712,782.9399159173979,656.4305520707951,564.0763366889438,667.3047306056025,630.4215320897738,647.2159489560104,583.5811530647013,653.7774777648017,666.8613448375946,584.4458637301523,660.3757304712941,590.3708120201302,636.5733792223575,623.9186058429383,622.3375279429847,658.6409724608515,753.5771720880969,533.2277954627451,610.748666846656,565.9075666044325,699.3689204548976,681.6663361297924,624.944213850189,645.6012966832761,663.780260192634,655.8513602392975,648.9734862294223,629.493698086707,639.0961908898892,555.9829267532207,511.65939081605563,662.3510912716341,639.316566480894,604.5017016377141,746.8593514317416,660.706149643922,629.6012125810382,666.5229733912024,575.5509153055104,680.5605682015326,641.6654798190476,581.9664093301297,541.1942540665025,721.110332058583,604.0990374100585,654.890037843403,647.9340911250819,583.778825144162,604.0574918128519,543.0520114843981,701.4417642073885
2023-07-15 15:00:00,577.9608282751519,590.6240921830697,673.194762663235,552.3800041249546,540.2540537974339,562.5316548228864,594.6623428158244,641.5898401277431,545.0821298944405,622.5761833052054,634.3214445474774,552.3997124466556,570.761680253108,645.7370972423198,554.2680444075551,557.188094974849,573.1968586439618,609.6637655147566,619.1574441265941,591.8396271009797,617.2046370491462,628.7523695316813,644.3226807430018,616.7740913659044,614.090921860819,591.341442944169,565.3145031568679,582.924449232992,583.0429300046064,563.975099610828,603.1671592475732,632.2745314520154,562.2036302699529,584.2487513157887,576.3741446668005,580.2640308993539,597.1072518560723,579.5445504169415,591.3774982859003,512.5465109295236,631.1684191960139,644.2668588367864,661.8590265728502,690.4430159470718,572.2375408508555,652.0140804306451,606.8263077068646,551.9937784584516,567.3685077430738,587.8595164693324,596.568647622274,563.2376996075158,593.9242545140685,597.2715283905162,547.7412672638806,620.057431945973,520.9350958304021,552.6915672527065,585.1790689080573,658.36344766079,633.6997803793253,578.2747572294513,613.1466534881042,609.2368244330127,622.5757272677489,557.663151472591,638.6622495864743,627.7655982952296,526.4372024108652,637.6659817328983,616.0048811491243,627.0250416340875,556.8027876370642,628.1662751657744,586.7052077832192,605.2827966591475,634.0752673806285,552.5327887421232,590.9480494311397,652.6709023709669,542.6860832801233,599.7998710837608,560.153809813175,611.3926954809239,576.652872927255,620.2268354420216,640.7340906938715,625.4484601780854,577.7594598057697,628.8134772806097,598.0635731746235,603.0029595550583,628.65668160189,634.9436907453048,577.0019047802407,648.5866886781099,602.0642818265333,577.9433502246934,573.6405058561099,647.3732196788471
2023-07-15 16:00:00,655.9578526168408,616.9475184164861,651.6451245133727,597.2293920297177,607.8514206001455,689.024259486295,685.3742884642999,631.7163483502059,640.2236515002274,603.4126291254977,570.525984647429,620.5726121143484,592.4938029831625,607.4289657722929,631.33374073805,611.8018271715872,671.259401795853,577.929513798936,575.1684919367702,639.9783164306343,660.795726857318,639.8258835381444,626.0835882978275,647.4601576465187,638.415669458945,654.5288571498336,623.1516427985001,621.9102484582949,635.3162761637743,648.393432317542,618.6439504604583,698.6783812239964,650.0758642036143,614.4320947269506,672.0861603020045,583.7467918089811,640.757011470926,609.1872890296585,674.9399642913777,678.4591413862129,653.1853334853691,622.3237909107485,610.7917045753356,627.61821343571,544.898137052509,551.0847406004675,586.9086542988304,668.1400104547738,620.3241274742568,636.70583738524,579.8103016589641,577.5264486711661,665.1956179634673,683.9757987894097,645.0221782468128,629.6908409668473,652.9308535902951,602.0267214816668,707.3177994664468,623.5435281562202,664.3793626239416,597.0444632795375,607.1556257292178,655.1495807598775,657.9233168375239,631.3645374588854,659.6497080978229,593.8650406438546,663.5836006141905,661.9313011110005,579.7577365707798,637.4849792774768,707.4281774741708,620.4387911621708,646.8151085400887,590.748055424137,610.0181391865525,610.1397811633196,576.8285019985491,608.8536462275579,565.4751280088608,642.1055585511045,598.1546122418999,609.8503995342317,636.3093542318716,603.6825297460159,678.116503597835,607.6887903497937,682.7022417771068,642.6171639769107,535.9772736987784,686.0666417309493,612.0895355195825,581.943339886067,648.7654129893856,627.0072644958042,694.7575250658307,594.5492300196844,628.6183752209071,601.4434748633054
2023-07-15 17:00:00,723.382561727297,675.2544699111897,681.450127476363,716.2205121660911,630.3739917302303,701.8335470191697,713.4493808928783,692.5633352892578,701.1737373022496,709.4771691517235,680.204868312701,695.518823651932,651.9773343196028,707.710937071305,632.3715944236536,693.5678494024143,633.0286051432323,685.20923734109,702.9015189956817,681.7973844311344,740.349955372968,794.0169990779651,678.758171191362,739.1175278555071,740.10542278977,756.2672524644843,711.6950987331119,666.7197920166718,641.4527742411182,700.7921272756878,725.1467919404938,659.9480667909803,720.3835062394791,737.5698069086807,726.7682323076799,731.9160771763916,679.869653182655,669.9700978109677,714.2345338464437,660.6433616226442,679.9862097719686,717.7530939027014,723.3527431334788,674.6085261447715,669.3552976208472,689.2738943288504,711.80663104091,698.6597388000754,701.1209805899109,683.281278582263,658.8066934086237,720.108669583294,721.1645323720273,711.302006470674,676.3166268337421,766.825616139089,655.9940663686494,693.5367401113717,697.3816756169298,746.0920824305994,732.8304484179127,663.398448352,662.2067947034474,678.8154833185476,683.5923314314415,674.9168558014501,705.2822821161811,649.6113533184578,699.1510340663878,644.8763392030424,705.3426928478839,699.0779081498673,722.2365598083908,668.6450587567771,658.9233899099041,649.5543557210508,700.8902903160338,707.9863312890772,715.8780796753141,660.4102024506628,701.0364741938297,736.6455808933679,691.5540625572295,690.756364234593,697.6001282982993,651.0946676494204,688.3547142485485,703.3622655426758,692.0268444792224,647.5511245541478,692.2106484661018,708.2438943667964,681.0060466701557,664.106236071153,708.7998251417476,661.3515130122895,729.3111087604432,703.2350917055879,676.1376009914806,747.5424874561184
2023-07-15 18:00:00,701.3910414203468,716.189134798997,731.8341499752622,739.2958855507811,693.3037349627455,750.5242886622812,671.8288694565704,698.046458840905,710.0465687381333,679.0955015997677,719.1288267757791,681.9435612490938,698.9080621073002,724.8674121750494,711.9849088992688,671.2817505527694,708.2018147564476,686.5736333255237,734.2699248994229,713.5557959048385,700.8988077113875,712.7664146215433,701.0072906272298,760.4804498048188,683.7256584515403,721.95442600981,710.4290058776253,680.3812169262557,689.6928312321652,701.7393589743906,693.8873184624451,716.2708325565254,710.2467870226186,758.142790746007,677.298788042784,698.3713116963089,783.9338304426032,654.2648105795281,680.1106605414616,692.2469935573479,718.0758195753622,726.8698521377414,754.470200496606,660.1441705844776,692.2395328452081,681.6358796222628,742.0933144302651,754.3938541065269,726.0814650542455,725.5856551671583,686.5518871365491,684.4623415690608,672.0561702592888,780.9110137150977,717.006369899568,718.0881337269457,685.1729276472743,783.9091027045795,715.7530903750425,781.8430452441803,718.4222903573327,732.7753676901707,707.7233738178143,691.533834774611,691.770334330511,735.8421629443304,694.670332607364,675.4381873522193,682.7163938652265,718.6512272465461,725.0669544239056,722.3566773020437,667.5150119875806,724.6034328558533,690.6646599221058,688.5665232088436,672.2908360302758,730.4082346937385,720.6945809539566,704.2213794985805,702.3194829873477,721.0090316372691,662.232877068607,739.8433300457802,630.1972391898348,734.7469198580825,694.2256538364827,706.7800309854824,695.329563549425,737.3567082332428,727.3953310533964,724.6265061749675,678.9680396335553,727.1400579459948,698.9253833910278,730.3045171530323,696.8955560192495,785.9575124503242,700.0249677047632,759.310726185995
2023-07-15 19:00:00,614.0450733709075,597.9690448055027,555.9588869174625,633.0690200761853,653.2705158645973,543.4622097539892,561.0554768012576,546.5455745235488,556.8575221937028,582.8055397528649,614.2843412717223,649.1356418282488,557.8091036900561,567.9697125792978,602.0852638394241,492.19732540324884,638.4321001444688,549.9907568224448,559.1664675389057,683.134697284393,645.6363705100864,598.8941418590327,521.6742556360107,608.2653789636684,504.3751188400307,617.8083434179204,547.8049446931395,495.0166396420265,572.1145139544544,744.0719276279985,576.0137220177758,522.3039147516657,638.8919836428049,438.1693404459406,627.0024049879086,602.220804859672,564.3271275688181,600.6255535415249,653.3732525485677,531.1775023772184,606.2994366804779,525.9609134286692,633.219512293181,529.4726116487058,564.4289910432358,538.8246340981464,578.9607076121248,554.9658827095172,475.9443566510914,615.5785472083945,563.7928793207215,600.783462562992,597.8185078644832,483.6664781238003,597.5648970680421,565.2918169796397,601.2926011908252,563.0895996463288,535.3731239623245,640.125599439017,564.6960499950864,527.000766693146,585.5171880613849,558.2817889743068,578.6171304294828,554.9241896515875,621.1637603595576,579.0888785645349,609.5778085861464,489.78024949978413,607.8524205800736,584.1491826442642,611.295327565852,585.3689470451485,592.9553820136751,548.0000578161169,593.6166826870151,620.9007097488151,472.2136386445102,547.2389718357105,591.5681943836418,663.0337372754411,586.2818102860715,590.6436650335444,571.4546825546227,599.1487046532104,568.8500244387153,576.4246494556826,525.98937538065,581.709056506742,538.747764813942,590.0476978970173,589.6167958878123,554.4443471532252,520.4836626567006,543.1526576292538,560.7862145472728,569.5046260262359,629.880943848655,614.7443887760468
2023-07-15 20:00:00,587.9773223837957,732.8164894036098,662.5625868389786,694.1348748087933,608.1038988980403,689.6369427643245,720.7406889423916,687.7538607936231,666.5253663224172,653.065869550206,643.7270851964663,563.7599387705864,745.7148239714687,639.3310718915199,696.4891427369558,628.0131754581327,713.1750435172153,729.6937680536607,658.6823647779233,729.1222921172865,665.5913166447107,650.2601312054167,738.7131829806502,673.5429446247682,638.7598814346543,539.1088560296967,663.3121317660425,672.199873411809,643.6478649026116,674.4116962926066,710.8931027467784,697.0370829552315,631.3339066405163,670.4964016261622,672.043071732637,647.3347742723855,694.8960418868066,656.5337441658073,711.9187438410537,699.5696359456043,637.3661369252793,673.607774950356,695.9837213697635,698.5928768521178,622.5953349118012,628.2918004293427,644.2621796433609,630.6270075406542,613.6688293915558,691.3299553539391,590.3886007416381,649.6852562594339,585.2978098160585,656.6688744067652,583.8697570463955,562.0902593690826,649.5362485508647,604.7283564746996,728.8188421340864,737.2566475212413,668.379040662534,607.4372439276264,625.2795996905674,603.4575004758091,683.7286301178025,663.3219919494787,631.5563260498886,687.429413743564,686.0479268640958,611.5676774918778,607.1364105072863,770.0666003986389,686.4204641673415,647.6549090555363,579.3489053158492,762.4964509725492,739.3203701089144,623.2677825509138,587.8126913508911,615.1322398247798,697.5789882474218,625.2262105122368,579.8877018745135,659.0352798091425,662.2001473625685,647.1365217142284,590.6593711218884,695.3304165119187,575.0540501690963,625.7053319157324,689.3739683828893,645.4215474003391,682.191972444749,682.6430519850151,765.0116651498802,617.8697983081197,568.7326288259237,605.5127366060432,577.5613022541443,695.5137923523066
