datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-13 14:00:00,549.2906612645688,536.7883659926247,563.053856062827,530.6292306166433,504.88186731556647,552.9236564061549,572.9384631318977,523.0736131301643,509.44515841953955,530.4977223508674,602.15934925681,554.6758201522736,517.4790127558972,592.9721981854896,560.8936267438507,530.2255418753682,574.4225576919748,492.9811520377615,560.8561469059465,547.9598437926304,565.3667544095626,548.2771013291983,535.2380674242629,555.0128463234786,600.3549911002199,561.0093028947305,515.1063340086517,534.832362618197,572.1858232170595,552.8994967682161,537.9546464578657,551.5217203984907,519.3173537544427,547.2700035955993,552.0576548964906,572.2345933886396,527.6475039338104,533.1240496652375,508.7515859602258,517.9646997172773,540.7379878290194,573.5634155271766,503.46615854792265,559.3651763574571,534.508029747259,529.2903947596801,573.7679029115322,493.4223280349582,570.1335507434253,539.196057428943,515.8301293041842,587.5004057453937,574.1190256355853,536.5127445683991,506.9572475295252,508.66013519002115,533.1202375394402,543.9385634079306,540.9884963460604,546.2184130330544,551.7339231147197,515.1006038362676,537.5020100743156,569.2779763519902,559.4322365199082,500.0343514555407,561.4252367527616,603.6466174392042,560.1528028780236,505.8862491478285,585.5692613338105,529.6574679885058,603.22468153199,554.5982881135067,559.9694771049218,552.0445066368906,520.0770028087127,525.4749542898256,515.5853980686549,525.1035079490667,533.3682612821283,550.6648581043303,562.979326421401,559.6364118069326,528.4837431751534,540.824690058465,598.2701936787988,576.8521185468506,534.4198408707315,510.12005551562356,488.414292180937,581.2862650946078,578.9590227883567,570.5024199970742,547.843220333177,578.3715998495746,575.9790827979525,583.0934878368405,529.4233522547754,449.05817541970845
2023-06-13 15:00:00,553.0059294878341,548.7520609663734,520.5816921569624,577.07237763813,496.7784712873608,587.852138189275,566.6998452152083,505.5706768274672,574.0484315468159,614.9419992109107,568.0113847825982,537.146039107335,533.5336023123793,532.8487407680756,563.9126829201392,623.3927889541836,515.1637441840644,591.6785294977697,576.4881813366748,541.0700126395587,545.3008176371648,548.3823035722188,583.0719856351654,538.8648082683028,557.8560376311218,545.9514709259107,602.7847594459674,498.61800502658207,562.3822988937893,502.97394194223176,581.8795875311897,544.2751505382344,556.0493138797566,587.9725969139885,526.3200262854868,547.6856460593057,587.064168456177,573.0451497795594,513.2954277302807,585.7036078506555,583.0425606637675,550.4350695416672,590.5094068477786,518.7251815185882,592.5053757875398,538.555458359237,546.3765865037635,579.2398338947954,584.9308957294439,529.254284151994,541.8855006447752,520.7769549604941,525.5213058811804,567.72083085766,566.874089539256,545.6231466684874,544.3328775802812,537.1699452591149,556.910457018922,598.1667719440285,571.0471523810451,524.3516133455485,513.0414038896547,605.4490613394773,539.8392796429221,554.2955714665829,537.4937451508371,564.4809754302222,517.3337463661896,567.4022255975658,598.1265733182099,539.353144894825,598.7914514824469,577.9115354481646,545.3755160501732,562.979145039829,547.4929621430626,563.796239728171,579.9549308562002,615.6658193563414,544.1531800704096,615.893782369416,604.2759193332789,551.234709293144,565.9367400448604,547.928510525811,591.8232075335709,547.2287534532884,550.0942709757114,542.5558398131924,548.0046268728912,579.7204133712462,551.9153585032484,522.6794648623717,592.7510433895827,566.6928279086835,532.6129505258434,552.4081144018677,607.7666926999351,551.2334809497071
2023-06-13 16:00:00,617.4338939888577,700.0353693332559,601.1211749226962,642.0449056115067,545.2768330182457,561.8525474246081,624.4800142631145,604.3771704006143,692.8477683117787,651.1771505482955,566.2791997246748,600.6127391464859,654.5941732954756,625.7518604165138,554.1425980789253,541.2042691731363,697.3385629522014,603.1549389725933,611.7070458540917,586.7668749931562,582.3529655489494,642.3873544403428,559.6597585769208,527.7624385041399,628.0864628393983,603.4120760551496,633.9696714216191,631.9470559463127,582.4274034347617,615.3961171188654,595.8132367795077,596.5338171739417,549.5720024128625,622.8818355726248,600.051133858313,582.1735828939699,630.6795257920562,565.6379545333924,599.3628145502114,564.524229240724,613.806382847599,677.7462934692434,640.538920084849,585.4092716684747,581.5460706553271,627.9637681479209,579.9512824324944,600.3265231275963,658.7237566153924,603.2929123499041,650.3416880319362,653.4699777979297,633.8467724118595,674.971735774745,589.6314964680506,573.882276884153,672.3399356529083,580.9489721827073,594.9707443095443,693.4514759689437,593.4351426360338,586.2944176692051,603.4041464730828,633.9020803703819,671.1207188221756,579.4761352675712,652.861130693612,642.8886123288233,643.1245555631475,628.092438927174,663.5721048343474,667.6092223634373,632.3848390148752,649.9946145589147,579.5117727594329,565.6643947544427,642.1000496392193,609.6370301026675,589.0152738197071,578.2703607403885,644.6418768729376,596.9600735335348,586.9528402859493,590.6457301440057,636.516216021529,574.3098680672189,596.3841274584519,559.0851671742479,624.7493389725789,628.7988375133964,584.2091988626415,574.4969433501958,643.0424930454928,625.1241828009072,631.6252718778761,570.6814843000315,586.0806731137823,599.9668445106157,625.4723453566746,574.5551864292858
2023-06-13 17:00:00,773.3019507292811,760.3897395334473,694.0267763639735,725.6107069378685,863.9823280792708,848.9245008265458,748.8191261477018,718.0564168378979,614.186645568841,849.5884389260957,613.3424003016557,783.457741508095,674.5998314703731,705.3448552087925,718.4643023322993,776.2366677372876,725.4486242233933,664.1425833572755,818.5669438489566,689.767752027899,731.777955779361,748.1708649119838,696.5145333300843,745.3843198486162,690.9329072889084,816.2403283488438,771.1601655702738,785.7702249234927,693.4139148555822,732.1562489432092,798.4979097071749,656.4512702391334,815.7396000873324,687.611002420918,725.3151146939034,673.046713953895,696.9759871121184,702.1195575939047,689.8244205338921,762.568026098135,673.4495123871677,805.4307467342794,815.1092950263927,697.474249710166,699.9477433138012,701.7594752664277,806.5225619372491,734.2908456897328,659.337680350064,791.2121806819292,763.1869821461506,822.565310306708,715.394023380381,792.6107669850289,636.5773869721096,655.7583007435411,756.13926421524,811.1257165220484,766.9064034120547,744.1003705899834,713.2929465098129,617.8825062013768,724.1572984135767,772.0592787477632,755.2350844445683,708.1147382855836,751.1617366229286,637.3116198019804,664.9644031043828,817.648796113274,734.2971396755388,763.17739101359,650.8478460443325,714.9732608406033,781.0038049934258,806.922995289932,758.1906197159543,707.1149881296743,737.9647163199988,679.7743853296334,733.5410744407222,721.7072154973968,787.4475076943204,782.8577509831595,685.1849556256144,758.6814471584463,650.4448373306832,711.4794122275065,644.4032120176329,675.3790807774012,783.3908501785334,748.9286353198684,731.458929827846,709.2702292095398,775.1882716633352,747.9029016409737,711.796578120101,742.6509722536871,728.4197449001045,736.535735266913
2023-06-13 18:00:00,521.2987806156522,591.6492234598303,593.8534416849864,535.8641040815472,560.2714335662664,529.4795251041494,594.2302065407133,580.2636211582179,557.9882933827892,561.5326218938948,611.8724795359275,573.055018910793,618.3916673873312,597.0604816065375,592.3303061818904,566.2982903840274,520.1009496512119,538.661123147474,601.5131312220279,514.1845838524065,554.0195635431674,558.7326079394559,491.14286996888575,586.4872570425811,538.7061940900874,607.7092462505889,585.668109607349,626.0890641369222,568.8447799131367,612.0813255467922,555.6062916646291,592.7397992051349,561.3542779455588,594.4409414102353,582.3478740733681,587.1647247246051,509.36945243323555,619.1721534273773,540.3365806764417,532.7485290432032,595.4640636626679,553.2376593971335,481.66712086021914,596.161115413899,563.290022210999,536.8290244386135,622.5842122157729,591.0030150807116,532.3764506811258,558.7650533275314,599.0636218136942,583.2302182284147,552.8178974523394,521.0782939839278,577.0786816594818,611.556047820239,576.4380715725716,559.1446899661872,609.8179731144247,537.276249322286,581.8936115447434,585.5682471736649,568.488331397054,618.7481654501328,602.8697205094254,565.7836776406223,582.1553275192423,553.3129056973851,531.1148796638042,641.6421465848028,594.5732306056535,630.9155840309882,545.7701504998779,554.1583928375204,545.7490022055063,567.4541843113758,568.9803298689906,611.9576169358068,578.2354302233554,623.9434169525109,608.2393280360418,597.4964309486278,493.83514759065986,572.603324446784,652.5448719466617,567.5672211755502,565.1974593023239,566.2700744040629,649.4134447038609,531.0571473304905,531.631637199516,564.0528997213237,650.7759606132928,555.3675885648479,569.1886916859111,566.9497670747851,564.8781801253739,529.1487335479042,534.9283100863868,563.4234850466861
2023-06-13 19:00:00,585.4032041566004,464.280644694507,584.7580571650292,583.5689405947039,642.6085004603013,611.2256122016807,554.7720368014102,523.4039394910103,532.0617874152554,559.3704325834154,450.9208270808108,546.4140580883773,581.3058891246468,531.063832592647,497.76012921342794,637.7050799399806,567.0973237042368,609.8032147742813,520.3408695956231,564.9780300531505,614.6260441222706,552.7961508425389,620.7981028220079,585.6499441144904,524.0742048117204,548.1288369370964,578.2951192333602,592.9395660212932,619.0718662332181,606.9968118911628,541.7052209643947,600.2142415464837,526.7986729785418,574.9490877880442,594.4379850413338,543.9562600508724,516.9984081723862,593.1002655036821,542.5468090564876,459.04118757410413,561.6035530376801,584.8643541773189,576.0620967524053,542.5217882187349,649.9408729780246,528.8742901346646,678.6454695459524,523.5062295203486,543.3330249857901,570.3705455409086,491.87252986846454,544.0758496948401,588.0305244110508,628.0579163682685,617.1706246065335,504.46949808228516,576.7678742084529,480.51728650278756,545.4523722367809,567.0935315050071,499.40281488707996,493.58991193981745,627.2619494965913,479.8529205792421,557.9687738175146,548.7565302866797,506.26731864837404,493.41847479196184,579.7582070379258,529.0570356548651,485.95193070665835,487.9379452720302,572.3091184094109,538.3015165364152,562.3487796082757,511.27167371908627,668.0480770650681,467.3043439536908,533.9279638388888,596.9770841025877,562.7035841423552,687.9277084674303,494.3596578571256,568.8098108522419,608.5865337380503,578.0305821286178,582.009578353549,632.6025376093539,545.3521267033018,604.2511050600204,554.1473118336193,607.6106235885354,555.2830460372387,522.2698018955111,550.6426761863821,491.3131971158362,545.121046978462,463.45875584630016,526.8756836425684,518.5177468867263
2023-06-13 20:00:00,626.3340222302264,674.4776658300826,627.8008597609231,625.5521873040659,607.8261416588784,586.2009121450726,502.75892744814894,606.4020845670261,557.5903966523861,529.9010508691816,651.7269968764296,621.0015992389478,601.9816539254447,549.6168920685132,670.1276608504177,601.3203174326951,600.1830721593774,578.7722974021572,612.3353354401763,561.9963623952386,574.100475941136,552.3316650341644,615.3919406349104,546.932027907667,603.4123628159142,578.8934572693369,574.2546845310171,626.7483929856445,570.1055702013689,591.7975045800356,606.2156342958649,591.4135362107696,661.4690320135617,558.4040828244694,565.7761529739134,607.6849863994295,558.5275227039898,566.9177432606962,629.4059997597997,682.2857651279687,581.5504314961302,630.5873691936728,610.3396960850588,567.7323405936232,598.4834134025464,671.304690204955,638.3822305477352,576.2137133652033,580.5882413763463,620.5271071433907,573.7921402367201,605.7566580958514,570.9509623260924,661.8722784691026,607.4081918453262,621.5290939056202,593.7645313893858,563.7896218197939,546.4660964622232,624.530373495655,651.0818110557608,601.956297913179,636.0462841835846,674.553973829598,641.3373068718847,565.2588865399206,595.7668608364771,654.0269723691327,603.3274993553599,585.607967151013,646.981037592999,556.9735085261948,572.4240835084626,590.1400727275727,594.0546295667564,621.4477105296086,569.3935968767524,596.3586640321292,584.2257195211357,573.0163384705521,564.6700699798652,601.2333444182868,619.5223824563502,557.1748568981147,595.3587041335618,584.7854059542989,613.6355455791704,647.0400706317113,590.6513046079232,688.7047245991776,620.8664633135995,505.11011332793646,582.4494169007604,586.1728601998776,675.2658140756525,667.6007700917969,602.154963592124,575.8083674209372,572.4497468282043,643.6285922727769
2023-06-13 21:00:00,571.6266645934865,672.0432349772193,579.8259994494192,610.2486487820403,613.9664522677721,585.144640856211,544.0211799159624,589.1095896868311,572.5025281776556,582.4891492002463,619.1848199206412,546.6378203211224,596.2848132364815,561.3183299158535,623.351157221361,611.2422957427704,575.1228733137281,604.420738027021,637.1893237606185,578.6974314471314,576.3309731693511,612.7709206690424,601.8509883334353,654.7359172380113,652.6707636605599,568.8865115779618,582.6905857555661,604.6631786866009,530.8417667330834,614.7811525610973,656.1871567424159,562.9533318265242,647.6910060390073,590.8735781334792,650.0463244407428,589.5363483246502,595.2455490002886,608.5880461743051,621.350337603774,534.0020326564638,606.325649211833,630.1168855255872,668.925148537998,649.2425652536056,607.1937979495823,647.922936249121,557.8969114450041,633.6535674779819,612.6409389387273,636.8617756687364,610.4428253251417,545.6847239410906,601.9208045804781,615.4309781086865,594.2216481142407,639.3892131403668,588.7623126275461,607.463413748136,626.9975647789665,582.6352824859492,632.078801999797,609.5463250531344,681.3200399432362,630.8821094583128,560.2141915748622,653.7562193537831,613.1139469998814,616.5599884339833,603.5037909062523,634.0840105935066,583.1821895577345,567.5856986180199,633.129323636983,590.7239211787293,643.7819639512666,608.5782592590606,611.9287535779204,531.2277715404672,586.8765951223826,618.9978600904167,625.3140485295905,603.0676099050721,584.07324437202,614.1010764603435,618.387972927131,596.872809413766,579.6125021902185,596.9803564161741,654.4804876497142,626.3248696491444,614.8216222930105,596.4300033503865,573.0501066306108,567.4595945474961,592.5397111127668,628.2015588884422,663.6224824838494,621.1429906342337,621.3048028079041,587.077628387538
2023-06-13 22:00:00,643.0943769444524,680.8177820550096,676.9309218148355,659.2822942248154,653.2252183443464,619.0297182026042,620.8336867673714,634.5024831602573,682.1017956649982,597.3426968151514,614.5918040911293,669.2620381726342,573.3736794001902,730.1279861055573,636.6271525727783,646.9105537001168,691.7953454865758,606.9376176823295,586.8622201870089,572.8100615613783,654.3287414664862,643.1970208409881,712.8788357992947,635.9395960536673,676.9337963364452,672.2661084894668,614.4029385884215,758.1621654593516,674.1569102385093,668.0870785771206,598.3601206775244,646.4657652476012,654.6561288530306,611.3900421852386,655.603755269051,684.3109372891678,613.0250420436864,703.5025286770807,646.7668120290892,665.6251167383754,590.6539025363177,632.7881563956772,673.7369404427408,609.0472917517704,631.936489583474,629.4685534516127,669.4195942782078,655.798635905231,651.4753831473695,665.7636115897249,662.8174317866028,634.9168341658933,632.5682359001684,654.314793325562,618.5135617494788,649.9157921181419,662.9229303827373,697.1124155796581,679.3007891629346,699.120027202778,663.3097577388047,616.3136069742832,744.4614180914194,704.3480828401935,660.9705871827058,657.0279042518439,663.776691581783,675.3163208753832,674.092509254811,680.5554503061285,634.4446500193111,693.9598720853654,637.6807003613116,589.0201676940178,655.4083113782198,672.7574318843385,620.1146806672749,652.6368695352926,631.7197978030948,692.3160579379646,652.1017245505567,637.614727604698,690.335481363501,658.9650013537602,689.1777733534872,655.1514374597423,688.3907051460368,666.9859484666139,623.1101501552941,657.2348608150455,689.0436239904712,586.4748378807633,643.9102259955429,632.227122953193,621.0660048837153,703.3749949511772,661.4720578056606,646.4929415350307,601.975710432652,627.8816087355036
2023-06-13 23:00:00,541.2176505505972,638.9698926202523,776.1613846332715,623.7552626067699,608.5376410414644,662.0835757890268,662.5108412698249,627.554349635103,586.5181417417458,644.597618808675,627.5384974684561,565.5667586183584,732.2518168922244,717.9466405408136,519.7310178635696,654.0417256709699,672.63337661361,656.3036224176433,576.264874808439,676.4547038205135,655.4734805147477,676.6601268932548,670.0995706447393,673.8949196403157,607.9005041181938,633.1149965623811,609.5927289225942,617.7148574761169,766.1588187268366,652.5129541956579,548.6324735285494,564.4801791146484,638.8947313561678,707.6850185941553,644.8986121796248,640.730833149137,621.6004175252006,702.0380787392863,558.2875261137777,628.5960006076781,642.1183560103786,663.4532565890634,676.4805940692546,652.575263209651,618.841556495138,568.412378695975,604.9911463358953,694.6405698619564,573.1870046620149,637.5869601954408,556.0523644569437,571.872175374075,591.6334765336804,610.5934347064195,687.9161568159591,626.7651779931361,612.85431053609,683.5847625200088,618.108700201928,677.7446012658406,647.5503929194845,698.8475970561449,578.0917046005092,681.1824124900354,563.6403729653712,694.319603298978,602.9529835707605,582.916590385142,553.7805539496356,561.911015617981,645.5818581900022,550.2540248064914,551.7746210307655,626.8509209504879,570.1609752965012,689.4481108375663,607.3806963699064,739.8632898210735,639.7920253417604,633.4176531846226,587.2067278820914,591.3634262797939,732.6158180791896,636.6607979295419,561.1938668318901,649.3797791884354,606.3181183601731,596.9827366647493,548.0537514656551,646.0025293674285,602.7695092938018,666.5350451234626,571.7430357126012,724.2743790091357,651.4805738818723,666.3412808968735,648.6403658425018,616.4493607580056,692.2693390273457,690.0144798955165
2023-06-14 00:00:00,610.1757881051665,577.1322196682245,659.1268009129702,619.2107125742548,633.0303001991117,631.4433715868922,553.8111941739944,638.9698671830741,564.2243086634766,714.23005513142,516.0992912002798,563.090436237613,601.5041247417184,637.583897049846,610.4584303736655,619.9446145173757,579.6334715877387,564.4738263531475,662.7872019668695,679.9543934059673,613.8389741648023,588.8328987618362,616.8626464222375,587.9373085828064,651.9007918475182,647.94709504685,549.5544031029285,644.8681202643775,656.3547668815004,625.5775591110031,615.477081628338,591.6443405644648,545.9899036875789,570.9105734692068,660.2538332830356,615.859103672461,605.0634829795429,669.7674463377406,557.7221604675786,619.2058256914231,646.6759523880617,490.491776630585,598.8856687007626,568.794063629448,585.7364273051473,568.0700460539667,661.4931950824704,611.4636680084878,560.1158059835375,591.5827489731228,607.7134696635707,652.885501480039,589.958267750577,582.765580888763,592.2211519658126,641.3033315811483,604.3114901841855,607.2298037960851,587.8491513181341,575.5890219173159,623.9503049997425,570.4974830357462,641.029308563546,608.8426999809511,662.4941478366101,614.7459229085085,587.2477806318407,585.1411029142917,631.0643419564021,591.4003636822725,583.0296841931977,651.5104632618948,611.9762694253825,592.2890337951515,622.760985340967,600.6413255436862,579.6979100892952,630.7165606982655,609.2063700663348,605.3124538367077,528.2501314639331,647.7491695058407,675.1659021314157,663.0617264029022,610.7327544477827,572.4535100489568,617.4050181845855,578.085025892511,638.2742701418471,658.2255331614526,533.3758639826624,578.4384228631827,614.6452269062975,579.035203706185,607.3120912453605,557.7691204986796,625.0113654671959,682.8980453100854,658.9446084150007,631.112472177155
2023-06-14 01:00:00,453.3290839291174,437.4959943571276,428.8031985316777,391.1023940942872,443.5937406142194,391.1685103676037,417.71430126768314,400.14630993845026,452.38162007446925,427.9612607872461,486.24518844307005,438.4323552185279,417.05469729738456,374.99679987002696,428.20884633593175,414.0226198556177,396.59362695979036,458.2792843809992,441.5260576037283,442.3021061275124,464.35902285319787,396.38896897095464,537.3904164885967,413.4988151570863,441.22356929488205,427.2088155559222,496.3892109819141,431.3128477857374,481.10209693151126,433.9530367525387,430.8603661392882,420.70424884261445,439.7899391283956,416.38475585262864,403.46903316731783,427.88894168971365,425.5197662517325,419.5405678896437,457.88475159906403,516.4172811522373,489.2948424912159,425.79386587128505,458.1971802456304,435.50680097376016,395.6016764750504,439.46052857325435,455.5426332910756,474.96054952991415,437.29350616555996,465.6714280658057,421.93909695216337,397.61514059946956,447.4857630813035,364.8133010895345,465.19297006867953,425.89533654269025,433.72131285372325,424.57602572573524,419.8163487412929,473.1305969948291,402.7677748875414,445.5731003214381,466.39931474394734,448.5039121661603,406.82178054942335,471.8686023414611,439.23722674270095,392.19730969241266,397.04615478031513,443.63466354510734,409.10073621377194,444.58848607324165,422.0923819581526,460.27501111599213,416.3187588114396,450.45485828182626,473.28881375079055,465.55531150308406,423.7139860769794,501.1060105591723,436.47550005787235,428.7559640250875,393.1800552267462,407.12750778289376,424.0934417062941,502.34148813245326,407.74299209160637,477.5123760693045,404.93870519377964,391.20134453000213,453.4296495666695,428.22110822841574,412.71922854214415,460.1454209284082,457.36526800794167,471.45014506629974,416.33317172359585,487.7391910569485,437.28721686621583,404.69034256743555
2023-06-14 02:00:00,406.84382857363966,266.07889896548295,235.26771300594652,415.66987314639175,404.72405671694105,405.8495970821921,483.88077537182227,344.7605118814099,270.3147740838499,379.3932715440389,182.66189896776757,336.53381956928064,287.7377926891436,369.3969090938592,358.3037257590713,447.39245919709185,371.3911592652182,397.3264110667693,360.34483033599525,501.78766878611407,356.7076943187819,272.60846167840066,343.96860967386374,407.13686455134473,436.8818890407415,301.2510732337643,309.49865721634484,352.6706781222198,267.3560740744914,361.6438041544268,438.72399427517803,251.40297670913057,226.5506619950561,380.4448308454573,382.8905922320949,259.5507331723272,192.80419400000739,363.6263550938055,230.01422327557842,446.4076430616862,251.86823172256172,436.29244919383683,300.7656673138212,302.9050305180768,328.4782966028297,357.72637211859654,309.9486679144233,408.7104182174681,333.98103784930635,386.0734419140107,330.33305895696,411.3994133588536,462.6355343159294,229.96929432857667,248.54888205801046,284.3569914608611,266.77219695941903,434.6812263809444,265.6804703741559,333.5745600713439,339.10184686693583,376.0113620617271,201.09655338127945,324.8544460010969,95.05794041920663,360.26004775200664,337.8439629987595,394.01000346579207,370.45945850744056,255.36764404530675,399.2976100462416,260.823166597392,300.4609723501427,325.87731919046007,325.33459439008516,468.785535381095,262.88676897576875,366.4403779481836,341.42105425534413,522.7095741539941,422.42279612522736,353.01229488064644,427.6552049219657,368.0068642880313,387.93939775135283,385.13204451802875,360.1363428828615,183.5221684425538,427.6265038941122,163.2641608365369,473.68040411663594,365.8190986283855,396.3569393054368,337.7883719394549,438.7882986637398,257.73034602108646,454.32563763714177,382.7575306149216,190.70531794058638,340.6649379795622
2023-06-14 03:00:00,410.0754201066161,404.3424689503354,384.2876870179217,346.74570274858536,435.07414870115343,417.02126786923054,402.3979585675897,360.9498288206097,438.361465701136,459.3691294666613,447.0075447114689,390.8025435559616,379.34114730889513,382.14867315691055,400.9487685107445,373.6473769958292,401.2522913330471,370.2211472003267,426.8306530535337,386.615600436,401.1684283305197,413.8599571809399,447.9804137273843,410.37972369398915,381.2957537280692,410.4449438535767,406.8670519910239,425.8941062393248,428.2030496272277,389.7450614112353,444.65935409180315,475.05915369189154,348.71714160484566,373.56082232660094,384.0912273457417,433.840715660079,380.5154483798118,412.87418930204717,453.5218124916473,384.7054041666267,426.23912232219163,383.73418363084426,352.91655472186414,412.4337372167888,431.61904145040853,380.1834798865066,406.64847138890195,422.6601469048648,394.854059969159,466.8610616454911,392.7149110577738,355.51862899410037,429.0441956584449,444.65431418608097,438.5696106616284,350.6495063642316,405.1097890435318,416.8936465497415,384.40814233433014,394.9537221654681,374.26249633499776,364.9538718816738,417.28901650197855,393.7098448349956,468.68247026371284,402.5466886867499,417.9545270502749,421.26329069726177,426.18869411968785,378.10809813423356,393.16106021105145,370.66013994196294,415.2241048645065,403.752496113729,406.47510205021297,405.8366868590319,453.169133602272,322.9535531419978,373.68859292293246,393.0816356195998,434.57226799577586,403.85107671628344,356.6878666049702,407.2711856275844,455.03241559751547,482.8756686800008,361.4037198057082,424.23370966046923,435.056754906791,431.02152431644834,494.79876635545094,423.5918971493719,455.7465024649195,358.1996248419896,414.37656310571913,402.0500738643552,429.4693117392724,424.17017068166933,426.3985238285551,410.90047692025655
2023-06-14 04:00:00,356.30941736622816,354.4616898298868,398.9936432433277,355.0034199603288,369.85838965826446,329.9262614601072,360.12784433886924,355.29583239861677,339.03515924703623,344.46698057567215,327.4756419870213,331.27085810887064,354.99169023146067,361.96330943707125,343.2809431984657,331.0485467039069,373.75414055342236,360.9611649067459,352.62950074673716,344.858201110072,344.1593041386015,335.1825566506054,347.5963287315704,312.3298614415086,288.4777907141185,354.3624330658408,364.7756340293645,376.9427296849564,358.4091910216087,348.10676386795575,358.37914501376997,313.3446720962449,320.3991147202055,360.0344997419388,361.2506606417285,329.5767117967593,344.17937006033213,383.6661460538605,319.28548857985226,335.08034196456276,334.29380962356737,338.94118442390084,376.3804812532622,352.1655402355296,339.0544969982585,306.48074788387487,349.01376280074356,325.21407691845,317.25995174200887,363.1545040909704,345.402805577577,341.2965416498729,350.0431369849562,351.4592452315142,369.3605368683968,346.08093212731774,352.16590272169344,323.7967623661117,353.09461794774114,344.5794500425301,334.4753638485426,401.90196047630485,369.4262496130827,348.01758766670025,354.99913527442754,362.3380634268143,300.74249647384954,306.81309928708663,362.1609565338534,384.65767347467,387.6890038576424,373.97998605673826,370.5183922913606,359.4894686076106,340.2470992452771,378.4498656462912,341.5387719730574,406.51129373832003,333.9445566407377,337.87286980417815,365.55741226512305,375.9574287778737,363.79995530420314,352.2458578597478,368.11319966030334,357.68501770633833,297.57011273856966,382.37301723383183,334.70300876983595,395.8613546425728,340.26108126048507,372.5470315747756,357.9577956460953,342.44484939112624,362.9125918256657,325.04342410742913,341.0177546596167,323.6796526689527,340.3222067811804,340.71138360978836
2023-06-14 05:00:00,373.7397683636487,380.3816977330785,377.35546371853917,393.9272481813952,383.71451612264553,369.3447924793032,394.16057483005363,383.6569067570839,389.47589810493656,367.29474394856595,368.20393286084607,370.3034612079896,404.1740412367712,369.7002592658092,365.1123542626526,391.43785338908,388.60625328998617,362.17917843064373,392.78491519569826,396.7138755139925,369.14534428957165,378.38590521723546,392.6829539141682,382.0086669979263,384.3456284901046,401.3948915425406,381.7773997029423,384.84761724796476,411.16367688623495,385.5487447974269,384.1505707372947,393.44022739189927,376.1637448529705,380.16231656042277,388.968653209347,400.2335102974014,389.34183046352143,386.31199034577577,386.8572693505762,367.3869786860305,400.63486169703975,370.08345094337886,372.74240771195866,381.2273267787765,383.7301216367391,377.2810937347661,393.5850939612977,384.07776483695505,392.39598914616255,400.7563382948959,381.1348291160391,377.5971508025726,386.0808619699809,392.8182989315578,375.0879510538683,376.6817281074053,409.138717533383,375.0279831935008,383.0969241797477,395.974227892018,386.7240425095584,387.95826696893283,378.33540209864253,397.59438779712764,364.2232237116414,381.2835859585238,378.14957349439914,386.74417084647627,398.42000035312856,379.7319733491671,367.0487842305928,378.0773216080148,370.83690726642857,388.1394417503503,356.89508869707885,382.8688341184903,387.2332124171484,360.5641591732813,387.7127806323095,398.7036525269213,394.81539332593167,357.2847507702313,374.21136751934864,377.36056449913076,377.6991435411357,376.84708344870916,369.4356645865064,395.6796631814626,378.0340175573795,366.99774089571554,381.8487205505454,382.75487903793567,398.3623546104857,385.6046067812026,375.8066931999457,393.97766937178045,386.6715065893364,400.6531713233758,366.9778210155362,377.9308423551634
