datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-17 02:00:00,596.8144945776405,611.874704907962,582.0681286049709,478.2790009875154,431.1216698466566,468.049993005594,474.5649607462412,481.352172677367,372.6674161906425,405.22143571444076,433.61036403703673,474.5535470248847,558.3696727657649,557.0429307349818,545.6598192972377,551.4498966693417,592.0073278789013,528.5201010964673,521.8113658632955,605.6622550038411,462.1798683917467,471.66427130069496,482.9476876627013,518.9248478880194,673.335958039972,471.5867104030495,509.0773926224913,517.7869226364993,403.45467396849847,462.5375965825387,538.819473502499,525.4637691355957,518.7220264687883,498.9549899978838,575.3173374927255,546.3651944899972,533.3835095318665,432.089134903985,544.5889958608469,552.608777169398,606.5001566999327,364.40413828075975,528.0530318106029,445.70138061382636,563.2847334336643,412.82259539338185,559.1401929033918,585.352755406014,499.75360912593055,452.4563667308471,498.3597482763251,467.8221270204054,570.95256616329,573.9136820157992,524.7472264000569,460.0186137090861,539.0210779055883,535.0736778824372,506.47148884414474,463.7110053253274,496.28672845220467,459.9669509963747,541.1350763894759,561.3115330775464,515.4547128412818,603.1468962045678,500.28997285774574,473.79447250362495,411.521368887758,591.1531374862947,497.28869336316455,455.2857256264888,524.1042690010465,580.0167271374531,416.1432918738239,458.42586023027064,549.862042542318,499.60835499823787,494.3636224239872,481.3099007206891,550.809440157521,493.6760714995063,463.58125523786197,437.72057799327115,577.445482714801,345.20900582545187,533.1226343154651,484.7639252096366,507.6791398156621,448.37678748473,459.3271104345436,518.4474405158531,605.4671457082815,545.2776903902364,491.72877001482044,534.4413846924149,473.57920563114277,583.7343286313107,569.8882503291582,580.6789493821998
2023-08-17 03:00:00,293.0550961989469,385.85247230554467,363.25025935241075,293.1132415315084,313.816078313739,375.1514404052851,361.97362819283074,432.2276301898406,384.46232914025774,351.75727960864106,262.8897000665862,323.66972491162846,348.06504876165906,212.04123939135954,328.6247765831158,440.83735888335536,347.0470821946862,414.7467102377198,374.90466893775624,363.93348015216566,541.5962281244488,273.13317953280426,312.7082257138048,396.37113304042435,521.6061232558268,292.6845556223644,282.21533172446,264.90826159254453,445.0836197032834,375.6503666477266,377.8151506349051,396.0226593504179,243.72938087598428,376.6187203444879,393.5138888394776,390.405672728398,412.7333603296996,306.874087120281,305.2841366324061,322.7547502859352,341.0775179227485,192.66386448419772,384.9529109025783,450.3294994727441,286.8362518040142,213.92275895862542,336.367881589227,424.3989738501452,351.0561529389786,396.34994278629574,428.62661989080675,428.9136301489297,371.61195288228777,357.2344888511786,273.38220556349665,442.10531864283075,242.5930122866954,191.0045327584958,340.1392419800492,217.71540781499604,255.85255824031054,422.50859293480846,208.33253594877212,301.4734044182603,419.11550447445705,262.0334697559484,261.6197332274717,338.540679607114,446.5114489504225,351.17948692881237,340.33223329533575,261.85092183662294,318.26285207963406,280.3308039852901,355.15313313071323,403.23772837218246,502.099574743178,368.46626608805445,512.8771350289534,298.91566185296523,392.37008489410846,270.7753357264806,465.24805068648743,343.566674936148,366.78711511895983,319.431416618446,399.2935645017517,397.2080454864687,325.7908197010691,343.1487830503686,440.2207486263412,404.85659691382443,452.212571850367,378.7159874595706,427.31971627070175,280.9672190508653,337.50979643331215,353.7439149421935,443.1333326881634,309.85804852666126
2023-08-17 04:00:00,369.2726626516124,379.76948020797585,381.16610325354554,309.70336226466463,318.0389132022614,397.60894871115806,361.4321279538766,421.16870384133773,357.64404031383054,358.26911193816846,393.1991436455164,434.557233737497,374.60280479398074,395.9769742578701,336.97786310084797,360.5353496644187,369.47672773271904,375.4553688430377,401.00105262112896,419.75343995181845,427.09622983983496,326.0621671982707,330.7509094919693,358.078776766856,314.84847243633317,368.6869158206129,401.94049417503277,372.1566818647417,371.4748675852248,442.8756306593367,433.8745247251125,343.88434082950425,408.0277548983536,338.265080910896,380.21844349277376,403.26633016023493,426.20111151182095,382.01539583743084,377.764920030819,390.1865277353045,358.16292562906955,413.86306109175234,418.0086645233731,375.11181824849314,377.8991247410774,375.616563237431,409.26463466386076,393.1305664202555,391.6750418039521,365.01068071560735,372.31269900160464,354.2664995212623,399.4904374655136,316.0221064997752,434.30946548494956,404.5922179297497,380.528475155946,410.3812143758669,416.83014789436004,305.0981111693919,378.62773672304917,393.2497589546697,332.3122822384476,386.04534789526264,346.5754872071322,425.7996680274151,441.7052105752811,338.8567239686614,364.00453457590237,354.51469413559795,333.02853727088154,345.4643536439256,376.1363446304136,371.1330890077596,380.42080702185257,411.30537055594846,433.98588696350464,421.4445710206392,360.2313415101792,342.87126591636996,394.4693709328317,416.12841820883654,428.24858960522937,394.936823865235,346.98102188387196,384.54048763298107,355.3524569846233,363.1186427251403,339.8797102378831,386.14454314254886,381.9460934401618,402.54241195827865,409.68107912301326,383.76073246677237,366.9043431289433,342.60935462233317,338.83154415087034,345.51626968311825,338.3086956745414,378.4207717041349
2023-08-17 05:00:00,442.1933589083914,436.06282252830334,482.2435156784347,467.07725030563137,486.1426998746278,431.047954257595,455.37168616530334,466.1579240605575,459.80080172710854,459.5119509457092,440.5920313483379,462.9976244491189,448.1599046955609,455.3970114426524,439.9677501276525,426.3491635852212,499.4860540243735,455.98884694849113,433.64368563230585,492.28437836468567,470.48741316598694,466.8332394906536,487.0626882284531,482.9022761199201,474.37754282639906,424.46186499525584,427.2905610922481,426.5493615368419,438.4223144977589,516.2217032630906,452.40470836261136,512.7247777481646,386.652493299907,425.3123113278419,482.2762776953566,468.2463088240224,384.4299357261491,468.51230743806417,479.4153051787265,464.62244230470685,424.26670488523575,465.7876459879799,442.35951375078014,434.1273688305868,470.2386968030937,450.96910464298423,467.6079200843525,504.3970516378209,455.33277474058013,427.5200916045005,457.22029502331605,435.8543112104406,443.4101043160609,457.1837061444322,461.47887073074793,424.67526756923684,446.73290513508715,388.5280442517583,425.9464879172776,454.13528438590976,437.96452007780124,401.8838812927057,453.850524406059,408.48331571826435,468.8013023892936,433.77221012652586,479.5080604816402,460.1178676936176,429.8163424010946,415.7883101230503,428.95216525528474,430.2515572012384,437.858559196091,485.63818758971365,481.05310032754005,436.89151356200983,456.68602462113324,424.7603203453265,446.9684246536635,463.9600725425538,398.4554592424886,443.9215131282386,450.8815506322793,421.3013177383345,447.2475131248808,488.26420707792886,435.6938494170171,444.18392259284013,459.594745266946,481.95848601979236,422.1562834178363,449.3220365665038,440.58414812413173,454.483939737084,493.10448781345815,452.1083629712589,431.95430530666624,417.7184383417569,411.1136125115668,469.49588640032533
2023-08-17 06:00:00,570.7755558275,535.7847361465933,529.4188714449216,528.6934761477626,500.46320905962716,495.7061540143798,535.3885117655418,573.3746843415178,476.8797829090863,583.8538712223663,515.409420537357,513.9733612738835,483.95967873476536,511.72942198677725,483.8933030561831,458.8426379238685,497.934328361556,524.3943228122567,497.8896077072162,528.6900917407577,522.9520159302325,521.1805589762608,484.7647875366935,487.3089194310019,480.2993347957107,452.92596076643724,525.7080858319416,539.3568675564431,571.6278313279223,536.0465920586198,498.6824584702976,527.012073816936,510.746973701214,492.4570171945657,558.3526388213774,509.9623290811883,477.1076859203089,528.2865051707361,510.5829625562593,503.3239783644912,501.283779542409,526.4352628055203,611.6532092575954,526.4901998627073,497.6403948697744,463.71033819086415,531.0708093767669,533.0349745090685,535.8185909506005,587.2050083804472,526.2916853761449,578.9137122763128,488.6898620627535,539.2774942888142,475.35505042870966,508.52715953865214,493.17759941669715,504.75683860573656,530.6798455041734,502.9503333626006,586.1486922659028,491.98069583790175,482.5612404363046,520.2519917133709,563.872535368178,544.4396392682819,542.1604650409336,526.2164409583563,537.8681747273438,446.42777938270257,519.8712043279749,506.86661321191275,507.84654734338864,525.5838063254386,519.1090575319773,484.44555378161624,510.0641073412571,501.71788989306305,529.972521860436,564.2337865696167,522.1800553408491,539.3418751876554,463.39955366917957,545.280793602988,526.3978509041209,541.5998074311519,494.54578179674456,503.3871519407246,491.4473730816914,500.87010987890244,504.5457174573085,486.4389759756801,530.5127164523759,513.1508898157867,524.0016299390076,533.0426870583398,542.3009501760349,521.7225599501386,499.9678555903193,545.5191732188546
2023-08-17 07:00:00,607.1147623056135,492.26951212721156,569.3461987934583,528.1621051198298,602.3279286477167,561.2788281457804,487.406918634195,557.1015844185109,524.8772008794894,585.6403804411822,520.101265472436,517.8024197099384,571.6259378868649,560.9253495705542,668.6665829196523,644.7413091860496,449.01857234023515,601.640240084772,587.3309168694233,524.8352553950252,526.5948333526303,515.5879334510083,583.6957026716659,565.2132967587789,589.4811755385208,492.5314781286813,566.79084958831,530.1118856583917,520.8871575546609,565.2241382656059,516.2398710761777,591.9683674416658,498.3752559767327,586.1868673771663,669.904406739882,492.62446137968556,543.0627776781664,552.4543750501088,610.299505816724,567.0246006642844,563.7564398322685,548.804811079525,591.75441137906,474.900490805074,551.509207736523,533.6994584385059,467.0003143864403,505.2899875748591,507.75747581162653,477.2785288838715,578.2441495061754,520.4687550290694,586.5947255336674,637.8010342720056,503.64065433721305,528.3514191198301,546.5830775271438,574.6322436331227,653.6561148690124,565.0722255246458,539.4764154544757,525.3196594304729,531.2298036641425,579.3159029010568,576.5549160283601,548.9739057293922,488.9394562484541,537.1403784281251,555.4149494456608,566.0092390993183,579.4007160820938,506.10329626612975,621.0854648933109,547.8608065412932,682.0938754605954,515.3277903550744,531.2409880257593,518.162703846391,617.2357870369842,636.8288964307521,578.5188569844731,504.04351922307023,572.7066959170438,540.7608118633204,536.8076319669359,537.5787448326411,478.8869535114872,546.3898239931009,568.788517456291,509.75295371238434,552.5093978928767,576.5901418316702,517.0731835143243,530.9224573093794,512.2730703207826,574.8322326358124,584.7007166149748,545.1947319864441,608.7425251019828,547.0161053825607
2023-08-17 08:00:00,532.2779623038892,529.5643391341905,505.15929600359055,491.4862211859034,421.4412515853334,616.24905090041,541.792265680667,584.4268155477943,518.8190507218932,540.4424901592652,454.2131511549966,479.663266911048,520.7968701532277,496.4647314601919,579.96273510415,493.18157759255524,533.9711604687789,432.9231088349279,555.4788020174,526.5761605444022,546.098922181803,515.7612937268191,419.6890222513017,501.6786273192736,471.2554881113644,473.9841765349203,485.38295074622033,505.2673435107075,539.5043346792706,593.3089621785754,563.0788291574149,520.1455301608873,476.83601450144204,500.20342393999914,508.8643367409096,419.1443496073655,542.1917610128381,454.09193453948836,316.09068310469786,515.107065507979,492.23653088724564,505.7323266190202,603.894682809048,448.7718963103937,537.1506656232273,601.9222065071801,468.8881121795974,461.10132401192686,548.0021232851083,615.4498702161549,476.2327530322469,571.5315504623679,579.2565396853452,529.06425053898,517.4023881146991,489.2426361262491,631.9836553608574,635.4703269329107,503.5938510641342,507.2446687922795,498.49293541521604,452.59933085024124,514.7092670079801,446.4248542657249,499.76393411683557,530.2422275498034,547.3237845154379,461.19032473546713,469.27246461032604,486.8585685868471,500.26202615469447,426.9793542863763,468.76017103818026,536.2468819173959,550.1006643239114,487.10797530478425,455.68703615357344,551.4930729583843,464.33867647379054,518.7919353065828,448.9865633565956,538.6208473942619,554.4005736372396,417.11305601818617,437.93040316624894,529.9933947471443,486.25058456738066,437.34170983551223,464.96321327990256,528.0671138217791,461.9045126824062,571.7311612568069,467.49637191661054,416.8192738301092,493.42885009900675,446.3340893326314,541.8915764395875,480.65872377163714,563.4623500166379,441.0666721197242
2023-08-17 09:00:00,424.0606908246138,477.47258004731617,490.92331415857035,434.9336525616476,469.42268700156376,451.8283644427285,423.7732099085692,427.70237639494894,456.71702623361045,412.4025080720955,438.0450520375792,419.6017681994083,375.19134139859193,422.97507908496544,497.80103481552374,404.1894472774118,421.45020612285293,437.9691291527067,502.92003820879387,480.5542291275972,515.8686966116434,490.0310645444152,461.6173781920898,502.06859455591484,462.36111231028275,479.190258449714,455.87967092362146,483.56242876886733,475.93278710758784,446.7604126713787,500.9900154215155,463.9771948983997,463.2069807572865,501.1987122835427,423.6590017416511,456.2543548043999,512.0349081020618,480.04229569318363,434.7290713659588,436.03662506739215,511.76077556170026,513.8582872947219,458.2246459160745,478.1123859288482,495.6973531135905,436.5356255638086,449.7307177474779,483.2290259788126,441.7229110620965,390.1535561823924,444.9708178013623,448.8700912611537,476.7926644638746,496.76647611220613,477.7583323149049,509.8625408313043,514.5165966849245,436.2027720761855,495.31719986053537,441.8272107250317,449.7871276903488,460.33138832866945,455.3967410485057,519.8991624871761,446.2591054833688,460.9199553117258,479.9869957133458,449.47494065245985,519.3590837550045,450.0050173282464,419.25846677202094,439.0006698062114,419.79927633574164,514.1328579908244,444.24265963410016,474.4554702658501,385.8549162929974,434.7070421277514,488.27126516544644,461.68098336995286,481.5874183568396,482.70476756076386,476.1700487947759,478.5269881201882,458.6428422221197,470.5509480092849,464.87205504429915,453.99564049607136,476.93568409211537,422.7001021384334,447.0069541480497,474.96414556319087,518.9305176059831,494.70679347005273,408.5711143220095,491.8311727332653,465.849918101147,414.8083060057989,424.251447612247,476.0056217909018
2023-08-17 10:00:00,462.63447472668935,457.515671853015,467.3229291062572,389.50307966538134,528.7613840389231,441.78167802858536,432.42201634092953,497.9057121834123,453.10150839886006,457.8867774833359,435.5969893780634,520.7610301109249,462.72731559454087,450.16358328145736,479.15189003942436,419.0941712123371,418.6104134295158,580.4755649390179,499.6883016980302,438.0920906809473,456.782546621497,531.1573052268327,556.1920825488103,521.5319076057269,458.7733492228122,463.62068178475135,466.6897130121885,542.3441622996875,500.33062069655284,433.03000445378603,486.9735247012199,460.2595578769888,484.6451898885239,527.395183274309,413.55863050204687,479.7887775938947,389.71601985988184,428.2172547052147,438.2133507280906,451.0760049155659,450.3918182812513,471.1315453490898,430.9174360440701,497.11786759882506,502.59492200571555,400.4461928328942,524.0837212066654,439.2684217973085,501.66875967967724,430.55097666109225,437.1161508355229,471.65231117404574,437.62392978698875,407.0275214371621,402.76515592133785,508.0861294196535,479.1783622372271,459.6614860792837,482.50016063902984,485.9479946917559,527.687920091915,492.28371439789703,494.62706510817475,437.6158355946862,434.47142629594106,465.4801045636035,440.4908574707584,423.90898081386877,435.8210136886326,489.08627316856115,464.2848713976807,424.8297952139195,410.5670601447881,497.75418366042106,485.69917371354626,467.0500237842149,475.8928234813262,499.3688957629136,429.44097894237825,513.0787345579904,494.9024400236075,441.1056513664007,532.9552871261129,493.71620220229306,552.3533203234781,465.6390750376608,454.838644447194,495.4825683997464,440.32940912836654,465.5919799515169,415.25141791844163,533.5928303744562,464.4113110573812,557.5234000393976,467.83731762977163,388.7617052986974,511.52841228425746,484.3565023925371,499.2436705629349,391.8212693488891
2023-08-17 11:00:00,663.7118448094974,687.8210443686099,592.5019931256712,657.7407912280362,583.6235682657532,705.1249335669924,589.6799208251961,543.3384948860597,617.8408094394498,587.8420876056766,653.9788626961567,641.7302320143285,670.7142663758734,552.3438933674682,660.622912309331,656.6065357771737,690.6236105028,643.6635282010625,636.983254877632,541.1773617679692,613.7171258926893,609.9068369471455,728.100961271246,625.086545826606,598.2795234476188,656.0440273244166,643.8125314029376,582.7546315656052,669.9498605416717,582.6693217654126,657.2541366855754,532.5118867278794,634.4074767353991,626.9044494359584,612.9993203928858,744.2235390682143,643.018424185456,655.4041711443759,546.8909626495147,622.8706206348443,564.0772263877855,477.8071145138876,681.4494133322878,642.6612001611277,661.978151882174,567.1182418357539,664.0506683728267,581.0845481903834,647.5900755385586,600.9796181041689,616.367301914646,531.6755204461795,548.6485622384337,578.388105616276,567.0813174266873,646.9393324167308,615.3521538302759,619.437526775335,695.4621010571286,644.306714784503,587.7899178606144,564.3367157249187,541.3561345538161,615.0890121355985,617.4491560176613,639.4881312998318,659.6680114988006,565.5787665085572,626.805847301597,639.6189046837861,612.7238797392878,584.6180836892048,663.4564622121381,653.1232003738806,517.761387570278,619.2217867715127,506.2916664102708,673.8663689950044,582.7060794942995,592.7672182040624,599.0679619031089,740.2888618474731,556.632177909946,533.5832973119695,602.9036335769333,607.8379890911646,665.9759801999486,628.9603167344997,567.8312501023956,648.4108822405215,634.8863516938444,620.744587587487,592.5055814400014,602.3986428208071,613.0522877593015,566.4775811416387,606.109106057583,641.0450694401308,583.5887938336286,675.7659794339684
2023-08-17 12:00:00,508.45799054136495,550.5426577826562,480.2163484169817,526.4637357202182,602.3943008527939,494.96504400037037,488.86089056148904,540.3067886182316,521.5112185026638,567.5358457472546,588.6824539190131,542.3598710260525,460.54883382130527,537.2259680030994,545.357297809341,553.3688743470954,558.4191822317567,493.89318907000023,460.98578434780745,526.4544025073868,508.03671563416196,591.6119712525319,522.9935646455093,535.5409598178712,572.1672783643957,533.6314668518805,501.19521558360736,534.296675641757,583.8980696278625,609.9994950728079,515.5554343428641,578.0106735183363,475.596550015876,621.755525202048,554.0688660726989,619.2706341098606,478.8588899023865,534.7855256143225,591.7318969003086,497.8774704412302,600.89600258518,548.2140984513476,585.2791719904617,629.7469996917893,501.2575817614444,522.2204942162574,558.4883749842566,552.1563680006069,499.9471861860477,507.8886127054506,532.5234709087242,608.6935795318662,497.2387940674368,560.0468089429321,527.8080934797691,489.6579588977412,598.782343700781,581.7753390327263,591.4441768252819,642.6536226794398,504.35603139145866,619.462197868321,532.4877629842615,519.7125013016412,562.7525226700466,553.0012200746849,496.3825318014516,543.70634558908,622.012486642739,536.8250608267481,575.788575958616,604.7156058951417,561.1142991560673,623.9280988349099,569.0982946318509,502.21790406805,562.6058169582831,501.09882142212746,489.884214767325,615.8667935547743,625.7038245352664,584.2868295321096,594.408330654453,493.03509030680505,540.0248577486121,572.9312778963712,496.8047119781461,516.2604044080543,553.6513148466372,576.05548364155,542.7102221215863,519.9866793564073,547.8734364895087,573.0857277560588,460.20154699867453,545.2446519980141,608.3899410153097,500.6926416411868,518.2857739547906,542.5734087693934
2023-08-17 13:00:00,669.1384698552037,585.5183608243923,645.7132425741985,635.0244969241319,628.1566775330335,698.7601679291133,645.5663201924192,535.3152875916496,598.834657120486,511.87172584137903,581.3260687392211,577.6319443845158,624.4580897327133,660.399102840347,551.2537387588558,646.9732684360582,584.923165689943,559.8815124206276,608.6531937825604,537.1802747491896,535.061920621267,622.7734674015701,614.9649599753322,578.6917367363163,542.0658686493184,602.4078278407885,700.3847214321671,624.5127347203191,499.91293925306417,623.7521527813548,617.2220564429348,585.692856491044,503.67776740877343,683.6700294123026,641.0245525388941,587.4762026542038,595.6897134976965,663.4254673358415,628.0886965636207,562.6967567172074,578.8156918306364,638.2569563263579,592.2849338550867,687.6972010046715,620.194076129205,587.1280184650365,624.9558930879817,665.9081582385347,640.1386344003142,647.9602815030314,610.2139617838482,673.225507207435,587.3467708038892,511.3582805322293,555.4258434533465,574.1048505841846,527.1937616937917,630.4698950886853,632.8493282387277,623.3538775567418,627.2719084531873,633.5900938774413,597.2140952322134,645.9683376651776,629.8122459070715,586.4594920720498,513.3315107627577,574.8646678723713,636.535729232277,578.6988289591059,578.8323048599376,528.6128178232266,574.2837186274663,534.4822133518222,587.3353949251161,668.5721898764093,565.9590158246651,620.6531972342675,646.6936846461381,657.6191518860005,636.9787372448375,572.7965639177368,670.4575020595474,550.7014096186213,624.7632233549532,536.5909596708528,721.8442534687357,536.80363822555,609.6997238600322,645.761843780473,602.1693081056814,633.6817787853381,615.898243449894,590.6931649395216,658.5930848395847,598.2704129748873,610.8784486044799,549.8082922533159,570.187774806786,538.9907626666952
2023-08-17 14:00:00,613.3718126163483,649.805563720859,648.1268386849882,563.9719623343885,642.6786745697359,572.191327534769,706.0093962849099,646.3673697541088,630.8130984272075,693.6798318727249,587.4013137177105,669.0474549995083,599.5546168280767,655.3027980211438,580.0870478261023,644.4388277150625,690.1587943984981,586.3133033186898,562.6795238334023,643.6205500924176,673.0014125538463,584.5491082519709,659.422881855263,572.3430148647834,673.423501813991,689.646906040434,666.1604122230242,621.3179509078253,665.4022926336469,670.8082818971083,667.1480849432296,599.1504522368666,690.0786242553726,664.269668728947,672.4067545162975,589.0189886977483,590.1909454260182,584.6924363798996,608.029563524457,639.9647518586285,529.0300729407509,637.2653494684716,640.563252965081,651.5395537432418,624.4036245416141,632.1161490808421,646.918299107681,618.8337047682036,607.1763581066689,632.7494829459221,598.8967775491549,601.5114105207251,646.0503257822502,611.4040628472708,595.5542977153676,599.257055582822,610.6571189664211,603.6525936258408,587.3423671414304,648.5047289644242,617.1424842675849,635.898458799718,716.9149426204826,685.0981913618681,600.669449826127,611.1368522328119,635.8419085137863,515.1855259872877,682.7895635367331,629.8380911659677,728.6755185216339,606.48084405343,605.0200016304634,656.6854476810961,672.5863972668428,651.1009777160295,602.9449280801016,698.2741277010465,620.5339540870102,606.9034374317481,596.1532628154001,688.8333907691608,632.7857286765146,609.4933441684235,665.640916744197,642.9669450652605,630.2652132267452,563.7778089030467,649.7526057020997,657.0067253416023,620.6489992402712,686.8482776507042,708.5998416374275,651.3167579022738,647.5731490172379,578.5986453751187,607.7608045283613,645.1756966998121,665.5579192029641,593.0590729321277
2023-08-17 15:00:00,639.768845705868,584.4861024964256,634.506924499778,625.2541065521605,636.2969792769445,561.9613910411144,637.4582225859328,712.167742271348,664.6574991951242,698.3027768459016,625.0539923710274,767.896738949996,599.5385425661588,618.9571237323275,623.8110864342669,591.8374069203935,653.7549344630389,623.8868880698692,732.9331529163871,544.7606788810671,579.3870761604153,653.6219804792844,607.6577380595337,524.0554828451601,665.1257487010395,663.1052463580762,595.4095365369039,577.3912174237072,638.1797693183946,604.9006206412311,637.1063890156448,697.4596403135153,569.6166161125265,559.7910018669181,631.6541534392068,642.0624217810987,605.4492704076131,603.9838336924843,622.8750475686705,583.077027939581,575.7461811397877,596.0813660164583,644.4819221092247,639.4722016494907,611.7341598828586,669.1731186283771,664.176768616713,631.0550096801265,641.6033402526119,592.7687313193967,656.5992428843771,514.1161298396379,538.3264638496914,575.720028584514,596.2139072722911,654.2933018268053,590.06574588375,656.3500524930829,605.0894951967675,642.9575595503081,621.890575346585,712.4765903911932,632.3190372515551,625.8672459104735,611.4565657773861,644.7926120237379,613.4625355517434,580.364907857323,665.7976598082589,635.2390519664581,697.2318584062184,598.7354798372356,664.1540544958353,630.822100915328,742.7355257729885,673.9566312149663,638.4927947845547,618.7061361689861,628.6899777540959,556.8388498443669,571.0875420696334,584.7055510913632,681.6602792920852,675.5110626145795,551.9527234578816,626.8542306046817,602.5338833945317,636.5108532351502,575.2126221181849,576.0354030270934,579.2740710314677,605.7908023383485,676.1709452615698,547.5501410243983,652.006116965107,641.8443400728285,648.4483843726746,632.7688291351964,582.1156890244704,590.2434038177536
2023-08-17 16:00:00,530.3128819990294,528.758718710404,606.1395732315295,558.8330309360812,494.2130115208573,526.7472391761978,527.8407719393703,545.1334963436888,524.0356683080968,527.9381453303961,585.9652430650667,533.1182027344221,544.2753827697804,532.8600375453105,503.59376219107895,544.4815674755414,531.7492253726534,518.0633543675787,477.35331965753596,547.2310729034274,534.3891473827853,478.61309506920657,515.6033186012445,564.1636169889505,543.5891896297966,566.6938008564789,545.8281486360448,489.1203179765545,524.7698496492783,559.3948761275108,520.2169575100277,574.7033828128718,501.5503429464989,541.0972263522328,520.1270654916102,550.1754218716027,535.751119386016,469.48943050775557,536.3073898264838,543.6524198695887,487.6978059924957,576.4636230347531,511.059875824255,456.6001068851267,516.5450857731364,538.5312299219655,506.19047551027444,470.7901950795968,524.2536394891204,525.2755498802827,497.71325679730637,564.1580734659337,540.8063635373029,539.1816825422682,564.8236180440753,513.8983003347562,593.9601393497464,452.79374137725983,437.86855676393265,513.5512187657622,573.0740882269951,595.3331752249946,561.0291673419899,571.240079385935,541.517552432184,565.9880175483603,502.5308962915596,516.829891813586,538.5768255322205,532.0594413591505,520.4494144652077,562.9003103433936,545.1089261146038,574.9857428925369,537.2003635623024,510.52539068726765,482.05783808178217,550.8206911667095,509.8541998308443,533.9312823191187,567.3170456337566,617.5349584389762,526.6146694195022,522.7520401870204,517.1424047575921,550.3014529307588,588.8311907920835,529.2718376865589,481.08535522241294,597.5762283473452,615.9415589776476,519.0621324212203,539.5034158961263,579.7671163712977,568.7625743923189,583.7321940109086,535.0355987208643,568.6649320643495,530.7454835863315,518.9092778596099
2023-08-17 17:00:00,660.7992730515673,652.3247227408744,622.6880390345702,588.3779670518447,642.8141238698164,609.5517522479745,637.6688885246368,603.4612548512927,637.9932170195669,676.7622435141669,623.6153849603226,553.0176621971657,633.9610846303941,660.4841034700967,613.5849743917519,672.2731190643831,664.1361291693394,650.2841805904941,619.6020774747125,686.358475875356,681.3387769994281,644.215503765455,647.2315811191843,590.2743860799486,646.3121868699282,609.8305236857359,589.1850318918003,594.0099431758147,610.4221661260227,597.16460206234,644.188433628027,639.4987915820036,656.8947115740611,582.0273185968362,643.3467048233653,635.1679044774804,637.3661018244858,632.201617717295,668.7416929327302,636.4234677255776,558.6815863771101,591.0554783593846,647.0312850358412,638.1848484817561,598.5166154889458,640.3354283203273,604.2170238301901,671.4278272661329,646.4277516982769,666.5084503539348,635.2275770345109,653.5973822181361,608.1342777296871,641.0248376305727,621.9122880179661,636.3158080959951,646.1005625997193,645.4178912539774,674.4716499022582,609.7783263865563,590.5803084624596,630.7673797712962,627.4731025109961,614.5522916912415,658.4573777722275,616.2328546216614,669.462574362579,632.8775066082491,579.1661195823405,595.1470336447012,653.8593882296445,614.1911647369417,634.2876646652334,685.5466269631675,587.2310947663627,571.5503390549217,638.4366937160435,698.8415816677566,618.4735868740871,637.6902187253114,571.7818057338178,613.7027581141925,621.2926926757301,668.7946295520572,650.6390957584207,625.8756969775592,607.5171112519802,658.3740629415511,644.7497373972553,607.0151233414716,662.8976952998629,597.6986525989502,612.1760201035203,594.495689236692,617.8849321984733,602.5638618801665,640.6817152706765,587.421839574611,648.2301829641891,622.0884563430636
