datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-16 18:00:00,594.521753924118,545.6539235193367,561.2896382421794,472.40435250795554,556.6636460714493,593.6561268461705,580.2992381943174,548.9670442005747,574.9249896295478,554.6135997386474,565.1754211824097,556.3000106107253,530.5251127107139,583.5021253592552,522.0076529458013,485.62743587540535,570.7013896206284,517.7840734164084,512.8268977567042,520.1628996027626,534.9754255885501,606.9893718294238,565.2038572225705,578.721449601966,487.7018319979592,546.6711697087925,522.8185497123536,558.7506605781616,553.2725554271611,550.4499709398124,551.2404638772243,567.6961925411498,589.4758756756905,586.5095569528104,542.4115771801117,545.2936852853389,535.3624789518583,546.809433486978,626.8112271131904,581.7589222721222,525.6767298206731,598.1851322372029,548.9149375382628,531.3203996145353,514.4616142891624,530.4156515569913,482.6169822727282,451.20213067989266,511.97270056407933,588.1188609852741,517.3148150727935,556.9253881944267,546.7697022660245,493.2359995188232,561.3167576885197,598.8728847485283,572.2132520096784,485.77970777463736,575.8376931487535,559.8987664716603,485.63811905955276,558.4928616299648,537.3955898674204,574.8660027711041,552.1878378346004,572.5443201895099,441.7898290298434,516.4343313605248,581.2842800272497,504.0396680071168,546.4974721376502,521.459828951742,557.8549664082893,509.9752769046796,504.60567472150655,539.3911039888984,517.0349739651311,544.238833374232,542.7967014568648,554.8466937975777,489.9974223134957,521.0546505283314,538.9059350659994,589.6018270158694,555.4521378784749,511.55326454347187,558.4740206835169,592.7144340862093,582.1375316259912,528.9100446929142,552.7770772331497,548.1701092198706,494.9771617991256,562.2556272380231,576.2264754911029,516.6392387993922,569.5794913639579,579.883051332643,510.43128764390354,588.9137763248605
2023-05-16 19:00:00,558.9399647310062,655.1289881820953,678.0234791964158,628.882883902986,570.7362255986635,593.6708966361278,571.5653138447863,586.7917701732936,561.205231178302,561.1770651020545,719.4217994046603,519.7790249816047,546.7802512598694,594.3393313260442,593.8084865929704,585.8526472695243,623.7230848040302,592.5270728379627,684.4021997058229,605.6319426257938,589.4723018948323,583.9928002774923,649.3801514591053,615.1802561278333,577.7182248642544,581.4319308575631,630.079286809412,718.585896348037,634.9199114844561,651.2055229134908,650.0928520965091,610.2745402773304,700.2372140570976,570.3401344091675,572.0855869886221,687.1963836264079,580.1060736193626,603.0510385894976,677.2347070764077,557.2152979710107,629.7487384726646,660.4484805701896,644.3964876117814,608.6845985387184,614.4910753101844,663.7556388604168,651.0118438180692,657.1025229983479,686.3636320315504,627.9236950478763,587.3926924588656,639.0875620009283,578.5199736422034,605.1474843094694,590.2906670267405,586.0980083094089,639.3543256679819,569.3694626703916,632.2270308753485,596.6235453506879,652.4853029160049,634.7697986554729,564.7819107367228,553.6649491119172,644.510860629719,553.9911599755097,561.7699614334394,577.9923542629408,635.0703496598635,669.6162839278425,580.0310932507022,703.2051957541488,610.4005433188679,602.1638598487186,690.3563225924152,589.8943093380325,644.4261417623352,594.2907805616604,604.6598062808681,632.4100340577731,623.4148468033391,601.7297802600116,692.1573702253755,602.7982383437874,604.8484037104603,648.9906747958829,552.2555185757279,622.1348323050676,689.1679525344057,616.2754369887881,690.9908211538733,622.6618265055165,643.2478969351399,694.5977994781662,566.0961165980185,580.3529421258775,575.4034489801707,593.2866742308455,655.1345276203151,614.4636010157614
2023-05-16 20:00:00,499.85911245658224,494.93306382918234,524.8576626665448,541.1984159599225,542.2912900484275,570.3388616713098,463.3776232612521,540.9202548851217,576.6161938447817,587.5253450749113,528.0673753122913,569.8878876111517,621.1635580937436,552.5126872052524,512.370044152556,552.066647229358,524.6694361617652,567.4116363411597,543.8957783402034,555.4328839678594,537.2189949776057,578.4314752672242,540.5255227904037,529.8612197427298,498.44324065543157,571.5950357402282,604.6039495777297,496.9440515024412,547.6783024728841,552.8623542082098,510.02284214713,588.0690019974597,517.8789265236458,556.777513773694,529.6872196868833,533.7480655692344,596.3874041077872,540.8477316308591,572.3627092990005,629.8933219802234,512.73754401208,507.67349753398076,561.9049058308764,542.7935919278636,525.7333044124715,482.2459924716543,472.2968776663424,584.2108412660284,552.8667056187493,534.9146983274865,549.4883191540159,510.90318223245663,584.017940180094,588.3071880904463,512.8216573361722,572.7725974071623,480.3311921338154,564.6092434809927,502.7292448530608,582.7699701330353,585.110252312779,586.7258291283156,596.5995143910684,561.4275152001842,477.47150502292095,497.01072476945643,577.2143750122871,584.4994666383799,553.4929873381336,599.4734181198396,564.2153951043585,531.3384286890824,493.9993120120198,527.2829353264004,566.8548539658615,576.0643399036176,578.6762708681971,558.5576615656204,605.4853874206273,555.2975184176112,530.3261077280496,539.0806096593071,544.8719024650317,576.0107645593853,601.1733034597592,614.2067769256926,598.8247409595426,535.7026236802135,542.1515410649782,521.9655762425689,488.94566370461484,569.7558189807157,535.8177095822689,603.0260648346768,497.18979302556386,546.4978377445,496.7466151761024,558.6155297417181,535.14210038969,475.7655623653338
2023-05-16 21:00:00,587.8697063403487,539.3559090636463,539.8937241311344,532.3003272472008,530.1036138185474,509.0567413853509,513.5793270739019,548.4010747011649,392.72231651809693,534.6102984739011,474.99660328677186,509.39368959931124,581.4938878164606,572.4674873110963,503.40841326497406,528.8116373355224,577.0715761772818,628.5805041981234,469.456067949942,695.9661773881784,531.5002364039718,511.2241488481793,498.62531133509265,537.9150681612479,537.2780260335023,508.4626409092789,574.4160573088412,494.61533916718776,507.5831803060302,558.3675864413318,483.66162839228394,506.93334012014947,494.5698934986223,547.429354046171,439.8528497528022,512.3149776629685,546.564775238411,475.0667252788127,497.7612428344772,491.152332663244,583.0303231424409,522.8498082899014,588.5412618594461,586.0723683815635,498.6110446589057,518.6983677841821,476.4870467819958,583.2854728026773,498.01563087150225,500.9635685278949,551.9326313396447,525.2122884909743,521.9088056367822,577.0403093177315,546.3425625987705,464.31915102098503,542.8291303244985,490.93607441480464,482.4539203061546,567.4021738071918,434.1016678033592,530.3297531825818,522.8589950353551,564.7791868810126,499.908847845013,504.6044446284826,594.8773336271338,555.0066424855249,586.6891766665753,567.8567466587707,494.7070843132137,496.0549364600767,568.6121455320608,458.9626784960027,563.3185356578203,475.28613043429704,552.0202016456494,539.4509835292657,559.5139440413482,460.78954948394335,505.5042452595823,538.8436828550883,601.0884625301077,450.34227128580136,476.7510584080494,575.935863326765,503.66536794347087,603.1197150968511,477.0290129152135,558.5208899120527,565.6187890768707,465.82568206710374,477.9416077919868,661.4306629078287,491.31329164861364,560.4594337587812,551.3033929360744,538.145063145509,531.4058618931821,581.1829533069939
2023-05-16 22:00:00,545.4506379768936,550.45938072267,648.6478790452143,533.4221231447358,578.7766818274697,610.4535473848301,627.4323402176726,560.2579934278829,607.9994602673173,594.7438430210232,565.6572766774035,653.8743812013098,631.0227364497052,541.9211470153041,572.595459820722,604.7749225500188,581.7628243522392,634.1934279470338,547.8808648029922,592.6402104950847,581.1520634423366,576.8502908120838,563.1425310555526,567.0257764832006,553.3562402043432,650.2875389145033,573.8401726907756,580.0100032727532,620.5711292663707,575.6985557112524,613.9893896025135,620.1840384226996,489.84215168749665,592.8031581188344,597.2951616752632,611.2116725933284,617.710568997753,628.8288096096691,591.3339065796783,604.1629975259817,638.9527412049176,659.6876793821758,551.4107959518232,533.6216529243562,579.7580402354928,605.9096726737528,599.81622128231,533.4968310399257,519.5816139348863,673.649772606721,608.952574401585,623.9600361751258,637.0222122225258,557.0686228468747,561.6221892620196,548.3912055732626,580.3023157761288,634.8107836620528,534.7099423741943,601.657914073561,525.6611680449744,566.2498627960708,542.6459579283076,596.4852730256456,555.7842652116117,565.2417785156986,627.7444475228247,619.2405867734326,597.6328131662281,539.8771537006531,530.8038923134388,588.4355900408333,626.6342872847719,597.2463817268842,630.1658145953813,615.9775683851045,536.2291418969376,590.3668648570596,539.6525523940572,550.6383050737026,589.5282180925623,614.7615217227612,570.4802862103555,489.4764656391384,517.2814281753462,594.1080182389591,545.7880466676082,558.4739117285599,527.8287487337404,578.588895960447,624.9135107973924,646.539415014623,648.621778405891,520.7701908634526,634.6466792358284,550.6192612735548,599.3710831790431,574.0871043209316,593.8077618110643,576.0929635323214
2023-05-16 23:00:00,494.1075048092805,378.0168652048474,445.1611739845403,444.0514653867659,467.5949579279061,515.6780332726381,529.0950078267455,502.3581837694437,473.37387256473767,618.0809041585751,476.5216534621622,512.5201182255585,516.6055826103419,434.54556143409445,498.0500942910694,438.65143180729774,552.2971631816127,432.78967957029266,419.37696708670796,470.4257143731725,490.76668576367473,484.6394348578562,480.83617717487124,458.55152084534916,451.4729066110916,492.34939620138454,529.3657134980538,409.4444589725995,486.10275771291657,591.1135648572296,515.902800827482,530.3528123166612,455.2119572366356,583.2755790447632,479.890484443502,484.70501593536267,529.4123573652141,487.7399931604948,504.522201816931,466.42779873293233,529.1800614966213,424.8735371648329,542.1739009968305,429.6323934054833,486.6291845966975,582.5756027844702,600.7604766332217,497.80879974387443,441.7347538952461,438.05860272776005,366.32562094253836,494.0120713685714,472.7722826792948,430.0017611315348,523.1060654061513,462.86353441922046,453.4624382007915,492.27603001652,456.62919049903786,533.6989329840826,434.71769131135983,495.618459026606,569.5479210759452,497.25907944551716,505.8698684925122,477.47548486332147,448.23945520654456,415.68187677973833,467.3965662414916,463.23664300948036,475.1821370524595,442.1058370034419,495.0273012750548,558.131393249185,518.1397852788174,530.5581635139164,479.52073077726243,405.5417979611128,559.1353707478486,407.86857794501486,460.9402886638575,491.6327636917505,499.1335549571441,565.9160170935583,487.1528711637597,426.51101681812963,514.9500032105533,474.8777687082932,538.186554746909,500.80804190799535,482.87730244132973,513.4025219203992,482.89061925505035,493.26408394575105,502.73219739806603,477.3307044754354,552.3351826297188,433.600532354208,407.8454106778436,428.9339397741182
2023-05-17 00:00:00,452.26267309897065,418.59933471237485,368.9499960569478,446.3541035680714,437.64066379517004,322.06866443707906,489.1084562332004,456.8368671941406,435.5485399685857,404.12242529781724,441.0026686299675,447.6989329822152,401.7911516544707,430.8134701266945,502.48127029825514,381.1756821505424,375.50361995664787,377.9845688194106,419.86109529665987,473.6264527954639,337.77336235920603,441.62858548816706,459.9220348128898,455.8777838193611,416.5834451226746,417.00270148981275,400.40832798206236,495.83163006804915,428.9679871422648,430.67158023952817,406.41077942686303,456.86997721651693,479.4563519114404,400.69393951604354,395.6217678869729,523.3706211528211,426.71154021548534,364.0431771892088,401.5800031447905,437.93073738238405,436.1407803267234,386.90731794063356,467.61186402588055,414.5578122706536,474.5997405756538,482.0349006204544,401.7434675212106,406.9692912623718,473.1291152228022,439.23117493927884,431.868198140966,433.2265796247629,494.17793870186927,477.8602080287253,450.76472421169234,518.5123409944943,377.7365510093183,465.62946884073915,350.59706183502925,440.4219359417632,350.3505015546387,470.0965250062379,494.3350235261415,321.75076743586663,396.86792338391723,484.36179558566255,406.6775616449649,426.13065801641557,404.399264217212,439.87332502900045,454.28717080935024,395.266431574997,432.68513564290265,388.67818926473694,385.7567470445369,406.44798902545824,387.2658251242394,419.4436293140997,467.93124002147556,426.43405860312873,413.2507182670178,478.4254301424376,325.89420009312175,402.0999021925587,402.02651402164093,502.6213671958075,431.6838790801319,411.45036792763796,419.5921088467495,395.0044239785702,420.95458877570064,477.9453954145331,382.94586467265594,459.7586605336803,473.82926847235615,439.44924009193807,418.94420203291145,502.73306647919674,486.8708112382674,422.32437113001885
2023-05-17 01:00:00,468.90305135403196,472.33618212481724,565.9859885646681,515.5090703389363,515.52666517594,477.5076795747039,482.6079914782523,431.44019674107733,428.7862507706453,414.8819362990455,378.54730060128475,553.5861468620047,481.4058054942391,486.74785494243946,539.0160288424324,430.57798179431245,492.32605251881563,419.9636657756912,591.9706949657625,534.9388926062262,500.67982522975734,548.6639020455941,487.8347675229049,531.7060405774761,590.9509979934493,539.5754593375897,417.81889823043775,395.2693544880422,506.27719158979056,481.8442075714777,412.5180457695054,453.03574784173077,551.7939831813063,465.83049862099597,582.6081402428231,435.38194866392024,478.2358053698,503.56389396621813,458.09527266072473,455.15878669270063,530.6485552740096,481.6139803511033,503.3591010359575,451.90549134487145,516.2667138277178,478.01336820630473,467.4023507664012,483.6683664541794,473.9431788178125,537.1459399541817,527.7664011269602,583.1861346581543,520.1061929502362,589.8107948602384,526.8520897640977,512.7341231125035,394.8696561144808,545.7514295519159,501.92286590852814,449.53538315736984,447.42483889007264,478.5516740928656,542.9189466722291,452.0127099513044,444.5920834437901,507.0502286369797,537.560952377851,642.1910013093998,520.7493932009957,538.9869263425298,460.94034108734314,538.4199924276984,482.7500732956338,503.42266353068214,393.15411993800024,483.3490819182146,455.9746266801397,493.30152156344786,606.3910487164703,487.4549030504216,498.01920855742435,632.2282898822227,461.34807580340805,527.6656424785208,559.7388097586008,454.0633842026115,526.1892353809172,432.5939090365341,579.4877179548182,571.724130471615,638.9039520276682,476.3668972548394,546.8867478719911,511.0853571712941,422.58778887087306,503.30571615591845,534.0361400687397,499.23509632195953,535.0456700279647,478.0277511884049
2023-05-17 02:00:00,467.87950016846327,527.2353233010493,504.48614787683437,492.2488551527776,495.16152779439227,490.2350266491863,454.1301367577498,506.7043961443867,466.1941985667997,519.2737940968184,478.60450816467176,462.7714105885641,466.1812706799099,441.5014283967567,462.40738668251913,474.18096488796266,514.9895393641671,467.7550155895703,496.2533396823962,508.8722360802413,503.52819529915416,493.33811991746103,430.43280828880563,466.58798096036963,472.2367971280006,447.9830363772935,498.65023074253435,480.36969125755707,494.49118878484495,490.3777060757255,500.5657267067705,486.3022898625123,505.43631599471445,490.88569910568003,494.68311431905903,503.2478620397704,474.545649775664,498.84449388638063,490.996046229048,538.7981112490147,500.7054515745936,444.1040314634657,459.1509043334735,499.1203629455636,486.0147031794197,493.0786157455359,494.34748778291333,511.393986345624,450.4131966100314,487.87146257632503,491.71667014617856,467.5007848323371,450.63948378232254,514.6998738858723,469.23435042524824,506.4952240483217,527.4071599584968,534.0978269447454,465.6685775072374,460.7054924826056,469.5296813247429,473.48666812699554,491.36646318554966,468.4212378206588,464.03084874314493,520.6677976026017,522.8999746148827,471.4607935384227,502.3645232601231,506.65532103307714,458.5979894907233,508.3618545682415,509.24465155674136,502.5963077591599,480.41086764315975,492.8720035492672,523.9017988241359,416.4629422503253,472.0360320475187,490.9810686177791,464.5998008274073,462.205896472641,507.3888762811725,461.8234211619789,497.73819308139315,492.58730943928384,467.552604088086,501.28582513468643,510.0305800229976,528.040385439766,514.3598753065091,444.80535288098855,502.80406378471724,501.9045622843738,453.5712306545054,521.3557348911444,500.8076513504374,521.2315968494792,480.1949862373875,439.6046880645122
2023-05-17 03:00:00,408.33449181288756,288.3124052871391,323.33134065341835,323.89930551787546,342.2774883921169,327.98007930854243,368.2938252022547,322.357272489841,319.87234582557517,385.9739747091809,363.1164029854608,298.04543326433514,316.48776044758944,356.4407778301049,322.01792289313664,397.6007578218839,357.03137747894124,338.17181238154654,404.4055500673477,306.6729546419797,332.74413731777776,390.391363199878,294.30157209759494,326.86078915336697,326.7558207310928,362.4033630209455,295.5172520126566,376.99399924230147,286.1207093301699,345.0009805080229,313.95109787987917,387.5725435888367,307.3432861250327,351.13447760325766,349.85223663386836,334.69584294295214,336.30994001616,351.48120751342594,350.43996832715254,302.9001596434034,364.76457463085274,341.91382872592436,387.77325484361694,392.43225771796466,391.4478934845078,307.9410727430023,325.79792309767055,279.48861998692405,316.0683402702398,333.06541116723804,350.5399987341183,268.13108758440126,402.85960587531247,269.72056150905405,305.0860405473098,337.3566380183877,258.39114097767924,351.57792731836355,397.4209784228158,382.13897791874416,316.6796362542885,309.8459182467622,315.9440233202633,451.65708960155166,344.32186010836716,368.845691185671,297.69109315405206,344.260320529602,343.48893787247295,264.68777878418905,437.89065196300055,301.15016765731053,328.53015014158416,330.4399141982461,293.87435986347543,346.7693477356978,346.24075463434883,347.0627538332171,208.71136012590668,317.8362591915877,277.2020594331861,361.0812640934083,371.0860275708222,346.6018156466493,376.73931765633574,335.3307736674637,359.54560557458495,363.38482140966886,288.7071521049908,350.41393069957354,357.8202601911958,282.95809021382144,460.43450055514126,358.8660824620878,370.03932392267893,301.0733487601869,272.98715835434155,330.44664458101505,353.67773590666354,347.77353510938104
2023-05-17 04:00:00,404.5314265647356,416.75803936370573,416.2636009918863,418.2236491810383,473.5895869466671,420.22731390345496,441.46325031790406,461.3067664779331,415.32987912305873,406.20350610713615,438.15584221165363,418.04378193611495,430.33465957347045,428.4607834418586,383.5277563972875,434.69142528380837,426.6702568118419,477.0285710984976,419.14130834185187,466.3219379023469,424.56080878714926,448.6746158408369,438.76545272526806,501.8158016929141,426.12318489079973,462.22275562065033,429.9157530798509,466.09417745902107,400.90739766642093,423.8601853341056,428.4174656943937,389.5229983802343,441.9229438306989,454.72415811997166,423.2741014472736,393.1433441374797,410.1935109608653,462.8954147066344,428.1470471451198,424.4095340657906,462.25469104405965,441.0983462092618,448.8212051790841,435.4910871046189,437.58159885480785,388.0671503113926,454.2607007703781,468.18117160457814,489.6484627362913,423.25452314419084,457.9218999592106,427.4141728980872,400.103332202927,490.1968050256996,422.4351027584151,404.76777750471075,433.964307611169,423.83894619090756,487.5350475781502,442.7693647532185,465.1803276422653,438.95010076337263,395.61696994689675,396.0264342731123,417.4385292242668,443.05525359326504,431.0316046634868,433.22527796482655,435.6573791723618,450.65988199208067,469.2365790332103,426.07231929244057,436.5760642816112,438.45724897336106,437.02420752349883,438.52909937779634,459.18605183158473,443.96250851605254,423.69323814784116,443.9348597878762,420.22160044595563,397.4749713425553,409.91345310028004,404.58547078939233,427.5582304593694,493.794303891997,430.3011536084584,462.6479383321191,418.59690594941424,388.1168104815467,399.97268952466345,468.6863620585463,403.68604633780274,440.57329503704307,412.1024650497386,439.5195126508229,458.13469386801904,433.1923206737488,466.2012932753934,451.7411082489815
2023-05-17 05:00:00,448.9042328526568,396.7439853472362,444.4759614136169,469.59120587048886,477.657461097812,461.7424443513425,464.8571605936165,469.8590405154513,473.8423055674289,456.2661954803241,414.392062589176,444.57064263901594,474.0939379800339,477.7319122497527,482.77414547021453,451.28037108849884,431.38994818580096,434.897196173281,489.37964922582904,410.5933380299352,472.04769334295855,427.6923286400598,438.0575767408689,459.98387173115646,433.3797060077012,478.85519476702814,399.3752492056848,468.2951661475561,502.59108438495383,486.0992700982735,450.08116343085305,465.3176648993918,446.1225998738648,480.75355097016757,437.2159197979208,465.88876936973315,463.7459396567591,455.5283129287316,463.97605981473583,422.5976170698187,491.5244819443458,452.11981234545743,428.6327603028154,489.75148384400256,465.55258700086966,440.4360211166362,417.4940995861181,423.07469952585313,457.2561955394527,485.7063020060967,446.4461029307596,472.00719990971123,489.8246934770285,471.6487783086214,453.78095222777256,408.4249256354207,476.56580040408505,452.50044468429695,502.9324764941075,439.5426679943472,456.4758250481852,485.4369655498624,474.0231536049787,481.4877178904062,422.5335408281075,468.4444320733631,418.64194504559737,478.7614616855197,476.35728192286496,463.5184144808596,471.60144521483176,433.35982798290763,448.8317211321841,487.8470773428042,450.856593273944,444.60355261409336,418.98281391347416,403.6701700722031,440.65289816946466,454.3771901220055,450.82303685911074,456.31033002553534,446.1927524361426,435.44154443969904,461.0361781959042,413.29687412506837,414.55524671069924,447.3476850335473,441.44829875222325,427.61276959562076,465.16521797713784,497.3728704745571,433.4573166464038,454.2006087365313,445.05143488903326,454.80351270852447,475.37529341749206,456.8145485765404,458.5756787545685,476.3615157240582
2023-05-17 06:00:00,473.2443634313742,490.3354033832281,499.6257298547019,479.66448923385997,469.1255548312503,500.1161161408485,524.818378631487,482.3782353978867,521.2647975131027,493.71278272727926,517.7456510974456,477.4380766647601,508.49140460610715,444.16229201121547,485.97749957371263,470.7052070664809,493.34313684909506,526.8290259332057,449.5028880111555,509.38553998735443,429.5479610809589,529.775030342257,462.2874177034636,485.59292135493075,450.47299749841,505.60938751823926,485.7837130388698,524.908191009102,450.8536425696015,516.0949306293941,522.8899921854469,497.03135802667396,494.53741285432386,463.38025341188234,497.64277753706955,472.3620674169508,498.20165343957876,484.7549052062423,483.8028448107658,510.02686671775695,486.20704429527916,498.59902769104815,506.2371032924857,522.6945139332171,466.89023448028485,479.2140153798707,479.46887459378627,488.5003468046174,445.4777802541328,477.94602172263745,490.37663537342394,524.8115784243504,517.6703452075398,462.4024687862076,471.29861468174096,521.2897045806978,498.02052641989116,470.8160735515289,509.7099920097166,455.64766138929775,482.1589906144411,469.4079030398019,473.07368547752384,491.5392346068297,487.8731096806236,476.46857369494865,514.3766141037681,480.77107657129153,482.7305120202875,503.0519813501595,488.7871615345081,510.02595428983335,486.7195826295131,528.6882216936933,525.462138251057,489.86380035454346,533.7594424203966,511.0584943409978,507.1369467145123,469.6058890664084,479.67198545398327,498.6223418731036,481.1113144906767,451.72760170830935,501.0773330292691,504.69714650387635,472.08929994917423,489.47477150898425,530.5283479558542,469.74155940268935,488.96656478169814,525.225182520891,500.4491871618051,431.11835899891736,511.0916434797205,513.1778706142142,469.4979925734707,488.0004683744219,486.3683482457216,478.81660101937325
2023-05-17 07:00:00,471.6858146527436,468.97054904316417,475.15443817261325,506.0017484833699,525.721711405097,496.92479359722677,492.2539617450193,498.3889947796994,479.3661290674566,491.4960232444112,560.8038612671916,533.040097683969,448.5941883293043,501.90614678688917,453.7189735650331,493.21181309830166,489.76708376521407,507.10310938541244,485.32817294626494,463.2190616248517,499.9104644368859,462.9480897283002,471.3729163411225,448.24200784292617,447.0777621220587,511.8408099553846,460.1363937089276,530.2032572541935,547.9154171669477,518.6045386419107,524.3094361222973,572.7100908726271,507.2556873394283,537.3022607693812,517.73882367869,509.448391773653,459.0519846122163,523.5097763767398,473.87561774303293,501.033399469474,508.0408968128627,429.5251525841521,495.3463604565933,502.52280183127385,478.87132589759244,506.7240110328721,517.4232487817407,509.37430438197174,442.8488487124546,504.3019824296359,463.2825353627919,490.327641350478,494.4708420799914,481.04361655682,490.88413617190025,467.3010272194918,459.4933156573091,468.3522578058602,523.3824401350224,465.8904151055196,531.3997099496103,427.47671793965156,443.0283479487259,457.2732718626634,536.8409010870758,547.5228361531944,510.4551456441862,509.17675540993395,516.1624695617621,488.22359739768876,456.07458192106424,516.3551038199348,512.6674505515336,527.1936176052143,456.6446534069032,403.4003681957709,489.88724546411413,431.22167025084303,478.91995076779085,503.4554151660497,487.4590444457986,560.0779521296967,502.3463024839126,513.3941183037248,480.33483222908603,472.54207255605553,476.53074393859146,492.8140244523431,520.6764757645632,433.95928075262145,454.52847323489914,454.5836554390671,493.32829515497366,531.6186579005616,498.1345132137619,462.3252489844895,450.2841996941763,509.8667141504841,501.30105971670446,502.57918840065105
2023-05-17 08:00:00,409.31681079354445,472.224411150839,436.74296487872914,444.2698283859134,453.8516296599583,461.41185548197024,538.5116902980233,470.85520829407193,459.7467238198624,438.0141049162674,463.02650854345666,467.3986539589964,498.9964974903466,428.28566291937955,502.3691900762711,424.6879485029803,434.70671185497383,470.1381935880803,424.11935266940554,416.8558296540282,463.1051048933021,455.666816187157,427.8299338374954,471.0681732226146,488.2093876911039,477.7118526899987,473.43467565822687,439.1619182160815,468.33977903453746,437.0296825694914,468.2683126596037,420.9646623591707,453.75923756303564,409.3068334585101,501.32232130450404,466.83796229544487,468.92784880968145,459.30292444941875,456.5119578587131,447.18961945171407,412.2656208219915,432.716995349014,439.8201408584516,503.1050592708022,431.51973936391846,447.2166785432812,439.1488431746686,496.62474646428603,426.56478728103707,455.4086245879263,507.88356935164387,511.5645960867939,446.6981784096879,429.80374558815197,500.4595526264768,461.03434678223056,449.7433243581724,414.05122351973785,430.8628198988283,469.1461346780098,472.0881333832396,456.9918279638276,456.7849484962909,428.5369526416871,494.4778070117321,403.68183192224467,516.5283226813115,475.7725155586908,457.5797923185603,447.1334338246083,447.23777306955594,411.1889883102307,429.7168700375047,419.74430459403624,510.28136498809516,469.18434464271945,449.5388367255505,426.813738430162,450.16430769483634,483.21905071244123,470.0900815358804,426.2294053074934,500.5378374213805,449.70163800580104,426.7938114264322,466.5562665978352,455.82279616080723,410.1086523220733,412.4282960689658,478.67902692242046,411.4721210625049,441.89336001053937,469.7924362444471,443.582284251929,481.6083676894596,478.1251531333013,463.52267559548756,447.90274558162713,458.10642450043645,462.1578809172196
2023-05-17 09:00:00,513.318236798746,473.65380291819326,483.5784409704246,473.41258035894003,464.84766924542845,527.7824552881649,467.93063383401363,499.7360814310217,483.3532653561171,528.6876991816854,507.8133674412218,512.9044677146102,485.9867059837145,510.8786066025536,489.3509593907708,488.9762986108299,449.44902713019553,466.1842886842386,507.90203865257,520.7542930459618,510.04581470250315,483.8317505712535,520.1018157365803,540.3579811152799,483.8692097285901,501.21838311797467,438.52065852640794,479.4019429739081,463.4135915770868,482.7129697785489,510.9240847587942,524.5523822783877,473.61145354223424,496.8222633140755,524.5328230479685,526.8771159342489,505.8494758983547,474.52677314536595,544.5899580343614,508.83095042473894,494.44835134643597,524.9669724408483,474.0641614536795,534.0379898168779,486.72728379430123,501.8139739874711,497.91562417916333,476.46944215868115,486.6312381353176,486.43023540663415,480.01840350873096,486.4314103809231,506.3018085615563,537.413249473212,493.5754227588538,454.0317657898662,507.6889087415913,497.8182337174498,477.8293091162098,477.40435131845044,467.0237225063477,471.48689618208897,460.24752881269654,462.1109279232595,446.84622406908676,471.24242099116515,539.9854039166637,510.2501021880825,485.26806031727534,489.95529519980226,447.692449330522,498.56370634093423,499.7613860016925,513.2750578597737,503.5655401794847,528.1624617032242,498.7232359926951,528.1543394290101,485.0602710104169,478.9606681696778,474.45655500556666,500.7416034276598,507.9255816083558,544.4450759178993,502.230842437761,518.0353842107393,480.28633189558553,517.5876204965363,488.0253371735319,534.3849718851117,468.2365088709973,492.9347523635151,498.06675289220175,536.4725950163275,468.87572533111944,481.3311885075727,516.0314866715174,469.68252239217287,476.531236136809,476.58867848937115
