datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-10-20 17:00:00,706.3031310081718,677.36770615901,652.6634830934432,610.5920508796193,740.8765604491617,682.5505611441347,669.6018576213277,675.7299728954536,693.5995117987335,640.0006255011805,698.1203111417077,707.5798786310246,728.522626427898,685.202413898674,658.6955028853197,661.8759499879793,693.5177174914409,654.2761304863006,640.8953054718331,593.4056050469385,684.3731248296698,643.0917961398507,692.0925476504327,605.915228288489,674.984214786512,684.1019906561659,732.9458361976469,665.5239322477834,677.9516991870365,689.0634789376874,636.6365422522061,649.8133713492969,668.4467956544413,636.0404952603808,706.3300012418804,668.6621167401285,660.6455624729575,704.9426860327668,645.4443095702993,673.3885709862291,701.9774567719717,689.0732326609262,687.9085231284486,649.8460907771673,717.1661839756422,652.645965279594,657.351855169366,670.1585544660734,679.6441564595357,656.3005664111616,672.6946995860719,698.3468276687435,652.9892828539972,625.8378502546427,657.9003456569733,656.4222363034793,688.1155006929154,658.1911213256619,652.2219282051527,665.1812141416664,737.7384363406787,693.6788888985874,694.1079852947179,705.221628998904,709.248612832171,647.2356689985588,657.1109310173065,626.6289189208111,659.7049936001204,683.8201678991257,657.2963760240668,732.5478735276928,640.1211088769886,664.2477204693578,739.324642936727,617.5150934529468,657.7551672759267,631.4030195766142,717.5332058300804,737.8267926985774,681.2907605689383,654.115369730408,629.8247393730556,670.6181163163363,643.303929864652,657.6549323192381,615.850374701081,625.8177646836413,737.1826012039859,664.626354341665,704.6756998995987,660.857294010894,657.5995686110527,633.3228177656171,740.5435528648269,707.0046354246643,720.5135568378056,664.8639011389089,679.0721130314918,686.4033600720967
2023-10-20 18:00:00,652.1734112782747,626.5408193983517,688.0586023200128,697.8596790086677,668.501528395731,618.3138094489094,688.7438367211104,682.532568063791,654.2979704044869,645.3830933657141,628.3003207502865,644.5722434323476,713.2094615788743,679.5165335917187,666.4242363118402,638.5469532565337,660.2827616253702,693.2668486575026,707.8679686751072,662.6715144844009,670.8518351869108,662.0579872197269,663.7266540822035,664.1612797313315,702.8919725354351,711.0178880392317,671.5780047935244,685.9473306323686,675.4665724188604,653.5040406038195,680.7043865074849,669.2576865651139,633.8356796063218,632.5568479227725,656.4462748988556,665.7438031083923,689.3404522312537,714.0843691258965,678.3420158148766,653.4243134704917,676.2412223233271,633.1948064905247,707.9891455208802,718.1848587295639,648.7060032792388,694.2570152891094,704.8922360803176,672.6732408428478,758.9820019485867,648.7712327567191,658.257481605392,682.9787250436037,726.1622226814872,653.0736003600405,669.1221408230479,680.702367252351,638.5385919449102,654.6590231686976,682.097518796368,687.5480615733129,702.1146862700955,703.5969987678142,651.6792863916312,615.474549155368,663.9059089187235,649.214998607347,698.124732431257,664.1336953698037,631.5566408333318,682.8738818767418,668.9766393291073,647.4636238666028,650.5545016233017,688.9436629201607,698.2518801145998,653.9145195121755,657.1583034238628,716.2902404712934,651.4057747888572,677.4574349829494,719.2683641812761,660.7998832496883,662.6100639939928,697.1017129455283,672.2551801259692,684.6194424229892,675.3123899234334,659.8606538440441,654.4969030572006,736.7454543587452,685.122391580149,644.999994591867,614.4444761422294,635.5634544998644,664.0820152319551,730.6599671253258,648.6598515066743,680.1827453133649,733.6948418380102,700.167961830059
2023-10-20 19:00:00,711.1204316602144,695.6440039536611,663.5177156988667,686.3445763239222,699.1724793606633,690.2311223673979,680.0222369347919,687.5594159323658,705.709400375539,708.2131229444826,669.862397551249,667.1587306416033,728.728819433705,707.6629573389257,689.7750547466455,675.4886365807596,692.1276507153889,664.5836931183494,706.1495546250067,712.4693002975691,723.3046033886621,703.0908952920302,668.1713186139835,684.5749091356151,666.6872021645287,690.6725982294354,709.7015539517905,688.3111153177312,714.1494079680632,697.5188696293318,672.229947853585,680.0212149944989,696.9080594697506,696.4671229851558,665.7578868088837,707.003407540642,688.2577172051856,684.5930555846028,676.7612184998147,673.611970489032,689.6826842855481,707.9957874610523,650.0692745791852,692.9524967198256,696.9393751063008,669.2561305843695,684.3005348727885,659.716092170338,691.3404441741898,722.7411071952183,672.1084072099446,720.4174262223992,700.586943856654,707.0332854119797,692.7940606741455,697.883867954725,712.6014855042325,696.7520250328182,699.3029782262375,696.3172397136425,686.4205419289273,710.5602840395967,687.3920515775625,693.6199827742519,713.920011893935,721.2266815623927,710.1681669321,696.1675882110411,682.0640383069789,667.643264770362,706.2049708681262,714.7206659646479,706.3212502327267,689.3639935880288,670.6193674570965,685.4637158705171,693.2975454607964,692.2423214516973,690.4343992080103,689.8219340832095,691.229966289744,676.1071400767612,704.0340791779552,713.085465241957,686.2329905810883,688.4377719562184,690.0866352650039,706.5065580100804,651.3695547153435,731.2660047050266,678.7213418638232,679.3374607481677,664.7339854131696,720.2688332113328,724.241207523759,676.960767203055,681.8621405916925,665.6127525756681,683.5493370414467,685.0215804393977
2023-10-20 20:00:00,641.2193750418193,667.9175030846457,678.4578142377978,670.2765431456386,684.8320621726017,713.8514912631974,693.7569185003471,720.728111057774,641.8511965067087,706.804246484174,674.4741836056891,706.1924227210579,624.9534808578358,682.274200040315,655.4351213675467,698.2522335745255,656.0312079453774,689.9630396955126,687.6803138048205,726.5210604467146,624.0558263187576,693.3669287305779,663.2009251603074,657.7635814366736,718.3634432397411,652.605876961725,684.9418123831713,628.0558310839615,691.9925534117705,639.4969137840393,749.6176412151565,674.6026419274388,643.3840281301634,684.1557447251618,692.0679065201223,677.0344349071121,701.5446399276983,704.2623123567652,721.5849037033836,704.4902636742951,682.7783006669265,724.6696914178189,651.8870270711661,683.7937125764895,689.2640898085515,641.0134039824538,685.0938409179959,621.8976154229623,720.7866967255865,666.0055337807548,692.2728837543029,663.5472206643119,676.8621645337731,615.5313034016935,692.4836517431006,671.8692312565217,632.9254901944508,699.9030161811518,736.8065737426576,653.2996881175912,699.5670660828728,673.2478514892098,607.3790818385847,647.6424856522342,727.249185320962,704.736678371603,657.7424067674849,716.434617256108,682.9537328080913,652.1166267672661,684.0657069328247,703.0888186652858,686.1618154694281,686.8461867038561,647.3185657813184,633.3421823311107,648.3161310226272,690.8751953028252,667.0504218274153,704.2632425690889,652.078813938535,688.5067093364364,674.9749766071534,651.2496795008319,672.2667669652232,659.2418545021048,707.5505032723705,693.8090167178826,685.8388832750604,634.5678073509766,682.9029114864763,685.0937137406399,696.5400844346648,710.3670304183801,695.5734259894833,694.7353739473044,715.5846371814889,670.3167676100005,714.4313914229427,632.3017638892787
2023-10-20 21:00:00,669.2630720016289,633.2000735544295,669.7325711459055,675.5462915087121,679.4821593274402,657.231302974068,661.6107073397441,691.5873876946894,644.0604208101945,661.7230424888813,676.5502206558199,622.1000968135866,630.5365129745236,658.122805068466,633.8240865737318,655.2311200256634,629.6165985742563,661.3424499847904,687.4165883991517,649.3156602341205,657.2745182631371,639.707283668718,653.5570112659823,641.4232755109047,635.0844432801033,705.7783005410174,631.7782100849379,632.5368469256268,654.8929119175876,637.2168072389034,648.805847133601,657.2753550114043,664.287253173818,647.5702208559591,672.930257091764,681.7404955532927,664.2664207081788,678.5791270791981,687.5419894898802,650.5212570793284,678.6030544746064,664.2885819356393,646.6566763048207,690.6535666387753,673.594473545405,646.3837766450525,689.3115468010578,666.3279893316173,653.1636818405331,633.9453846835305,656.0118160070627,671.5194553115638,680.6724092645973,648.9279343469188,685.9887702514702,643.1275273840707,676.0960433109193,650.2985651110762,618.418700360494,677.2613738148342,681.0402280128895,689.8038161054582,678.939399835041,616.5353540642811,695.9154876993358,691.770017255215,613.282377949814,682.5037503360654,674.9259058862714,662.7021731808977,670.7365552883815,641.787316169359,695.4838219308444,649.5733207716142,662.9914411198383,647.7566594921605,683.1491100237955,626.7214985880337,635.0530773240246,669.9200072857919,638.5333265284648,660.7531772725213,652.7529297700376,654.0907300953295,694.7084134149741,690.4469807527042,621.4778231013939,681.0134065218573,667.1728397760594,639.096576898704,682.468065302593,609.118930634974,638.2481458153367,662.043066519226,629.8238426891403,649.0300847741194,662.7297650177297,654.5653953651419,674.7364197091784,663.543453944061
2023-10-20 22:00:00,601.1994448291514,604.0003558396061,611.5483258024142,588.3733084184727,634.1620518301625,624.7451276439594,656.9553329728698,613.1359154273696,570.6142829464767,622.3885082501736,577.3643130479045,646.8616878161495,605.9220991632751,601.9785686694479,579.9201463301647,593.6336714306034,611.1696770265222,631.622886065012,658.5406096559917,631.568825157552,597.9229588975069,616.8214555643966,617.0780880340919,601.7073355069512,611.3331672008203,622.2591912098851,632.3976492161419,629.7208909786407,626.903208687098,610.4707087704536,617.4388299633595,572.5670505867414,599.5260595491367,632.5272408837976,597.1216878950669,591.7875295863488,594.110328854411,584.9548780814133,577.8783405936219,596.3949842095145,630.4957803113796,651.6407788483089,607.9518313351681,625.6669639127615,613.068266045737,584.5173608646037,649.7943315280261,592.8157697596016,626.1320540924764,607.0235274262276,607.2696403480063,579.7031018792597,628.7934315204557,664.1311660382962,624.005512884438,613.7773428735879,624.5890461547696,627.2894621313385,644.9934550623447,624.4447610503764,606.4454930320386,604.8827404040344,656.2557269759908,644.9008330560964,631.2487803651646,559.2580696717473,646.7423932767094,564.2555709785967,572.4154593831195,591.1531903677654,597.1240069232751,617.9923049679693,552.0983390697282,622.6843793729007,613.6861376684128,583.6915518724235,574.1815741031181,574.905652142207,606.5681572108102,644.6261736884184,607.9448466236448,618.5806731812487,613.372462692874,679.3485084758329,593.9680635565217,564.1216770922689,552.8411923869229,623.8832792071131,628.2584392777267,695.7117623913474,624.7898990476083,621.8061413440635,599.5494279279454,585.6992507038498,555.735279301478,662.2449626204558,622.5731079718856,589.875461482485,603.0116418586349,615.0884284560284
2023-10-20 23:00:00,743.4743169391563,675.4978908614901,667.7402789481105,647.4067607610323,712.6071898216063,699.920423268267,724.8389256790662,764.7456884441209,628.5952115843888,710.5035956545915,670.7977802521717,658.000309016205,693.0084437851419,797.1575815446471,664.2239718064678,699.6545901310396,657.2277832810412,793.0592918000787,703.3256586008554,729.7299429521117,658.7912879902901,691.8468453718109,682.3038152944052,698.3035181025336,698.7706255751556,652.7125725515243,701.8734556455491,630.616620924785,694.5702313499202,702.8955358991668,677.6349324505028,690.1945142300098,721.4205798215594,700.4775307361391,666.3544116052195,760.0321645231633,677.3259668892454,667.1648420847996,674.8924317477123,746.1187808856017,742.8356783755132,710.506637887444,678.6410945181999,687.786849419302,678.1496213877157,727.8277338404336,714.7217021561925,667.8872819821656,697.0165950680179,753.2300086769258,664.527708494718,685.253005656241,698.4351050436575,742.2962296228574,754.1006869874977,716.0437050870514,694.5375710886595,700.9994148651399,701.380008796381,733.6437560007431,701.9127137749451,652.5355609957332,753.2641825774044,688.5749774744803,712.1141599960085,716.6810929659965,689.5536198648176,690.4781962650136,714.0868051840536,726.3197444745923,698.1975878503114,750.7001852271483,731.165148808938,684.9326798717616,698.5532073261046,627.538555507973,749.2903337597673,723.497359015468,704.9806730721135,721.910614513666,596.2714203062952,672.794442009197,661.4569324114025,667.3011734203787,702.7637924800613,673.0259446893077,661.0709220003794,837.5796477032411,745.2160315935914,683.2131117564185,685.280903398541,659.0997279869722,738.8462297994224,714.803558484231,699.987356338482,721.2756665156918,710.9988295515122,694.7184002508832,735.5400972749901,682.5926269399062
2023-10-21 00:00:00,589.4506416386793,637.8692866712304,599.7115204790499,585.0634122199868,624.7764977312106,644.6319982144208,572.9289287549338,601.2456635304158,673.4325586439029,595.9581597373368,604.4016766142762,588.2420955691441,649.8376867759334,615.8043911031327,614.0766963186761,581.4586797566712,598.9217438591393,613.0306297847907,619.0016990303998,646.0441810790347,629.5451431977831,584.6150471118767,614.7454147873788,617.8537770601487,634.1627944449754,611.0460602438028,596.2879045793765,604.2592307470385,636.3653031360647,568.333613706473,632.2728172743864,648.8367766151523,603.7485197772584,650.5288685295445,607.6868637016503,642.5304645176988,616.8560594155302,638.6758809361435,583.686960943692,668.2850731362811,662.4359963588527,621.7322531299178,623.7357696407473,629.3601633179833,570.2209679106204,652.0260928706324,593.3792892749079,621.057336741292,645.9033823407237,553.9330666326156,629.5270128096753,593.3316953426022,616.8059505513371,670.3542547130336,589.6616587382839,658.7065487346077,674.0878721153176,630.2586633235229,627.3177377756372,662.0705168805491,653.3554022511239,606.7480807623588,671.386133119621,590.3920995384444,673.5343219030565,615.3136798768919,638.6506001176525,575.9382903041608,615.9228276245337,603.4753052270871,579.2092908449882,609.7685426187796,581.4988103153986,621.77321631546,600.3915171149339,541.1488959149017,628.5025646000676,642.0049094889682,607.2728249195673,681.3115861023549,653.220526968649,685.7072745786761,596.0046884605717,567.5565274726666,596.8801421234398,571.2784020694689,640.65294974342,640.1127793436218,573.3383996341214,600.363637593233,625.4927980706918,648.7563097297956,679.0197619716681,602.4820957075867,602.1621525323725,654.8817841534951,634.8006732780852,569.3329421353818,616.7102713492072,629.0827575222518
2023-10-21 01:00:00,574.8089936702517,592.8583900888713,507.0950940381164,552.4161251815414,544.8003579899203,527.7456304051483,451.63477008562086,519.6788325985576,620.733957168159,588.7814023695854,627.8171069993689,530.3420827261211,594.5181068508817,598.670340569603,410.1698605923999,602.3845069425972,625.8798294670033,623.6280527353758,608.3320298002852,571.12295562515,491.50403069856316,629.0138580965096,629.6002594762338,548.9705714567826,604.0611770688324,559.8604867781614,617.9669116315927,467.9802765260138,509.7802235830439,644.6725155697089,529.9453390339094,668.1507332297844,566.1840631764837,602.7926541021413,603.0919640453778,586.1142614203154,514.9165329317276,537.1829331084442,614.3884797670645,506.03076194574044,436.52999227354655,614.783015016637,550.8621365417067,564.2448740432893,564.4225169234513,572.0682421406184,685.5393074491254,458.2382691456861,581.4060635060916,603.0228770041193,573.8564703988545,530.7991326685122,565.4606888341323,501.3463923259807,510.6815364666362,643.0610117977203,534.425674573566,627.5751328591493,594.6124649112653,529.1065998458977,613.1563963446289,564.519251609674,619.3766862309567,619.083112047035,599.8951756994343,574.9651502193221,619.7367927778946,597.051291927898,591.871913143863,618.849268074908,507.84954085170966,610.6957241133757,559.0667425063697,481.4852331988053,527.3187379324792,553.6919756390606,508.35430116121086,547.6289674692945,559.1336076381482,573.0048017758398,565.5636309413832,653.2384181849435,620.0036941277593,611.6597515752284,560.908693909365,617.2927979975789,592.7040886821925,580.8817856132343,591.6246640865988,485.54886756847577,551.9612494956518,625.8240546736557,510.2532469058582,534.605260274617,573.6898561584669,618.7184791490505,534.0883765682677,541.1680048183149,586.1197554857099,462.98990024466093
2023-10-21 02:00:00,640.8746096367613,696.2926246698289,723.4054393988868,683.2017400428847,657.1958969308932,685.094266923137,663.9521034059876,665.0187711517947,644.3671949903485,679.7690658926206,682.7617542371963,709.2326020026727,677.1309415183482,696.3457147227464,681.198015700078,688.2109402077785,682.2047190760549,676.5144487950166,731.4080912864126,687.8390865290836,715.568408717633,714.3675235260716,687.4331384044647,687.9604384517553,658.5647056073759,672.4229717876036,724.8451127927497,700.3893435924755,668.4956245890896,702.5731048031317,666.5037444166298,700.279150681939,721.9968832971425,678.9450095266308,698.6048459137332,674.2696210342128,688.3282363438467,672.4710373594694,706.8460747284759,699.7939447835918,670.1046861031933,699.0710307544589,691.0252656776624,745.2553726385171,671.0004951557629,690.469216831485,694.6927504499125,710.0432143081416,664.0523452016598,657.0728005251985,688.4694727456658,672.9102900136212,670.7526151914751,703.5775980140597,671.0508452765375,684.9608980096311,667.9672271526072,649.4658896393628,679.5408419952454,694.255963092073,690.5720974852047,673.175214595555,697.0930278670643,665.4185920608222,670.9516305347275,675.3041353987221,646.3869620691934,664.5167133774346,666.9002152507582,706.5341609403625,685.0577605464474,674.1931912959149,694.9375790563305,719.5275050257569,671.7396411454829,661.9810193785329,679.1450381556739,704.3554122980363,673.5450431031662,653.4062130095638,668.9850472262963,687.7894698606702,723.317330311657,661.3233841968807,709.2558182033074,658.2685823673056,707.7239727735449,651.4561469686928,708.3134298274275,684.8393103232642,713.367542967341,655.9011172639873,652.9737344309947,699.9939532313476,670.9467468667765,731.8405567753937,711.7830884430239,674.3821874734567,642.9456954623512,677.7440740798122
2023-10-21 03:00:00,618.9106825370643,668.2035590625582,680.0549725352531,670.6556131684971,679.8059708487382,666.8834805581431,680.8190596388428,657.4550530991835,678.6275916427714,670.2917851520947,673.213054246149,644.2249645778979,724.8568965011889,736.5003468050653,684.0513440423704,692.3593011032008,733.1228951976452,685.8397206747089,743.1220317388744,589.4437046634117,628.228229631316,685.3274923599646,640.6945870062318,714.1648586882566,659.388449433222,667.1461165319126,668.8577705654104,652.7426541441208,658.0188848783108,698.9388424630127,696.2783208935134,623.0968237925064,648.2529696109814,667.0025496508872,676.5471797151029,685.6357364772035,697.8782418368123,701.3139987669994,683.7268342225811,723.175208830505,654.7363335532207,665.8386250908972,704.6435381214601,710.166450879799,699.3457046650781,706.2472741922618,659.0131113608493,703.4725953124358,655.1496456603647,744.9136816575545,666.8106108866747,696.3774022824097,678.5638797569707,632.849399137196,681.9590972522826,654.3608430547048,648.2911262599488,706.6687867391925,680.0942106099649,639.1050347648435,695.4706285506124,656.5346090814555,658.7905331649773,660.9514802002265,721.1010282671242,669.1572047799509,681.0900146762681,690.839396515895,624.2747954963523,695.9496812318654,702.2325585822953,723.247363172677,685.3892696358787,653.969716334092,657.0900936596727,650.1167844260876,654.2418053917125,637.7260663544355,682.2024835824028,663.8570084418485,691.6268016415465,661.7109531989296,743.846211990366,639.5895850942453,663.6725955134928,703.9763510671403,702.1267433947338,664.4549461921279,613.3207062369112,680.6950987739796,693.1729090039667,681.8110234168064,646.6606748208352,674.294916660344,659.4609736695303,666.010851564722,737.5744439128543,704.1730504279426,675.6259796405446,656.6211450759947
2023-10-21 04:00:00,676.7815785483333,674.6758466243837,687.7754236599067,669.8480706566434,632.5885627541743,669.4183532461639,689.4202994867054,642.8417486494423,648.9620532791355,658.6152775502497,706.3396629640233,637.9020825485633,658.1523928538089,680.5712456784524,650.6440317244329,662.2259936037019,636.0128609173088,646.1711329676854,640.5377432469462,645.9448635780321,627.4022998229274,653.2937487079181,598.1765884456037,676.5390876275058,679.7973504353555,658.9535715619226,686.7536343257203,667.5416108048869,695.2470665499197,630.3521992038463,663.4989869345189,624.863506178512,629.3958052162918,704.921256214538,678.7655487913372,630.2543440890347,655.9419064852102,696.2190003291684,660.3652475747356,709.4620453650715,668.3150981634592,685.7491808894601,683.2462513941261,649.290678613725,696.30471341512,662.8522955965734,681.9759091860653,698.160704336527,654.1385486757088,668.6380925503018,659.4318119886019,651.0201451081681,653.3132240185306,658.3887859044191,647.1479938023983,691.2413770286105,615.0420325471591,661.9844548410383,658.8584106054741,675.7286932686875,643.0438680876413,592.1662151899217,686.1039954831157,677.9180070959427,625.5821925848246,664.3124768323797,692.9548195131014,627.7179890431032,626.8981740929727,661.095520469318,689.1910579609786,672.5290056602164,640.2042795800008,664.1334188015866,671.8624542888314,685.9316152853592,644.350363827293,668.3016282401258,642.9208431255163,663.3861418953638,651.8366318796467,662.107464270755,660.2981228121325,659.1767614272104,668.6510300569419,648.809831261303,715.2273026048285,687.6242154494614,699.0523019571797,685.4131775512247,637.8127543264826,693.3211730618589,631.1216992090389,672.1486788901028,649.3432425566568,651.3722057599326,640.5190819791717,623.7414676400787,675.7750588306429,654.1794970647309
2023-10-21 05:00:00,561.5468124089002,610.3920203393155,595.3297752844012,574.6979468714768,622.536051023518,602.0450693041363,640.8162951849828,572.6559617783025,621.0910958194169,621.7165846157147,644.1033911362448,609.5834864477162,565.4837972939066,602.7281154873923,566.6060377547863,595.1114034846458,599.2702694395822,592.1935433631643,583.69791823474,533.6942960229505,586.2916362814927,596.3661824272621,586.9252291382745,560.909335856718,575.8893821855054,575.676209597681,611.8461322063667,598.9838464056213,579.6470557067811,613.4611695578457,642.2802579141962,615.4303095280079,636.7091713060569,607.7446806678022,550.4777060247649,625.1238543212187,586.3830487066573,597.3227871143635,639.6022914947416,616.9816840335053,582.6719225003619,597.4781443843195,558.275557989959,621.9994048693349,620.0666901368091,597.5696091420853,601.2824916945801,566.596885360173,589.5328028206565,576.7841551539666,614.8763013349942,606.0132075979355,569.267921104735,601.7415525350917,574.4920599053763,632.2365673729646,584.5684286600197,585.9788580005762,610.548513010228,599.1864680458762,546.2535479528483,604.8346529597771,622.9733427786922,623.594374309714,569.9717102892635,629.6685613005825,582.8369166078581,589.5716383373133,595.1623922436763,584.86598002403,524.5747863705108,615.6910793143626,585.406003022548,622.6145397643345,581.5836816700595,591.192681330446,607.0756052096605,575.2413988395558,629.6960306741815,604.6681603190646,614.0794990407337,561.7882915567086,594.7006620811164,577.0085334011197,596.3527562722129,629.1403314014196,567.0749404190465,546.13725538173,552.354838942206,608.0251684221851,600.8890235935665,577.280802297235,572.4128674769463,575.9185187507418,573.154149528781,608.5720789120863,554.3082051699382,612.7170013921713,584.3689263531107,604.1388405555444
2023-10-21 06:00:00,731.7394440040364,735.1806394537897,728.3608901147117,728.5319639054101,719.0636850499176,716.6588740064526,721.5292712258928,707.086018740808,737.7342145109014,675.252480370198,728.819232826937,755.1001266927761,720.9382056266321,735.4258128680596,735.8994451788442,668.7493848000112,719.2277111501029,717.4836259588675,741.044778371772,673.6430205851208,762.3936682779474,735.3017214987703,714.5118943644816,712.5859856982762,741.9111598894159,752.4115140614475,710.1501519451499,747.4196360307924,724.7358222361944,740.3469269200097,703.5947166146632,714.1287484650553,739.7121322951699,677.699400106152,698.7009721883869,738.9535219336326,712.9713108091092,722.8405850612832,698.0444593900711,682.8411705965309,734.7152452818177,705.5166793324386,727.5418025669932,712.965680627594,747.9030604361101,706.1024805046251,748.1097386005204,704.1917871076635,683.1914168399188,720.5359377405993,735.0378296660032,733.7071398498209,682.6692962381111,726.3487586974409,657.5402546182225,702.5589116367173,728.7043398875398,737.2690560540553,721.1599106762537,723.5928030944405,706.91428062006,725.5431788938039,734.3056774626605,731.668542413449,746.2894301345847,697.4533199677873,735.8224385791922,741.4355344492736,693.4075497059216,746.0759109786176,729.3590632573372,680.8730366659736,721.3299941129444,740.4117552429846,750.1908992400965,741.1375044655019,707.0043265919776,714.3561363765774,748.446110807661,736.6505453821738,711.780125833765,765.8502416646118,775.7978903252842,694.3247445066072,699.2438449037328,735.2908432678857,712.0907098120408,697.8407604545259,765.4272255166533,724.491469909185,762.2808195838837,725.902186271417,725.413199781052,730.5255821827651,742.4036986168064,716.5777720591848,720.1574727067233,731.0940774910061,705.0980673327177,731.749156173547
2023-10-21 07:00:00,700.5785802949794,736.0356817908983,744.9361380737366,679.3441360791314,767.4370221891112,734.0518667297431,730.7972282397413,782.3544333752827,758.9514110148949,724.8268477949571,685.7243593341235,723.3560550529704,763.321007099498,774.5890935298943,777.3689629498615,685.109154012293,684.584114089153,743.4988537092729,691.9414176972123,717.8168857919409,723.362951217238,686.5476506817564,766.069652925812,797.447068805095,691.8694266898356,775.1148263836283,675.2285374294496,696.023950139279,738.3844763515506,781.42797977934,738.3609393453554,661.537317438447,768.0778806572888,789.5004447608093,741.2027585241301,757.4448775549837,726.9913632459468,736.9854221997821,676.7814570107237,727.3633571927085,746.9842097435658,731.8497979171105,767.019214223087,725.6593545485705,693.1031812277633,729.1190050483334,709.5201579907704,683.9647425106751,704.4253325524727,772.0289648416987,667.7818288454587,769.4745993821747,800.9914983342483,701.5032595798424,766.3388429101863,747.7080684638671,732.5205710884209,791.7780832236235,719.5230057288046,742.7094909007002,695.1255381912401,691.4418650071151,737.3534887087228,811.6278619065322,710.2594535557406,679.3166206060873,670.195802308061,736.0264038356993,754.1669135770578,713.4923228380828,688.4165112618894,754.574008078172,805.8079257442799,812.5940914898085,784.5886379426009,746.735997089971,744.1295751191017,763.3938722616559,758.3238536250544,760.1902547961421,754.4683943396684,755.0506032813723,702.9561113989058,733.6513655054428,730.477181290677,770.4515903566197,706.6540567918893,747.7300294143954,738.8296953932929,734.149272744654,707.6474115795049,702.3156426851812,711.6653074388116,785.7859551844209,729.6965192996475,784.2158537423999,708.401227251782,732.205827071606,720.3896383757035,795.0468728858632
2023-10-21 08:00:00,604.9891273962774,594.2652742297172,587.6092473273075,579.5424941963789,593.2309770403721,594.6692732547344,585.5849260696667,580.3425759871072,579.3436602798895,594.6177734694511,594.4799776248083,572.3180835420492,586.2639941302824,633.6690743161182,566.4205594064331,615.2707762242626,566.0157058102478,577.4205923168253,611.3474407604634,609.791111152721,564.9949165309519,594.9720681654347,618.2917709843822,618.4193145118566,606.7454942408635,620.7994887061676,552.3728009052614,558.4482789351651,613.8357003469745,572.7787116899692,600.1349046989075,597.6813735739356,610.9824824832052,548.2173823749686,561.7945715845408,598.0171892304484,563.3461987931365,613.2356024128102,595.1606184297922,567.37071668849,554.7110187670118,570.0289887205602,609.389027744056,596.5459487987952,606.8995146218847,578.133084488571,574.6290964829941,600.7622313271327,558.7732205140895,600.879999398071,634.4197249257797,625.8959683727976,582.2829408188711,587.26612328255,621.0329587378108,562.2523707368815,603.6046400445699,597.2201884729534,584.5915992302424,576.8724667960954,613.718504515537,554.6136587253335,569.7639811135458,633.8065084003576,599.5621438421259,540.4585420874871,628.7813673510732,607.4150130194143,560.364314947935,577.3109872674223,612.8671448208717,644.1223974728059,566.9903360828489,618.3034581218691,596.5385333078447,599.0926538567037,602.0018361113943,623.5301867543749,564.5168777224676,557.4412462154743,580.3506655121388,590.5130096287631,583.7442327430563,589.1148923053562,569.1212678551487,563.495461600438,535.7666928219589,536.9245637630141,578.9674964104271,545.1740945905123,546.9861703062937,597.1944442434885,613.1291590674625,575.048800829072,529.7889191072658,614.4335242741274,629.1693085487374,581.8535243594986,584.2981977792709,594.9545034910597
