datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-04-16 08:00:00,550.0805287893875,608.9983275552376,572.6650356319808,630.3615796707139,574.4952498626716,615.1680444453075,692.4365274263131,641.2986223291861,592.5853946403422,622.5463815338363,622.9091950682887,660.7173211632224,636.0027764249706,618.4552777564516,644.454582493174,607.4213230380611,643.659874754625,648.1798242344835,619.881540420002,609.87925373135,584.5941693196393,591.2719480780123,647.692828228076,623.3299074646172,583.9548111690199,525.055112602097,623.2795674325837,592.1679918710365,619.6896052328952,599.4808351918051,580.7366496820079,623.3193126502097,586.3987050750221,615.500705732599,650.7618684714695,664.7003079464638,630.8662796531612,550.1922862637055,625.9528988020274,618.8242859524289,603.0880025876766,611.2713891960326,624.0441442352775,656.6903050103808,637.5637059348246,672.7857169742273,591.6206275675836,608.5996665788339,603.9151237099909,630.3295309038226,574.7460646330921,652.0676798693838,568.2984661773218,654.5093432761599,521.369532706027,651.9013878190427,626.1055075074141,633.6852373683977,611.2509638925939,632.2307741925539,532.070836344655,652.0027021921429,611.4704730372592,613.2070286300186,602.3926870418093,637.8339790836391,628.363294431571,635.2722876004576,652.2028784182778,634.8194468789327,627.10237878441,553.9783870134328,617.8444281158958,598.12339286967,605.3667289176124,672.9879498566199,587.6850205138953,651.7232968936836,616.2517570371274,624.7504002008606,606.2728749534189,616.343031764378,556.2889204447049,642.5213763503261,598.6029930032195,663.4172394911141,631.2225249848418,588.3536080503878,608.2148849028888,594.1780598465322,601.7027063237302,629.9051630136304,582.2765399243626,551.7109744356083,637.5477696741664,645.6616123284679,599.0364196314322,639.4250579510343,671.6600108261989,589.4839679357129
2023-04-16 09:00:00,647.8251139999161,643.448563733043,641.5885043443728,648.5307112747186,645.6373108933458,602.8456050461006,666.9956285528749,614.5397065878307,703.7131872373435,679.2805668335238,620.0772945367579,649.3236998096546,610.4028144228365,633.466521253771,701.1906396139034,641.4910975112158,627.1978626458927,682.0038581408452,626.5568536740844,651.7130915341361,673.2723767902319,630.7392917095949,608.9039456819546,687.6717486971069,605.1243217701544,667.3151715484503,656.7661528806761,623.5194356554426,670.7370307040079,658.9889856295453,675.4716602586401,624.7353960650785,642.4496078634745,622.9880972980898,654.0289313049094,596.0262651112248,660.5419570503457,649.6526372490579,644.6766278336657,594.3585755017143,674.8181914106846,625.602129618885,663.8032649459002,664.6740263440472,649.8871761634787,685.8176124198336,673.5573675976273,670.5579794856493,673.9174164613887,643.4278918997777,626.0312365691045,629.8099626042019,653.0443895281529,685.2282794932021,647.964996405091,632.0638169893818,662.0153553770898,655.1435721028051,629.9406521238647,657.233835013524,666.2687363157784,609.0565509333335,658.747458142152,674.7511489092759,599.6887609441246,665.645015839534,659.0522222739346,677.6281717041364,628.8959146645618,635.0817625946112,657.6847680179868,647.8494170289687,660.327458912546,604.746420992458,649.6807550699401,650.9935418152413,645.7942426843772,661.8361857023691,649.9665710415522,618.8004644472036,655.5759125326945,622.3389368779251,644.7571148138393,659.683023425143,607.979948840942,656.3546372919349,640.6263443410071,620.0150783037344,646.4913261124091,670.9553880593057,634.0664632726913,589.6073074680479,666.8237026948759,709.1679993273636,619.8123468552635,640.1251278383164,617.7572894034118,627.3877877841455,629.8702657349402,675.8843940947166
2023-04-16 10:00:00,615.0343485350983,631.1199887312171,593.2038462593513,618.1214458861251,598.975308083964,615.7072869999454,619.9415588418657,623.6303031261308,634.6627445963063,623.314067520245,603.8948895414588,608.1742497809647,636.1840861383748,642.6632696364777,628.2396280965135,628.3064755534551,607.8199536004261,578.2493892516525,642.3448516451172,645.9040509088313,627.7217305405304,616.3370218949519,622.7268999104829,617.526813791813,608.0432100424772,646.3941888004501,631.2953404757171,648.3216331170474,601.4331190083174,587.1383033109436,609.1203080905977,631.127075117914,629.5375646979093,596.0958680021018,631.7366666331814,592.6964844945769,621.3004469243995,646.7924122394522,599.2689712435499,621.1463373053414,613.8049971137094,617.1912900869148,632.9268441565971,627.6047971903564,589.4127289508464,610.4444591401574,627.4810225963289,617.1685891380479,630.2428202172293,610.7564882473239,619.6552833998254,624.7276162455777,613.3217305906904,613.7345910142536,610.0555108384004,641.649510667444,603.7822928480412,618.9411375720458,631.1176301818371,654.4462890570229,601.7575767455605,635.1782284932848,635.5998355514151,664.6739337477721,620.7283444326489,622.8908974845081,608.3788717365592,604.7394038101189,635.0149233838848,663.0554218332081,626.169204948788,644.6652648839241,594.4272898662375,629.8630929306494,622.1401512662991,628.096341252697,618.969597687405,622.0914708588123,633.9458310147731,619.125887916257,613.6528412570852,613.4876583995483,611.1073767037323,644.4926225132822,635.4081719378765,633.1404055900002,661.4233766591087,650.0190768215873,611.2942545552673,584.9017000392391,606.7690044928464,614.9057979671419,609.0442848675187,602.2340348396084,644.3021892943461,638.4197538797695,634.0597058675213,666.6773973300484,601.2910356340967,612.7987839057791
2023-04-16 11:00:00,616.9363177864315,640.3967652369964,636.2907353936919,673.7037821734392,687.7159649288948,643.9031554881727,648.235057070384,627.6454252458008,653.2748135021994,654.7933315006926,668.4896336129175,621.0561723377639,642.3234889878828,636.6121317618846,670.9066376716502,677.0666797717754,653.4710604831884,646.1335387228225,643.4093160758871,637.8984943163916,678.313232907133,643.0815616723573,673.6636197601567,653.9123634371695,649.655608834903,651.8653836262847,634.4833974169433,658.157839573752,679.0695880643402,650.8162932143377,661.6214217788535,668.1209020702315,625.5923271503093,663.5054914581882,631.179369571061,634.5377677430204,620.4574730055083,657.0306193273623,631.7702710361178,670.7257356157946,660.6951089914046,667.3005174441132,668.3605737140599,646.2075924806331,660.9189247330063,656.5984868728837,654.3219023609905,652.5748377610162,648.9454409768423,660.6765961940719,664.4715041371943,669.2349987053235,651.7059550912096,660.2078028448034,674.817683082978,675.1960380335164,650.8864923284027,618.934246892393,665.2475396187331,643.1809786853457,647.1945313106652,641.812762062383,637.6428185744903,667.9896633407855,635.9498647505361,645.9208782019697,649.4575185000031,641.7739479436983,633.0138014272794,623.9513647992499,653.6078427192084,659.4714970505005,656.7704817891439,657.4033351964205,675.2498139627019,646.8752812249206,655.4437452805151,637.5960383718556,669.4499788742033,664.7212447601332,647.6679067862933,675.3201145215668,623.107552081103,643.3102888360737,638.6078340797203,677.1341252795172,649.5758139489723,639.7537370803277,675.3716151900953,653.7440552515777,671.2954663493805,663.0530220102426,657.8003497124046,649.5330634528942,651.5456216729126,647.0263453372168,636.7351173228145,607.4241134791934,645.1184454167247,654.0090492613182
2023-04-16 12:00:00,674.6308591782877,638.825974191035,660.8574566022337,623.9183615283314,620.585331860228,652.5219384308293,627.201061743869,629.5527614731611,633.0829691110941,610.0776128723192,661.9242986939947,625.718436216327,651.7535347715168,652.5233139551283,547.1474765344886,659.4810216832173,644.5286970421907,615.2554655685395,620.8080615762163,600.1703132181468,668.6941133497371,633.9837673052148,657.1130876961006,712.9569920176436,608.9456487755448,560.6681252369076,642.7108300846638,629.9805167587949,599.6509407304875,610.1933274600624,629.2931282454201,658.211610541719,628.6356836948611,627.2089189640737,641.6203154158128,652.8911272745272,594.2868847279005,617.9245108869002,613.1604033054489,592.546647119176,636.0773848839156,653.4594512919649,609.4536729515665,600.8281104393858,652.3696752541936,636.111750495071,629.5999978600455,666.234929354178,628.675183936994,662.7246087745302,605.8812329365558,683.3718675533594,606.6231053738791,685.4244013365374,665.2994523440009,579.9443798419751,660.1486518939964,669.8364149189741,634.3257155765808,616.9973260966038,554.4871986977424,649.079437001157,618.8301748120571,657.592334750988,638.9315732731078,695.1914465475011,605.7464529133779,646.544135161894,689.0155380477344,631.5749510477101,664.0105346214556,640.5839639851393,668.6984250243232,682.146580748888,602.5401268078339,671.832776895187,674.2149919849468,700.4531099426605,626.7695095449797,641.8445925451016,628.7043059895586,666.1319585326053,628.2376150686003,622.1255183022145,652.5676888792261,627.9864739286653,596.8699178180123,593.8643840561522,593.4596843329604,585.1759557737421,696.604725999713,576.3260951708361,625.4549514567211,632.2792304643792,580.2692807886132,611.3084820795264,637.6490523466753,609.1825604182816,624.3591594617401,612.7430999657023
2023-04-16 13:00:00,622.3007765013936,566.850940798205,615.924230283509,571.562868575359,614.7557914898434,585.3258863407747,529.0141137340462,596.6491275558208,592.6444776731933,583.1537422120556,569.7073517761524,608.9842433573208,602.7082504181836,624.5491446318225,587.6921703425027,647.4904039044172,594.6983705569797,604.8189563455082,648.2155699165386,623.7102013468801,583.9950218052729,563.2211110300603,593.0482093800084,654.5602523081634,588.4541273143222,554.0198160952068,589.3104998301206,623.5584057489574,551.3915408188957,630.9900535027025,648.8343949633987,602.8291605820908,579.8182332365249,614.0167608474788,557.6565368414437,591.658671436031,608.5153492730402,596.2509534487104,640.6834168505685,590.3858084566481,578.0755502650112,587.6768349522495,618.1614510675913,563.5372391650969,634.4620498962908,637.8179346964373,634.4756728902162,597.7581560580808,556.340498902118,598.5413750325033,605.461561069608,629.0808557325923,612.0825010940409,575.2015871971556,566.4846946745796,616.1596405878811,571.7281426098527,612.687445231809,579.0797993630022,568.9794636655905,577.098432423358,603.0612259188459,602.8161141762847,535.1874078423307,628.7187944211638,560.9650125122848,563.5186437237182,574.6937391997092,595.032450698262,573.241068535687,576.3067932270683,545.4620115465849,629.0425403521338,570.6951621331432,631.8260527635518,567.4883022528529,608.1573035583203,557.3119741134327,580.0017894979989,619.3182335147201,591.585378260804,597.4471041042367,611.0876789153568,573.1540238046202,637.7691748728904,611.4664924108267,630.8077801817356,620.6461515885051,640.6632693900202,633.2561600996725,574.3271363137726,597.5692246444366,615.6554431952624,571.5092609552811,589.575331345639,573.511598033851,624.7212990217407,615.3677538354664,552.6097078595805,572.4205832705065
2023-04-16 14:00:00,699.5188737823862,758.5778462883522,715.0979493484361,657.030018525683,679.4219196394566,753.647166657867,669.9099644047197,729.5187391273278,683.6008580600674,635.8754387641679,725.6256979107125,681.9996507867385,700.6221757954089,674.5118682014562,747.577789269265,669.5667898783796,629.4921653272262,624.7582143986294,685.802656224917,685.0915099490693,563.8493629821446,680.5939920364317,702.7529779585338,715.3719887978731,648.9124358356686,720.1782122039338,706.072172273824,684.6982398591236,667.0398160638986,627.1915916122549,637.250834239444,730.4160361749039,665.4454244714046,664.9231169505705,657.7907546890199,712.2228333160003,682.7704585936418,686.3853218689811,651.8907180128684,680.1490942975149,741.3941358035963,704.4657479811439,652.2993434160887,662.1235898820626,715.9248180664543,664.4888676162096,638.9015935674836,721.7029563760079,720.056135073756,648.1421443761367,691.5957932148807,604.061205883554,708.0007514737467,646.1165655046535,676.1755139825094,721.6749585798814,705.7762185064678,711.6726500745187,671.2949952810152,631.7475066126633,671.1176030083583,686.3280268222488,652.053695666903,705.0605421157784,695.7431850954918,678.3618893102351,690.9728410065819,664.650069631714,676.9921017271823,652.4198627988651,746.0442512938469,725.6501575363013,691.192942649718,737.6939436251062,701.4897915220296,690.9718025066178,674.4342279331163,732.9798941676281,714.1929531250919,670.3766535751527,726.3439912817558,694.2391600274151,736.6881615957175,721.3337582126858,769.45005654976,711.5356835226356,722.3441665147694,707.2322037222284,653.4963267263862,725.7624150868766,702.4094828835039,669.2097402507958,644.444962894668,688.64977049991,693.6403901261774,666.8771284550035,687.5516788588133,677.7780467901861,732.3359483651743,686.5008183748276
2023-04-16 15:00:00,634.0592483130995,651.46443334063,615.287949903866,610.5057355390566,669.554133174684,638.4940830708854,611.7995399358557,597.9859861715289,643.6528376151355,613.7269629335013,683.3801331159617,632.6895421254477,675.174518911846,622.7608527582479,570.3887677957795,598.7103426383769,603.1342312358285,619.5805653924892,616.4135316750674,593.3615226773081,620.9529082338461,603.8133272551522,616.2141026243216,581.4297698398366,583.8650246104862,615.8585663030515,634.6204455761696,610.8480483855271,610.1505083641606,629.3263934141492,581.5713825679231,625.3230903269259,677.7116944982874,614.5499619755265,591.0181821952807,639.4521984101877,624.8871211794427,619.23294523734,616.0014163674773,613.5506001448879,603.1702624881023,594.3701272545507,641.5875759555222,649.4882342397374,623.370614683709,616.8026813810843,598.7701890823105,623.492464746951,624.2693292342008,614.5498159771637,590.6344938206138,615.9763248519528,586.4455127149691,633.4486312444905,579.961438547705,658.4661002682337,618.2855992911915,639.5809010608383,613.6587692031933,629.2697527836397,589.432379645379,573.8576186385216,613.3719172602591,659.4126742579982,581.6163736590761,565.5485777166306,647.6081820740084,626.1438101120675,650.7140053422881,663.8741667567874,632.8965388741609,617.6736001714283,598.319860940397,579.6126830628259,615.2337756980993,647.7212381696158,638.7243731657611,661.1554629503197,630.2921682958988,636.594212279765,660.7554443736844,601.2084243346715,548.4677138032436,605.8848141185658,667.7269052744656,645.309326620268,592.5146603884058,596.1349119679494,617.9430878731889,661.8850249518008,621.5149766243634,562.2165650496935,662.2134571174429,575.129220862421,621.4192804252185,607.0613018941227,571.8474003854457,622.1469950359161,630.0325497234983,633.5598856133612
2023-04-16 16:00:00,647.193181065065,614.6368865183701,630.1702333892491,578.5591631515928,632.6712366099789,661.8433920587064,618.3392384337685,581.407921243728,597.7946784186039,624.5197512023911,616.5260463133043,620.4443931039458,630.9487234922766,627.3785986133705,637.6903753535836,646.5427733415089,660.4993736668886,642.258489886091,628.4733029498551,639.9494711748506,592.2235862446582,633.2517028895636,590.7998549920587,642.575621487541,644.1572060482031,641.852288125408,624.7013069719886,585.9049767493051,572.1845446701502,617.1422447066323,632.9669097137448,600.9772273256758,626.1331222699648,621.7687885478929,659.0488760598062,653.427226317982,654.36972416964,603.2045289046845,589.0633009015419,626.6233309413401,623.1011093197593,566.0187547088921,607.75029974134,592.437905074429,629.4758049161433,644.6792580191033,613.0693746930529,605.45075403171,561.4409259006108,621.8216310937554,599.911493425832,591.6078263753956,650.0798867608337,628.6909521156247,638.7974001361563,629.680631629617,688.7801694919859,602.519297135152,667.5131272981259,648.3138380921572,616.3269620313765,613.4888070051485,608.0920726675879,616.3169995709933,637.1102537360985,570.4944965700388,629.9733193824301,589.6140272219483,552.9923475142216,588.9733838112472,594.9994914031645,590.3142480160834,632.2596831601526,651.0222049305804,618.4174640787405,677.9004585410275,571.6665704633228,608.0055276568074,590.2300443967921,665.204334407439,624.5106022459025,623.8405759781043,627.5267384177417,591.3781094115967,585.5943355973627,645.6735803119645,648.2868458685775,567.4335829734031,642.6772963089724,617.3464070886632,613.1673768139436,630.6203486687748,675.751417614618,631.9111072626498,626.8121007976736,635.457798989768,581.0856654294072,661.4977874449118,638.2353634642897,660.4672113696292
2023-04-16 17:00:00,657.1508638582529,683.2431587926421,686.5810467506656,651.2704767903998,693.0117365376392,628.7907522356973,624.6903329549507,589.7474725918356,640.2117287249818,668.1308046462316,628.6182834107817,596.9944779357708,652.2317783863324,625.4644998542747,639.3899930114096,583.6400518116864,621.4156862059953,648.8325424432937,606.9062668306606,580.907006096713,747.4971229472333,610.2235209843005,729.9429139107306,637.6547614517418,668.8069227670577,661.1392590739983,612.3679579800071,606.4900961391775,614.5793206939053,653.799447298154,660.5359258583661,656.8069327714218,646.2108631603633,625.6783190479949,634.4093639521317,660.7896003813274,621.9777631692954,613.0928314609458,607.1020493752021,574.6412217844168,639.4954162865109,655.0645678512244,628.3346274001059,620.3098192935843,639.9917700659896,603.6283435949628,603.8406097751447,643.6779729577515,695.4613622397125,658.6139712673456,665.0221596101599,591.3991620046319,637.5321679564831,666.7202617493185,642.1729417039837,618.2853385483013,653.7914943003285,626.4519709606205,623.7809495112169,711.6075363941541,674.3135068258996,681.6597378800311,617.0451872591053,576.4786678925535,637.785460968472,674.2723728762396,648.1865904664683,601.8259653444043,677.1009525616045,658.4213463666865,639.707491495571,636.3681473129243,654.7573888062326,637.2117351543566,699.9406243158297,610.9942633225555,597.6050115227652,632.497963852312,594.6537707782917,590.3556550453386,619.0350620900946,650.4177629710671,612.5759544557973,663.3747056924818,636.1962880833021,609.119890597652,652.834772137923,619.4331137584159,617.8572814093168,694.1163307551207,663.330187127386,673.314520919302,646.3962922745335,644.6732720844537,630.8776663969388,646.9258942456183,617.8672134497966,601.8782950041124,614.054267247679,577.0339735090542
2023-04-16 18:00:00,558.2778382858817,625.616590252882,583.7342091587191,589.3497904685656,601.9349943537866,543.7164932676076,579.7281217329464,560.1737518168298,563.5047365736747,572.7234697784377,567.3560751449673,620.9520475262511,594.3195951804493,590.5158653668045,593.0994886013534,620.5268589355854,587.2321712294131,591.6479525231864,614.0848610773335,547.2395914905405,587.360352340951,559.5920995113393,607.3923266754791,574.7337834948469,608.7671509620176,593.3871631629778,608.7200560074838,601.8375030684713,520.1085116912496,593.4225330535943,598.1926892599231,554.0825486565606,549.3453602598433,564.8927368805738,644.1746328942671,580.7398520511366,593.6205527874145,578.2230361912929,589.475017386943,559.2452681096647,539.8336746833811,564.2266694177623,611.9449753171099,583.0232631213966,570.4390518083537,563.3060304489684,581.2224737068963,564.0739210783847,595.3021831564012,590.0167475170293,608.8826242736195,557.7050897184188,612.7431560993178,552.8113910027673,632.4872076010669,566.930918705605,552.2207242990844,569.7908454719824,565.4559860448346,574.1586601067603,594.8036304002237,603.7155155274271,613.5162762624831,606.6476884188617,574.6331567937733,540.835795080784,598.2115324923952,571.014179108118,620.2321957545826,607.3429240891016,549.5861991663082,590.5311963046103,549.8792436318221,605.7602572913495,613.7819816582182,577.3316537693867,569.0513398073472,575.8031990633503,600.4970261960453,554.8937672415636,581.2064818145782,575.3665437768958,580.1019286330659,601.2798112441243,585.5488194681378,595.9706671445053,596.9988936368213,624.5950397999653,567.1648609410408,533.5642950482252,539.647049781893,555.7921842865501,545.3976470119231,607.7759991142648,592.890867729115,587.8321197850161,612.5597355115015,613.5790581789594,556.4272798721178,561.4596391065584
2023-04-16 19:00:00,618.9962964221253,615.6704476160456,637.2559454284846,649.8482608747239,641.7410913176498,661.501084267882,605.4043174338929,616.053893481456,618.9649643576894,664.336599199743,579.7471320587717,646.6431847560524,625.0342763685671,581.0732392746484,668.5589448700892,657.5879317085507,619.0178894852838,632.3857675867864,663.0099313933936,582.827597236395,620.0283655931252,619.1409497229852,625.9870042757756,651.8165008290182,620.526365271462,641.7109839682196,637.829060331343,655.8028959293861,632.6912352059906,609.7423885765322,628.0331410859753,642.8755474879852,634.478253381171,628.6959753257258,638.0672026520422,584.3493862658934,602.3285503274748,636.3536179307634,636.4117171337566,638.2174533031163,653.036677838,620.5231347718083,631.4811063877178,659.3509160084855,641.571468520322,663.1401338198895,578.9481772896286,661.6681650323006,619.4036571094831,638.7827690890382,635.9900357100616,616.191378763062,624.068080478294,625.0008495551847,602.1772350679167,615.9756314074592,644.6407884708668,645.2217885607303,663.2086674021602,653.6127385522125,670.8896701345983,653.800322312611,599.7475413125408,632.2576035332838,661.3239083352636,650.6332864031873,667.3783508311876,596.072357591904,667.9243187395874,625.1257784683008,663.3823041821369,656.6032322392257,641.2745025965305,639.6303534575109,647.9186945154869,626.3970474147148,646.1416931403139,664.5068459574387,626.2313375386569,663.8361625211979,643.8885503754518,632.8234341863937,640.8572077914855,635.807819187077,603.3309832824582,658.856837426638,629.1063058043441,653.899461210473,615.7183887671648,644.173389001725,660.8014657600071,667.4250415898514,643.8790918465198,620.839834937378,648.6251220453925,643.1424960509655,660.8288518351626,601.2228188347087,685.3683795775381,662.2688887920327
2023-04-16 20:00:00,648.3774357957087,639.9314803434968,625.4094261087951,641.8325364909962,609.0707971509867,652.7727578835337,620.9844332955877,645.6128621543329,649.5281149106389,643.5670001726147,627.850574736143,634.6836063195277,611.8198743920519,644.800343831172,613.6438946995675,622.2560071721208,632.0772040195005,623.8766423918044,617.127805241899,652.4958583646649,621.295431658417,632.8997606256448,646.4593680235762,655.272929542702,649.1740379779792,636.5730245009828,632.4008663757589,620.0631324759307,593.4210359066908,648.717044368244,625.9647013556266,620.0478644329786,600.3980084783028,644.3023848618762,618.1141492564388,621.6126290494242,628.0321968272675,632.3347479467952,614.0817743659511,634.2521419447219,644.1366110937367,634.0576308580836,654.6550689025225,634.7842880107216,668.5772285105731,626.9095176925003,639.297347104468,659.0142051779231,635.0285694052131,638.3809194939138,631.7972862127828,644.6212920782143,636.7682224457055,628.4865973052498,630.122860905425,632.6088328908155,638.7666654618426,646.8186376108215,632.2612115420754,636.8804067328659,642.8162282878951,626.5632490573784,645.2523135311499,641.494930884885,624.3730546498355,628.9151138008212,637.1754988548487,626.6222538267679,626.7217100721142,616.3623176688129,615.8599521854755,630.132607141336,654.4075718933855,622.6747866923005,632.8373630205444,634.7155918328954,649.0932315166817,641.0662070804311,675.8614767613191,609.4931902424053,638.7775012434578,642.3237305895018,639.6432178048783,634.6086760463335,622.2505975882026,651.5766396499592,646.7113511872268,649.5698418114292,634.1898587962271,639.3269139506513,661.7662529764514,630.6075753672064,658.4274690709573,662.2088590212446,653.5831047107612,624.3140092570944,666.9990008841861,626.4347578237265,663.6953673313742,642.8684037728559
2023-04-16 21:00:00,623.9327017361929,627.9013680947334,649.6993334364665,643.6481649187087,631.2639957351194,638.0192438738279,626.2269115820548,658.219195052785,626.020191350383,660.8027875613018,614.9065098865525,647.1868213779882,649.156114595813,623.5743694306744,642.2291527809165,639.7242737013005,605.8774953932599,636.8879591432656,642.2588168718129,637.7512975675388,668.8538139487574,630.0375271812117,655.9342858719775,633.5359008314994,644.8521201456931,680.1011174014938,640.270492374608,640.355789705341,640.0766869667291,631.7460119360852,693.5141543972583,636.9502523462273,643.8848216271963,659.8741519051052,647.5934053772434,649.2425927891583,637.1719001236598,622.9822178982678,660.4884683926293,670.6629565245992,644.2613128789023,639.7342279031025,633.891488783601,654.0821324580209,670.8902656152138,649.7235448330147,633.8651667647388,632.7500198936009,671.7109329435347,628.2202828052501,606.6172763205801,649.3821636780324,653.2159664132693,653.6408737373258,656.8065274894791,637.4507332431365,596.260480854177,624.7075382040786,630.026572633599,659.7981653218593,644.7630386920889,640.9386516502053,655.0313375955601,637.2362278266061,665.019842363386,643.0270393180729,648.6393317512399,628.7068180567081,650.2098264332068,650.6965332999852,620.9397846176595,644.1176235792925,633.302513617913,656.6527147754662,626.3521325322564,624.1341766150165,654.4840152094545,645.1784577181977,652.7701832405481,655.7445618769763,651.5220220121871,652.5883278048593,647.1799378276069,615.5165844520197,641.1491907825952,675.520802027425,666.4758713946738,642.1110908491877,643.5407924839601,634.7784070223856,649.934006391605,691.3193698480643,651.3026235620957,637.9547164847721,642.0842451707457,659.8056541641255,626.8210599193037,646.7236937405913,627.8850549263896,634.0625614012604
2023-04-16 22:00:00,556.315361611927,595.8013206388058,568.7407967440847,575.9417806650755,556.2986394336365,568.5495919869393,574.7704617669582,555.8708649821402,544.8786126272838,554.9167272750883,585.1127907688634,599.5460101373064,535.5206016039932,549.4882469079245,559.0802698390709,573.404781405789,564.9094335281658,591.4238591376971,565.4280074108965,581.9719640285897,609.2089460733855,572.060910443123,601.4918816532398,590.2868714136631,552.7041698439022,612.9072467695113,529.7541178452157,563.3172288149465,588.514949239407,569.3732911778629,545.8034394176532,534.6451372810586,551.5025815052203,569.0188912285748,565.1559568818426,543.6236828852371,593.6044804297493,565.9394137436442,549.1557152772323,578.5392563235224,580.0447735939664,566.9910045146502,559.9950053334717,604.4835601429317,558.4783964154846,554.7901094426733,600.0658616531659,540.8273795262079,568.697731333632,574.7390946842226,561.4377401723638,528.4377284248199,575.8050419951683,583.9719460561928,539.8464241019971,539.4850238484056,547.6854889453377,557.0534303348468,541.7476759556558,579.6753731081767,563.1278408538188,553.9614047318722,560.5418313139833,573.4747320535018,588.7181843893844,554.1419127782176,525.8454363027597,539.4763235735032,538.3260940311299,552.2520894569014,565.7001547484284,527.451588999686,571.8183532951575,558.0081848357938,565.4044557036991,542.1216019576536,594.7263281437383,574.2235578066296,567.4787989764076,593.1161257570288,541.2267158300564,567.3423190788636,557.8024307336212,577.8647322381509,556.789675465838,559.1875197729948,569.5094639415091,565.5734109054303,559.8758791423413,592.1659197040922,536.7126767292032,582.2091414640956,549.0028576111821,542.071826391784,536.717487799531,581.7168326156212,569.3760670330706,553.5744556098279,570.8066141148836,563.8558252073069
2023-04-16 23:00:00,621.5317526485853,639.6006418287116,576.2412109442248,539.2451903636427,598.9962161473593,691.4254668084325,589.0914981956605,650.0996240836444,627.6149060635813,583.0430203408965,643.3245887132192,670.2608718145548,589.6572869303947,760.8144004747373,690.7315465269371,658.1613559418754,575.3934154696383,691.1364214873431,626.1258999496016,689.3159695265964,644.6580990183811,629.4699361280005,778.4471046806366,617.3317213565734,614.1160384844636,623.2685974699341,624.8858062115363,662.9178171778136,611.2256097443205,674.9583663770445,652.8294666789701,605.9703090295994,619.4303225944577,579.5716083955896,648.405317980572,681.3801164351211,586.1882299358191,642.7139525453409,574.5634872841962,679.6004997421517,634.6665605005289,651.0141498538111,587.2061229748685,665.5639041662339,640.8856307038501,670.7862452842444,597.835775235882,623.4860040802813,544.8920116380614,653.6529916467275,675.2011347647352,667.1419552913214,627.9569923598514,716.6937171789374,581.8943975340474,709.4664754705466,711.2755919422372,692.2233653777942,663.9350221245602,682.9645143697198,656.6905493414868,664.6151055129425,604.7736668345318,705.169766454267,614.8965506252513,598.8841302867186,712.7308083733299,663.5794540583731,632.1981451452408,619.6641628841255,624.03621369964,621.8537150820965,663.2004145589532,660.1815111492187,682.350429069699,613.3316353527152,612.8183585135992,623.5159214866486,639.890936038633,557.1266137075731,723.2220479797767,647.4630156801243,605.971901382981,629.0151309940926,657.5911688131661,633.8554083422316,574.7471561538284,688.3106267361379,615.8876523387357,632.5149874987294,615.4849445174565,612.4929459626928,659.9774563877169,607.7278447030305,592.1655523575911,644.435460114186,698.5876326157036,585.3389439197069,688.1080884267242,651.8707547453441
