datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-06-02 15:00:00,598.553904175463,671.6516383723795,655.6523924428235,656.5009231604989,633.6456836914324,626.8148139602459,615.1825659481304,656.802302753615,638.4076937969382,633.4507564817975,621.0462088505994,599.7820054583722,652.4106751679452,649.8625361937468,656.7577695101074,631.1088043478485,638.19537877874,598.261376416581,672.2982503457707,657.3720965393912,615.5618562107774,651.7866769085866,635.0247424581725,620.0307940073078,637.1270761695366,655.1974785711657,643.9160306326196,657.8339167630769,628.6828825364189,658.8569876909038,675.4433787058665,607.681682891408,678.0281815754965,630.9846973301545,648.0576086746747,650.6398580188694,684.1244956321203,609.125563025075,658.6431762130184,656.698811401582,613.6533201226239,672.669416694419,624.3358329360182,643.5574836523425,637.5994163180006,661.2362518848187,648.6457988057366,638.965565500094,643.339926249847,637.3187099898337,675.8289631324774,665.8309813572764,608.5394946890988,636.392708507816,644.9377037097602,630.1653209073523,642.7357838679379,628.7136637979294,635.2577519833584,600.7383035970797,673.7350815676416,631.17764997228,646.0051405566172,650.7115315196623,657.4015233066241,657.0935684919814,691.4271373865432,645.1414290398739,626.0666559081593,618.2033283044501,627.6395246314173,621.5578917114595,653.6732884887065,659.69855074533,635.3998942806932,635.134870949159,674.501556728116,628.4463659476751,699.6575372037325,597.695699644803,633.4000434036572,631.1900345450142,682.4901999444486,638.3703895131039,621.5162389898869,643.8125181831037,609.8980637643938,665.4412957615074,628.1716526812085,704.4525150656395,643.317083022217,652.0223497484512,640.9072196880903,621.8903399648741,630.5402381944789,601.5253119011013,675.8158056933374,613.8695559756511,616.5212171813347,612.5718662795337
2023-06-02 16:00:00,647.5807635621973,639.9589890456102,631.9678962837235,606.1861825616322,631.6316382051367,629.3784662430886,628.7467844698951,667.281807477137,622.7315960302445,651.449283890682,622.3764368009657,640.6372957439282,655.7968657843415,631.1212021400013,682.4733050169569,612.2360534300726,606.9131317235283,639.351468814258,650.7381350920267,622.4002289027197,668.976097080919,634.3830808732042,627.3747591129808,639.5628424551481,584.7065140933802,624.0426568717065,580.2209080323635,624.7500726775496,601.1208979469333,635.763801599325,627.5793328380255,626.1961552857164,602.0279975138777,635.283947687356,626.6606377931172,607.3531782681194,611.0667294799397,616.1919116710395,632.3104992875184,621.5705944230976,588.6077835811468,614.1351672398214,614.5162992167828,615.0059785999482,631.4019118603775,686.7345875829761,578.9483939916736,622.6567082184037,592.5710499333072,632.0448742081173,628.6028958120266,619.8209512676463,640.5345546390217,653.1717450114085,587.7627619186957,579.0460011275766,610.647683693379,633.8316280622129,621.3883751798544,592.0588484545233,630.6004916804407,655.6691708317463,590.7641480710475,619.9762571394016,542.6523781321595,629.9549037300478,643.8540116134228,639.2915026136338,588.1983798955075,642.3115966772901,644.8359786412677,625.2889204816228,652.5327917203305,618.0875502695708,632.3422713002097,633.8686581083178,597.6286536255001,651.8795187856774,613.4373512549898,595.8148672344147,600.9177288395449,615.0309148909154,646.864073884349,637.6684495834642,662.9981944624029,585.6678052576752,625.9417849663531,630.8421476759128,635.1956582917385,593.3392724023207,617.7830556152722,657.1459211691925,636.3070163450159,659.6327627697483,590.2344024973359,670.0422003582017,654.801900444094,649.0517695965406,633.4440641262477,650.1815495899226
2023-06-02 17:00:00,726.3262714465363,727.5367264637674,696.9931683997766,679.6938855918613,674.1787930343144,666.2586555224232,718.4059414210003,630.7409902734013,692.7986729471172,642.2397349066018,651.9079381932777,704.0279600666436,729.2978693693672,702.3205939575229,663.7642898088546,636.0250461349335,732.6834931747248,689.5364634348825,699.6024123433999,704.1515903101363,706.785920394308,698.2160104327609,686.0809041343371,726.2513490874105,711.2978885489256,746.2614526810222,675.4871315923705,657.617598409689,697.4377036212958,701.6448854657012,725.9612973669024,677.2624287374848,652.7010712291651,698.1108046013516,717.1281638838877,725.3301830282126,627.3466915950881,668.6223498339635,703.0335380714894,682.7898406587441,652.7273214372891,707.3448529014155,697.3904572802098,690.3514071892116,729.9403680032469,720.5599333733501,685.7388819220163,647.5393619249265,656.107598113844,731.1905689469789,676.534347250759,708.672919112969,657.9220497918895,662.0531933693289,650.757529044915,650.7886381019056,624.5600145697742,698.0964458299762,679.6947428862501,685.2321583942365,707.7338647493061,684.6405610744463,688.8735541790893,668.0680990208203,752.5896380308927,623.9450995982487,744.269134178341,700.2749284820002,701.7055506108153,677.018587745381,712.3688595801093,678.3693541852385,669.4679953937776,705.3765565474729,690.8826624901128,664.463004981771,717.3787482541672,673.8531362573186,661.6886435655359,681.9441297051252,690.3589492984925,673.1536078767301,719.6596357786809,719.1480395185279,694.9587129497581,652.9507925189536,622.1765001339359,677.5140971592156,748.809834047331,704.2244982332751,685.3254926660858,714.5560936134743,655.8827515374774,712.0924457820666,666.0644470381898,710.37346612088,684.1805750246456,716.1510185235435,649.8588255689604,691.2564316131018
2023-06-02 18:00:00,669.6726286177325,629.868752610478,648.0330859590406,641.4274267320553,659.9875013686816,640.1422727017458,645.9258052293769,655.7402616491121,634.8724605725581,659.1690507864423,613.8520826595908,641.9880771262939,615.4612042786692,671.2596461734863,636.6518360591651,628.9982041391071,642.3096792632169,637.005798948018,659.9705392670598,636.1463640455298,653.1209298066802,663.3437594979556,667.9943861373222,614.7329723079924,655.3504404277421,648.0798562596715,676.4485957051121,630.1422092295868,675.3272671229001,645.2922035259795,640.8928934583953,616.2509933528454,638.1670824712218,648.3345459073527,650.5130570728563,649.9714091397466,620.3268733148777,647.9683453502097,638.295310068763,634.8143565465156,648.0846713226489,666.586870722967,610.2368608930208,660.9059309741497,646.3522297438927,639.521277766385,640.3069726347676,644.9318271486653,626.1585123479628,638.3771886920564,643.2550861857998,630.5683721788735,635.266094839985,663.7973539184478,624.7223617063567,658.4616038578649,647.6067492611362,674.4045240462382,633.798410073211,635.708581969436,634.1698088976254,665.1411807347818,638.4065555072009,670.6120602462355,646.0294658612178,668.679750395856,608.2680475164168,648.7660538199533,642.9507768403466,644.2266271043555,626.1128944811459,634.6709528421253,651.4034226229836,645.0907903468291,588.1774230385254,607.9307527165164,638.6529248277128,665.1031288616357,621.7903412756341,625.389789864452,630.4406911023581,625.2138400423643,684.3862936505441,625.2511213734324,642.7820407702559,658.8162223521128,637.1159313922612,641.1320138723188,621.8808708912381,672.2466843089915,627.96144018388,640.8632107488033,649.5939644648557,642.030623620009,638.6033030632615,643.3042607633198,661.5204520114753,629.2999066254326,664.7256965731857,669.1055330168964
2023-06-02 19:00:00,706.4815240549335,649.189076806994,665.8537097608386,647.5082577614737,599.0267645633585,630.1103223371382,595.1623069407485,675.0098967043164,652.9687971033885,548.9315097675745,534.8079580608035,684.2155358811086,672.2526750838231,617.3331771315603,612.2380833949954,623.4511375118238,597.3859681406007,637.2813041633542,607.3578750785443,670.3440876678372,645.0988868936225,682.4181389122205,749.7746054289938,605.9485131868686,666.3234987957071,632.457431858117,639.1258173690143,566.7956574835979,638.5355006876104,690.7271121210457,622.5823567891199,577.5618194508766,727.799515625082,635.2755411157796,634.4320084153574,719.0511153010478,651.4783923165571,731.039931399997,640.5528232549859,644.9834596807206,668.475124210111,719.6408705604578,666.6283173229455,686.6157857587422,716.8306359775074,613.1701501162543,551.5490968165179,596.6208307005971,685.7482364369087,718.4315365144267,742.9424169121763,617.2236241913525,667.9321043587487,700.2272405976721,650.633907717335,715.2646059120697,638.0907518520672,720.5045392595572,594.7570821350752,669.0245822475574,659.6643675752471,718.4112693089927,730.304737554048,702.3912542404875,664.674107283916,652.2784766490267,707.860657780543,656.5978380523306,581.6009431129261,710.1387582896557,689.8040756506759,646.7754223544895,697.310319739108,614.4518751323226,590.6871171032054,679.0505966828493,630.1222438960076,635.005062256197,665.267286046332,749.7596513140774,544.4210711076757,770.6440198040577,702.6291222912711,663.7769414891616,662.5296403674954,697.7169712612341,626.3870852542084,752.5986559750875,658.1308813597067,637.9797974592148,645.9955233644333,577.1664496915156,697.7014972673516,716.6205882804377,647.637631925735,663.9806973093031,592.1049927891604,651.6477283262826,572.1324280309709,615.097895807965
2023-06-02 20:00:00,668.7739627668147,660.9708600433144,698.4745557554429,666.1130308825707,687.711151120706,654.9662390666184,636.1308512320572,678.4580629163073,647.5616232064451,635.0572228227711,645.6386864540133,689.0321877471229,658.5788842099213,633.1535362691844,688.8334069883481,662.0485207179642,635.9250051844017,686.6217996227833,666.3885085136762,669.5221001558318,641.8971792572922,650.4232657535262,653.7696806303771,677.0365730698512,655.5916084301535,673.1335912172328,633.0680046664402,670.5860364661478,672.5476932523476,656.2904958557496,655.2943688133045,661.9491693439213,668.8268720899831,658.598282854018,651.1034286069739,645.5846149214094,676.4785956635839,611.8396799759093,648.0646883416764,635.1069265123847,647.5604329044752,680.2776715958983,643.864014305087,673.5201930282544,646.5936576526568,665.1472116526968,640.5317321761366,654.225620402111,626.6029660852342,646.8233468923175,705.617930171817,651.0165709769799,666.7861560683516,699.2886300208206,663.9378304747305,654.0332309058175,669.0421546077741,674.3736369186297,643.0842149099531,692.2132992301769,606.958968054619,675.8549554898634,640.1254600661296,657.965726862513,681.3774267324012,674.4080556803119,644.1917546782731,616.2614919044983,653.372790193548,672.4821535624685,657.1844152666953,653.148198338425,662.1598263349996,648.9331650203388,650.1139575788056,669.0730901440606,644.7850438937851,673.356331713364,663.1942172983329,645.0065352210105,648.0154203222359,656.778190803143,666.0778926819378,660.0624432428311,667.4399001856058,700.4730151600663,650.5217677530159,658.800512253618,684.8639628924864,671.2673765484295,684.64407554185,630.0684290348221,684.1162269859093,673.9116603636652,681.6822988773604,654.2200100053785,658.0121706710038,642.356062011041,650.3999366430455,676.7480173441495
2023-06-02 21:00:00,675.9506697112843,668.5093265379426,699.4158384895363,732.8508176980775,646.4546057472984,739.892020985438,703.9202117443438,674.6316848355393,706.208069822986,707.4503917878714,734.2790793417879,689.3240864057535,742.1925770014968,729.4607170872022,694.703296554667,718.6414042181506,744.5839868131042,680.9640409785668,721.0100626741836,742.0616597444771,707.7434369800199,701.9777376108029,660.9628783417157,715.3668574590031,723.0990973030332,666.8365225179504,657.8797016298031,722.8723268347737,754.9479459550754,712.9794760382011,731.6875920180612,721.260000770089,651.7909773994074,660.742527285352,685.916194956482,714.8975767562458,710.9899440152818,735.9294258225533,704.4389247031158,709.5160180128468,696.7845563351154,740.4080513612258,676.4188766773389,689.3787935424692,669.7022658606612,742.9430948605758,687.1533385290488,725.0982222787421,707.8205170688041,696.7942037792424,682.406121336535,700.739286861177,673.0171951583783,677.7990016187059,661.3124515484673,696.6318638748968,738.203047469427,706.6031262655539,691.8031363584576,713.1132435952526,722.0829554058622,686.6645196146301,671.6131727104429,682.2754768354582,630.2416138449285,712.642502612074,690.4403622711282,650.4581251041076,710.1786650160437,737.5116733899476,686.5815120686977,673.410443660187,712.9582330382586,727.0167855561119,670.2059897808612,676.182522550572,655.5740209261376,691.1982966074885,644.4404803767932,661.0190502524454,695.6195847529922,662.6416372932887,677.9355809746294,722.9075177407938,732.2715896736737,694.3807649286001,684.2026829129984,669.4167995685489,717.6785857226042,670.2602036544981,712.2316524126672,691.5255647946221,692.7057621259805,774.967278778389,665.3213779489232,707.9949296244292,743.0088655614439,696.0746650191578,695.4031440284652,706.7254158020206
2023-06-02 22:00:00,596.89025838248,599.3356489315275,582.1304991989512,629.024721363966,651.739180579891,627.3035094766859,623.4599755147298,628.5403109462226,629.066665242717,626.6224903181211,617.0450671666064,636.4039484621433,612.1481731679052,597.2141436921671,565.8515557995994,617.6318461294027,656.189396437121,638.3329517814567,605.3824198237404,656.9757132320489,605.0152770518705,603.0213972511751,646.0576857689446,650.9686918516203,608.952728200981,586.5460796488215,628.6098197364773,593.4736675451901,632.5311707824397,668.9913064640033,569.8798729194795,640.637134801505,611.6740421965991,635.3092720516792,612.1837168729141,662.0662007222286,606.4223759969284,601.277201025039,589.9325468923831,658.7931865938372,637.3377808426342,655.2215188694255,628.3662174447632,614.2969191786524,642.9427209371469,621.1785004252863,636.73125056449,580.8058386988895,629.0816238816017,594.4400998286186,621.5225837290391,586.3632023140701,632.2499222437552,611.3178519423452,601.6132016207728,611.5547083272925,612.1507581226912,613.6170984750155,630.9185175007376,623.9501529870872,659.807660430475,638.7369374937248,649.4865096556251,585.0405539049766,617.572404069745,646.9641915929304,612.0635892296445,631.6520057051606,646.2482398586316,646.9483019880686,653.9237090111403,647.5223055685733,625.3412236134484,648.0029525046514,618.9856254607339,635.0721562531724,683.0236302193307,627.995677218994,612.6188814638292,612.8381589260339,605.5794822610146,611.9239540404456,620.6556239329262,652.096219065606,595.3202113650503,633.3928460567508,624.8306957801398,623.1883803118118,645.0127430818451,594.1482295160761,647.1733658488066,618.0786776896572,658.8431839614996,638.2163690691197,632.344015013883,625.0479077827223,590.5896520192691,622.7284699649521,618.6082596237648,634.0719179672077
2023-06-02 23:00:00,588.739757410456,544.7857507208373,582.8673383105954,571.3795214566084,582.3051931518098,565.1886174819961,663.5283055705163,590.7349718228992,539.6561159984205,605.3982513777988,571.9939803975036,637.7045107624497,560.8603551186021,606.1507869213531,613.4721746986833,574.116644345194,587.8585424932533,579.5813094315951,566.3466624998912,601.6215383553608,679.5297392069438,609.0522267612653,550.3309869288327,617.2413329863845,573.7676469969592,636.437917227784,601.4685077404657,629.0534641659132,648.7744741932844,641.1038744056689,590.0755844996493,671.9475937807881,567.648621805029,624.4180918529078,570.2417405130757,573.0837537895792,582.9128801332619,648.7550729406073,615.7310056193573,615.4111550630641,623.7698686114106,586.4123710225596,652.6317438497063,571.8400100968714,614.6236760265194,616.0661950772391,546.1520391200011,602.3331724078971,562.9201005051852,569.5305183159825,586.9731254687289,605.8300694085495,574.9750107846813,634.4801978177791,588.3084862641455,650.0552026620851,586.8713791289138,570.6801381056063,604.1429711699093,601.8158033143519,616.0481097281444,558.9014993657353,653.3966200411478,621.2409162945065,573.2811686161003,642.6842092119257,598.0024689459416,547.6819202044696,713.1265614872912,564.3001526467672,543.9801784234875,612.7466358778668,575.8933623420962,635.194975381407,579.5506759917637,633.3005934474476,607.3191461980222,662.8167024735857,610.6792053960353,592.7094830260565,593.8921965877569,564.8984414767884,566.635396202719,615.538329691136,592.6462728895551,614.8587219748313,528.9205346422189,639.5709839015287,632.6076457019301,548.1038077911059,559.3274747844889,590.812264678133,578.2287093564721,576.7594491483754,617.5029936765916,592.6140949329734,537.8916121956042,547.3720125133697,561.4887513285985,613.50508767304
2023-06-03 00:00:00,586.1093690239139,632.7374824098765,678.4559338069306,587.2130862942855,687.4981562052437,644.6420245743468,680.9941166219321,692.8735467414256,596.1686914137659,625.0923586547639,639.4929506953575,648.8969009256286,595.8673788042286,654.5172648742495,614.4490235364282,600.0973583716027,638.3145299307575,675.621746284545,683.327271688425,649.0891083438885,633.17387203855,631.7707527063419,611.2978498355759,616.1582900502349,696.0279585144236,633.5669907027135,627.9035816465886,618.6710608122938,617.5251143352084,641.4608099483302,654.3452160806338,697.4441591914158,602.1716496556921,706.166483879643,705.1986505947318,664.7123527921412,660.0831294501194,652.219422489172,659.852902206247,598.3732946226978,573.8303544749999,618.4791012889766,654.565141865677,661.3710964119152,610.2100084753137,603.4983366955161,667.4084989109347,663.78919822427,652.4463504286246,635.7387914519433,565.2117896980639,612.4970933151668,603.0151872324058,632.215531260706,639.1076961606644,638.4372751409743,644.7346542854682,644.1812205543467,633.3877135620305,598.4864961890642,615.7472000349968,616.1722637921354,631.8842847317111,656.7676569176541,631.3746440654809,609.3152114416866,651.5795705031744,672.7985348031998,658.9267883918543,657.558702594192,681.9508258144799,651.0996587540169,640.372672181053,661.7680591676589,586.5304395693884,627.2259424637231,692.8516998161421,690.149706065444,604.9511917833652,661.7483002924628,616.3125256892157,576.0964151244876,650.5109635530778,673.8515218790724,639.148905732945,662.8740484880291,636.5923894107366,623.7681646028589,626.2755973358958,597.0390208266335,681.1143104641155,676.740653882116,618.9954290276321,583.1582324547529,651.0223705436168,642.735589625898,616.7430912726878,632.4109550909849,596.8892971523096,630.7499901346205
2023-06-03 01:00:00,508.537572633981,537.853505976484,554.2546700736423,514.7631637879485,518.9268722864787,526.036596185393,527.9233234906918,510.14401313768445,534.7441354365121,527.076373486701,487.17555599238284,514.4083356308952,510.5263543926713,516.4734293122604,539.0015213741173,505.61359980088537,480.2000881611331,558.8648151103287,534.7492822178085,509.86188507191406,570.4791689779628,498.2517223478449,526.962448188613,523.5541194342929,562.0316168943081,492.25359017934153,498.17808933366405,503.67836070671416,555.3788213714171,542.2454627442493,479.8208860001331,480.8444369986928,530.6267343392359,473.72278704549103,486.81090483853836,526.5530975251703,490.3493512031487,514.8319442717237,525.7675595610094,527.6587405377819,517.781033506547,548.7063930671031,502.5871178482636,546.7037861033083,542.5796261608469,557.6496535266521,539.3599023358951,500.97074437217617,510.6004902708244,523.1449474885134,518.353215350621,501.39803248840343,507.4494612036964,536.7456325729024,516.8267888778828,562.3730993201391,558.4343869334512,507.739850162578,535.180452747065,549.4449223662951,540.4313058574385,543.5722246654731,528.0075853745285,568.9192396295562,562.932507405829,566.4245514885363,525.8441926304877,533.0106944497417,503.6249097319297,550.9908937350497,531.1393336970884,524.4453993255547,583.8163840524802,557.4003689836269,522.7489712850809,437.43978176478157,541.2687874359173,524.1508641162602,548.7883954499482,510.46488890365055,490.93313901948574,559.1912393185746,559.091237700866,497.1409662410044,547.5315353216936,488.1579188979806,492.50147387655477,515.5031901490037,518.0407386097828,556.7128223774304,528.1135681557545,584.9751253085076,510.6290569287503,504.3723917249946,541.3647043243509,451.73019451597906,521.4196688549708,532.8249776192399,538.7923231869931,509.7940986523016
2023-06-03 02:00:00,684.5139664506465,659.5199558636214,649.9636401499755,666.0652121377393,672.78950271314,663.3047259049828,677.7374577360353,645.6372123355428,640.8346644316215,661.8216638071957,665.9356870902392,645.5574016810158,650.966188688097,667.5485636299011,645.1308875263674,677.914976188284,666.6816006924093,638.2500766627572,673.8384094129876,643.7502065757494,673.4399153814798,675.1200698252634,682.3301539150259,695.0969302759769,692.4784218142456,684.0833819074197,684.1470784673149,662.9092161752175,660.1231931656829,644.3681666933069,637.6991171883474,687.797573207514,667.1356743442705,687.6050577287167,656.4254525331619,652.1263828023749,664.3820548104609,653.537533372085,681.3316612153435,652.9525806440037,643.940993015217,662.0148660090497,665.389351830499,698.8300245173099,653.6706873066533,648.6974743934512,684.0437290392069,672.2289776159597,667.4007462289879,686.0736397680678,670.9281751138973,638.7741148955747,656.0636752515229,669.216800331439,678.4772084012624,709.9913150618635,644.9726965918641,680.7153228557781,653.8028161487096,684.4777044447762,656.4221558317416,667.9030173206893,685.9955065061424,676.2968489487355,679.75611130274,705.3474390572621,641.2499514548381,694.5449807905206,668.3933505722813,658.6705713238828,649.5003476925307,670.2875701307129,663.3215727108519,663.9332584583093,682.0145214741356,637.784845208909,684.373099074802,684.1930197850999,668.4922401924293,672.3544842885415,676.1747242002753,689.5411932241195,681.9261455203552,672.4530324892996,665.7096152429874,681.2656978523988,704.8007384691468,694.6087591488189,660.5541768735567,668.7874739563694,684.5723304076686,691.7342591196173,672.3542723632175,682.6195880941307,718.1003559438418,680.5973615818747,688.5433269611462,657.7722229396561,672.2070570772526,677.123915080826
2023-06-03 03:00:00,596.8089744316044,658.4662563283296,617.6193597705728,610.2025028144217,669.149491874682,679.8450655387351,637.972881371281,622.7194894100724,590.3780938985873,601.9682528966933,615.2740531477359,621.8877941299539,579.1628380612032,668.216127275314,614.735377779501,624.3611362077887,610.8306273789437,599.1196824776993,593.7504219850991,629.1031644174435,656.2848163610703,605.7260439726097,604.0618079766955,623.0552270959473,581.66334764934,575.2155203832781,585.1835470663052,566.086043481517,631.0502917225422,573.4133833805615,578.2111592472544,627.6294186873617,581.0801298818722,617.0646436865807,649.0859150584515,563.6581782629493,603.1558232778673,642.1056476524507,642.9563047808562,598.7024055875622,596.8881323694762,601.3256174000361,618.7748235559861,568.1901615788179,644.3625132775835,566.4601166510123,607.1733286989555,649.2279883686072,663.8256499191667,639.317019601828,651.9289682241107,569.3510062827871,617.6188512836637,623.4595135995952,638.6626340993705,606.2603293432253,541.2723619269524,587.4515275797958,635.1216429968371,615.327762291575,618.3181757941444,612.207822042073,605.7164960315009,649.8566179724726,576.3690795780399,562.0299925838893,635.7586096756703,622.3274168900593,616.6334781654747,601.0761217111311,646.1036912626926,608.5747648845262,581.6080291988312,568.6295292536932,656.4327998543869,614.159917039181,606.1627622307677,609.9131498861414,621.5672766128687,642.4288962719922,636.7847543033449,575.7224720713937,613.0514791660481,614.983903827228,606.790098809986,614.7025742665778,604.6792002620759,643.393148462156,625.7944569828841,626.8388106756514,586.7112947628575,581.0048240545125,588.8497109330461,652.8221502572783,606.4998149404643,590.3562463816138,644.4273621896481,565.2266421698621,569.0125838694685,614.1306752639961
2023-06-03 04:00:00,616.8739563789777,596.1819985284556,615.4734253886694,598.3325373330862,615.0983541591053,602.4938029543758,660.0934501342674,562.3483207722182,613.9007616778214,632.9552309907455,604.675402269482,629.4491100464953,561.4859662004736,576.4407994864862,578.6978316509817,610.4462624183061,611.5835710849876,577.0817708518044,599.3122090402333,588.997026886867,617.0307515014762,633.7720354046132,628.4782280588171,599.2994238518165,599.9233020428443,610.0863371013522,613.868133442604,602.3234909382243,592.5872093024376,615.0087651956765,587.4372012623786,621.4308065120497,600.3352613741118,618.8566694168263,611.7730442159487,559.0993309031546,608.6668072877536,623.6687405796064,606.0867072008775,641.9648207729117,664.8187603438981,624.9395310973697,581.150610344001,617.5306295495585,632.4517848502492,620.8156530159106,627.3007532220038,606.3783992981405,582.5744631005499,634.0893716723514,612.1102428633242,584.1695549873355,605.7783446924781,635.8771670123101,627.6809529801201,621.1973840211992,625.3117527144129,585.1541257759555,624.541558194596,653.5776684349519,572.7107736109953,565.9617951722769,605.5731043394782,620.2910188606475,631.5955128978723,556.3000767164556,621.4143285277444,606.1804686074857,585.3890530172083,560.8287228982792,603.851659089869,639.5007685848906,604.473139320469,590.271166234866,569.2316815196156,603.3718381681578,633.4706067292434,656.1280068788683,626.0567759104894,644.8764158766912,619.3607513823317,619.5185500532453,612.9783837083437,631.5256982452216,601.5806273735286,551.7271037502127,633.7377003705369,597.1251986227511,637.3198821786184,613.8211982746384,633.0574401537492,552.6844045418,593.1823523823525,562.1977802179551,640.7946218131699,581.455319745102,633.748651091748,590.8816315910824,599.181331593256,602.2855085108523
2023-06-03 05:00:00,630.5477548177163,624.4685892190856,559.688298497487,623.826984474943,618.5381179729508,553.9701358199267,588.9663812329575,612.8627768508404,679.6431635348224,658.0862542588311,665.7447971531212,605.0835076761808,598.507714693809,564.3908968822378,638.8497201693518,675.2822075089043,656.7464700590381,613.3307054676775,590.8314363131487,583.5991293478177,608.2440557003587,582.3101846757431,622.7631866500581,635.2644390474067,638.1620417418243,629.4717205293741,624.369973609389,616.8155826831843,584.4780236635919,609.4832058215194,646.6901204805725,557.5408850557719,551.269388927721,594.2183000494294,651.0231171841515,609.485148556451,587.8155316066683,614.141948298943,600.7816657526037,567.0736887975096,604.91568408247,641.927049533568,647.8822076927208,627.2567842917792,627.668157427237,659.7709656069234,603.3516155706437,590.960367513642,590.042531419938,637.7594330848101,603.4824247351538,650.4630335550519,558.2192802888922,620.8843563727581,652.2467483176296,596.1988953621789,611.3312611200884,632.4564539529358,569.4680193621867,588.6724661136745,657.7552315991746,645.4580856537958,561.4846820971794,591.8375149102052,610.2963218416271,599.2349494969071,612.0632477844717,651.3637735850909,641.2795701837692,678.6126006297545,615.2995086637455,652.427965743729,621.4470681391107,595.1857074755231,616.7264036772207,662.1948704004674,566.1351899524869,629.7786844124095,586.7756488973116,619.8393295265984,591.5352634953355,598.1408391968974,626.5532665520736,607.5687497610094,627.9256015920513,618.010962597803,622.0939133596096,618.0449937425901,580.3624245840464,623.1399931458733,582.1618717007303,650.8475687496795,636.7190263086399,632.0209068440282,658.4886504247979,585.8956279053166,570.4348720521049,613.227631800847,645.1575413401044,651.3590447917256
2023-06-03 06:00:00,639.8798269603358,658.2427238502933,651.6195456254677,659.7134067285093,649.2145685404428,605.5041368686684,628.262017684198,637.8010184729271,623.8853301847148,662.725437922103,624.973208548247,656.2651517298608,652.371585117612,624.841950687299,627.0794955250883,679.7083191697974,656.9092831602069,630.5909647308657,619.3317664625671,666.2920479755792,675.0131006156989,703.7232189027796,663.9213895421951,689.3492221932216,638.3358724628185,634.7855361264905,641.4053224367628,666.5121086192556,627.1045514939647,614.897455448197,662.0588052330363,625.6260962763669,639.6373921279011,619.9289866548953,659.2241139887898,659.7894706998827,622.1659308168269,633.0033881496729,642.4231214219689,621.8002707200693,638.5607813202341,644.1441762338345,638.6692845330983,617.9336934358522,650.9421812991272,622.6873378944861,630.8067343808348,681.3791137470455,677.5240173627127,630.3536348804088,660.9542787607733,645.9608781553559,623.7435927099764,661.8885584186048,651.163288791616,663.9452009107239,624.6631098625352,656.0103717155301,634.6221551353431,667.1129593699221,653.3551981794865,669.8708353192997,670.7369180120427,629.8270320109124,630.3559447533253,673.6870264175221,629.0637806606421,648.8479419562066,625.4296329791741,652.0167889745335,645.2501209990727,642.7871755241093,650.8452866506062,645.1235000834032,643.0758409320504,635.3754261401018,654.3493518134524,648.1293659078777,646.1260398425352,664.5179300339609,682.1831414880685,636.5910555933614,632.51028115693,621.4783510651533,686.9782055903557,635.128544859128,630.1938702630988,622.0629482756776,652.7059357095578,639.2630656307671,642.5531250190763,643.5556485818192,636.2540056800718,633.2238379725518,618.0955818428251,660.4751834411645,686.5714012073264,684.5979361223146,649.5951168537985,646.726953630453
