datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-08-18 19:00:00,598.032445082631,604.3199031570268,655.1144223277757,599.6643655391849,608.4665990893769,620.1561821735601,606.5390140315864,655.1686306466494,652.4571577879221,681.4670160232575,646.5998498848996,608.1605038676028,658.7965753063974,668.3524766559262,629.00896365466,654.676438940109,625.6282660413156,683.1465492070186,604.793560724819,643.4010712203886,599.0021107409643,615.2222642518376,602.3432272838339,669.9807647957366,592.0655362910569,637.7142426722776,641.532659994869,613.6980693516019,674.3379802083668,649.639480010593,619.1249564203156,612.7207052492062,591.864961683248,639.9982368557602,610.4846941707397,631.4242197752623,619.25224879267,629.5326159986802,633.5241486108456,667.7531822919296,616.8369599666673,629.97269388583,573.2312347713589,635.7901624895835,688.7523548214598,697.7079208985524,656.3404702548673,623.9242921465625,625.435200603267,628.625979758716,652.9823727404103,608.5481202277088,593.9920404826612,625.9423082630311,600.1185393926684,627.3109585045004,637.3378732994308,607.9378016131645,636.6986985948669,693.7714578940853,615.6663151717987,667.2366533252068,666.5804657412764,660.4935787421836,596.6181315415294,625.632272225233,646.2191990094423,659.3889583242476,689.944221705941,658.1669274902913,635.3154208424154,642.6052245896842,652.7486505511531,560.7664162169463,629.7118106966724,619.6946060355945,660.4209811727028,655.5884747224704,664.4864215980656,683.0771186622082,626.8899856980162,622.5357551368999,653.5399265790417,637.8249179364941,637.0244272199392,637.8105474690473,641.4093976157725,632.15061083597,654.1809159651294,602.4254923277344,600.4185846479137,667.3880009418106,664.8715629998832,643.4110342351443,641.3004715035988,633.9065979464216,631.5017379058548,625.1635016590221,628.1851456508624,632.4288902433298
2023-08-18 20:00:00,624.5864939560753,625.5505545212782,690.4186025198088,652.1384135996108,624.9353111763087,629.3126319215971,702.1626126618465,673.868963177116,658.4081165333156,663.9300241330526,621.5267142126781,640.2346434304761,665.9293002881519,621.6683025419032,624.0617405390041,628.7511389774571,651.7000481727683,640.94065674214,661.2265232404006,680.4177545569462,635.7259438381094,615.87417533237,666.9927902598432,635.7246260291788,637.4013571411424,651.1524654765471,667.2466881010695,602.7988645610886,642.1283394942424,629.8395655576572,656.8268494078441,646.8503425125028,667.1807387630122,631.7453697135553,662.3123612058281,613.1448467079895,626.0820821538002,643.188140997078,639.427582341562,644.3920535572814,650.4076834189838,629.9237414128073,625.1947532355018,694.0353310313212,630.8429382228568,657.2875071534309,672.9928300847806,650.1523731347063,620.9847939749257,653.604501592034,684.5422312603574,619.8870121780209,659.4267349400233,657.7127577341457,634.1594228639758,617.7155502175546,658.3335850866473,617.6740086249011,632.8143200930324,629.3781494061985,687.5560889263269,629.1481835605485,599.4528891425837,654.1614526004763,607.5106465920718,620.7194235419996,632.7477072858458,645.1116337005047,654.521427518093,657.5425890423654,661.4191351801591,618.7663047596515,676.0504432701064,659.2066193730359,625.7369368683464,632.6634324245343,639.5563389221993,662.7734407006355,695.3003157634497,617.8531584325907,674.7949546242758,658.1246004593568,660.5317513386033,622.1393799426745,638.5034904474719,688.9976709728999,634.8976512148762,669.4509943188632,694.2049155831365,609.0962496452195,631.7187254376005,618.6042605312911,663.9437052377029,645.9435361982751,659.0642222708846,649.175681960658,676.1616624452605,627.5724752824088,649.2216189149938,647.2745805128184
2023-08-18 21:00:00,659.0664441247393,581.8131009247355,631.0206865438427,641.6004958596341,669.6739703170849,616.7161397567907,654.0056486303932,674.925954306203,637.1495205555613,618.443274083902,665.3921629436423,663.1207489285628,608.2800737062962,663.5741151495207,655.3667268340829,610.3077543873925,630.7049669846076,650.1883960030485,658.3577279498314,617.0538862968327,651.8812375529205,656.5112128506589,644.442838875622,647.3583637826206,651.8215524070625,637.8953003748419,648.8039894465015,645.9776702690846,686.3922821074254,641.3456748246904,630.9466893572236,663.0824647649107,619.8256790984715,645.8669232070943,636.494527733744,626.6694492700376,644.5133889408265,642.4953687441716,653.650166385974,629.5131179827517,647.201912542202,667.4643749815501,663.4037913283696,610.8477414869005,629.6732682993576,612.4863824150252,632.111418833202,639.0836664354857,649.1791423596532,657.1828571414287,656.2054733881396,618.5492835664724,666.6815671331672,683.156256436424,625.2353285997754,651.1730668470343,634.4346812912822,640.1698811450325,631.9904244301746,652.6202515674813,656.5087691076088,663.2421372407681,656.855701891842,637.9919805350091,617.8943562329439,643.3082997732228,672.9307083968996,640.1013445568155,635.502738365141,643.6873479057946,652.9583366971042,621.9474115473163,634.7135062982402,686.5245730062135,671.7784609577823,661.4664009164823,642.4920152145265,651.2156790601969,673.2770919255702,649.8726317444242,643.5521796762154,642.0461502399654,649.1669654362038,646.6955435652346,623.649862682568,618.1834668917171,683.1641464863382,653.8535756740631,660.0901295868605,636.0477198548097,645.390320017971,606.4748543791295,616.0856396540503,648.8108626586433,659.8235827781226,640.0566734558358,663.7217925741656,622.3343660235385,607.4205121074694,667.6720809609911
2023-08-18 22:00:00,708.792780112647,619.300153383908,659.9609892923731,538.6688203891817,616.2027844923531,617.4914856192437,667.574182878747,576.4201868394896,557.9288446962937,692.2613027167398,660.6700581619699,664.5954854349908,645.8884019999512,642.0877822406893,642.7901651814971,604.0641979778768,647.656938818733,564.9247063033731,596.0810441959685,589.8243777760506,703.2527026479858,639.3668092873367,602.5739508259381,627.7742637417365,627.420176479556,598.0747192613308,642.0489383960337,592.5635052406599,608.8601605856738,624.5037356800867,651.8317361072508,685.9213862120636,636.4754956840893,646.9842165758116,619.9846241658817,627.330969029424,639.600194348398,670.2702985107993,616.6784070617776,603.921121422124,694.3318858781589,635.5597438665054,604.7089227777449,668.9882010624896,635.0924779386108,625.3667708460645,664.1847419784212,636.4234034688341,634.6637315050292,671.4756662066127,644.7063370584148,631.5751428150054,649.262644705566,619.6391189783857,562.964193158774,581.3025416329135,689.6350337653787,615.4210497752935,724.0696524039398,647.94407145504,679.0323476679863,601.1664244817423,638.0134731576142,614.1367934541366,645.418720664624,576.7287334734303,652.0399881751255,624.8282488661505,651.257708527843,632.616387914525,622.4725797571846,660.8234341554096,642.2725748402881,607.673944802883,672.1352402326413,613.2490675987933,619.4369948456678,665.285966539304,640.3634293608285,625.4509145330383,621.8341247932078,671.3274018605646,622.3944680504416,591.2432900727707,696.5942056418887,624.5538878429378,635.0269706622073,606.1437006827136,563.8150169045887,670.5431170389085,603.3878033857794,593.9694789094317,636.009303319953,680.7539286507882,615.4435437703103,630.641141610192,625.4828351843374,608.9231850671055,617.4157152764851,655.796502688174
2023-08-18 23:00:00,556.5288735006612,582.441715967436,595.5211264339708,555.288525799823,608.3802799642174,544.9031687693772,631.0617492879162,595.0717697272283,565.5295564772912,647.3242638486037,655.3837476851241,599.3101270466447,632.3444465958909,562.9025995726109,665.8298304018668,627.9776838207965,614.3925177938747,631.617551808203,567.2169866580986,593.47313065212,572.1020520819491,566.6278489140399,574.5864843393445,631.8187905491153,558.4858548139734,537.0499492609471,645.8117907484466,566.7173085855769,522.5033739237693,564.1558325657986,692.0690261909502,626.896147813635,559.0939592387257,595.0295980846453,590.8690620759443,578.7159554453847,616.4819724811483,683.9270790819867,650.4111515638921,602.3490426659292,588.1339759143516,627.2618405504755,650.9403740229334,560.8186949351876,627.3016131348372,641.7418893952929,609.3522189358905,540.4224647782993,666.2882278443026,667.6005286916167,626.4574395776859,605.1334480684303,576.467703811077,636.1158220419388,552.1942972575399,665.4801873890581,640.1501439557849,678.2822802268893,631.6553584761302,577.3761532700815,629.4574528923979,612.8158708077353,612.5159988352874,578.802183030367,656.9864654126108,588.3377917006981,627.1529211757007,631.9985107985832,685.4197532808647,623.4330100124475,547.9997626846371,608.7839219433482,690.571184970423,615.1199565332847,629.5202364655725,606.7752490581992,574.9132772590394,631.0875416092231,588.9017941186123,652.9278815340829,642.2264338219062,610.3502333164088,595.9745665145529,605.7709785696429,617.8148152530912,546.3789755803022,615.8645542402845,651.7046763586726,567.9114028385792,575.071814061325,640.0767133448351,643.3022584204907,572.845514931847,569.651182079038,598.2848906830587,597.8799179406684,640.6271087799968,562.7500508783044,588.4333077162431,619.2618768181184
2023-08-19 00:00:00,676.6314387373405,743.1078996449094,712.1695177913551,639.7473031217935,628.7064093531882,635.562689426822,591.4529097230186,740.6233247672633,744.1455796385691,673.8282471423871,634.8264275136191,620.1700762716714,670.7431592802297,676.3227764735117,730.1361755859456,657.3257991857668,698.4635877252969,668.1539890138281,627.8513756911694,728.9705093078584,635.6212779724868,570.935866019584,616.759552185138,595.8446811861546,650.0339664934603,714.9227452909957,685.9148219793873,615.8902205070834,732.7149144131555,638.5722185991169,583.082494201233,729.5321164439599,669.9423022114527,594.6006852599185,665.1563934176365,651.064894324487,661.1734643218374,683.8166468388027,694.4101221927032,762.6106006255131,721.000351038418,703.7095532620905,613.7298688226831,625.2035527483802,649.9550996374788,689.6442344527611,656.9688201557765,699.2546713718122,607.3289230047397,656.3762131031511,714.179880835224,713.3205983169698,575.084353503025,685.2874178135606,672.4129240734859,677.4298908938714,667.3165719222069,655.272199412253,649.2588930314671,654.1234618784781,667.9535577188637,674.939985786032,683.8404513379907,606.1041441996521,575.9386537516386,635.9572255572112,681.3393601866247,624.4601904399173,725.4036210584856,619.5951306479544,670.4678385209455,662.9320713363915,624.6916655561563,603.2352153735812,632.9385134202283,612.3633560699784,632.4446375752682,703.2740158820162,648.7010106812581,783.8183482271858,644.9688056069449,639.0386874374016,669.9061384776547,671.1630726038338,604.4113216681714,663.9764358124426,674.241825323408,637.4705793172457,722.2988915816079,683.7101130714302,632.1326406005654,692.7823745232894,682.5984689268648,559.775596019967,690.2788953053589,651.0111349286586,667.4140448189922,658.7398584077877,697.1288689663692,525.2378829025693
2023-08-19 01:00:00,728.4029663740577,650.2731411974586,670.8907778237359,605.5672309354554,716.011737818119,692.3212353876369,641.5725031390738,679.3345890049386,643.3126584841561,623.3161195311068,718.2026980003443,753.670291890203,688.8791604289153,652.3698509631766,683.9258470088455,652.1355008197698,609.6638367346372,618.0283902029207,682.5284826964537,671.9868086332984,689.2007295349637,652.8331602106435,696.6965400839729,675.260380973094,658.0354252779615,701.9519415300358,686.8835984192189,665.5589641487827,663.5183853202368,642.3494483568373,680.3715680945531,599.5819183706683,607.4237633707739,662.0289032658842,660.622867547193,737.4351319586566,666.9522099007277,692.6615505769159,617.191118785497,668.8775073181637,682.8641752470676,695.7499462149771,621.4395766793006,602.7523254476979,608.7929169476268,623.5657231795666,653.3337078959403,676.5796514809972,589.3101875192867,663.4457082979998,711.2038228846337,635.4135730951997,648.1985666386049,679.6751710729634,635.0448010056781,665.355714137323,696.6863945620705,725.7476811975253,753.2037375588067,636.6240698302665,658.6491487394325,661.1276476622381,663.2883762808401,659.9503055502352,636.0724444770356,660.8953627614165,762.946747987734,629.5080970149188,681.700427112644,752.181491171403,605.8817271089231,617.3292734475566,675.0877139749787,618.3782839922281,660.0600412429588,647.1504330953863,573.8865498406398,612.2153548788854,704.3123996502399,651.9348618954856,699.3040661011662,656.561001472962,652.0684228225413,668.6195561290028,667.3555788894314,710.8615024392462,705.8644126937036,680.5371253448388,680.2931743739713,657.6494607727283,641.743934211907,634.8670108600937,693.173612844473,697.0797485356206,645.1557756394416,659.7001331026241,666.4616146788238,713.6495035697473,663.47794967822,682.8104888371221
2023-08-19 02:00:00,694.2451851093898,670.579841448146,706.8528436474678,657.1392155171809,672.4274881247898,691.5567244431999,689.9345439832279,732.779701275898,650.190846986557,684.5480278675449,662.5925782321061,646.803380502301,557.2794739286057,647.5810406576301,724.1637446390212,718.0709655758537,702.4445000285486,734.3665427021448,704.0497537038115,661.8045758020992,640.3916964335858,659.0256618957426,680.6180359893344,688.6106399935895,638.3091265108264,697.2645508779189,636.7667581797328,648.3138013593535,698.0212460850139,671.1042898253603,637.5439680709809,681.6407286450892,730.6023589140914,645.7539946324154,648.9617711631541,693.0523545142197,678.4644554260376,710.6114945911099,675.5961976146573,678.5366826899325,643.9443080016775,646.6943266100748,670.9061372499145,659.3363921269234,710.2362147386594,648.8760331409892,700.0527403340836,688.3087003095254,653.9036724889559,716.6136746378866,704.2837261404602,691.9128143094143,681.1416578681082,780.2457781757289,645.1116811387427,689.6213420808695,606.5105761239835,687.9857568125373,651.1197390531107,716.2212596026155,648.8751346308582,690.5304034808358,772.6590653600933,640.5347711577376,654.0718586651125,637.2191346498217,615.7159494235334,664.2331565538944,622.919659655656,647.3295932690277,677.5005165790797,675.4250281995695,677.2940571012572,658.5598013850413,687.7673970302303,689.0847125263621,676.8194256444801,638.138533554835,687.8118198284471,636.109616345381,695.3102514052639,650.8973404272779,663.7182005012672,601.7622426297953,651.9481453306901,665.5992362792391,714.4961119402702,732.7693882444723,711.5518223032916,654.8466910646758,708.8981941047015,709.832460268182,647.7814700637197,689.914322258402,658.9650103331385,685.6919805861224,684.073831338113,743.9295688327113,639.3692562579721,613.5072079352806
2023-08-19 03:00:00,771.8222637444499,776.415875917389,812.5026875719145,726.9402390179735,733.6687227477521,675.1234231419394,772.1926681985748,665.8543083382478,733.9370961909607,771.6061442905,763.1302491740278,717.128459880478,718.09976222239,799.4942218978056,781.2378124651415,761.9950709958192,786.0719406424413,745.7160547556379,743.1190077185767,731.7948259626056,731.8763429352022,705.6195479752773,748.061757858723,699.4635331775731,730.1013258826421,747.0932958994119,790.5395027614193,736.6438112188708,752.6984529741218,709.1654274786853,786.209747222236,708.8893625878428,745.9590816221753,768.3260622179774,749.7365172165505,727.7347900586464,712.2502880801378,734.50250176068,733.9552836855528,741.0988868060284,763.2156428436114,778.457334097136,719.6024792225697,738.4599791387203,725.7803625770116,686.5106553849888,763.0257421298966,778.9897296032781,803.8597636306961,804.547387810604,729.4957163423493,696.0916413993126,707.994087209696,718.444361482694,767.130757607861,755.4780503702647,728.7150200019792,751.2347435669094,666.0484343026044,765.1131314395856,753.2305643909203,725.6124193151142,743.8411687200287,705.4910281996243,767.132377392041,723.9041230090709,714.8051523724406,734.065702946269,713.0956976994044,738.3391053370412,725.585449428157,692.0871604287895,782.8400845659031,723.4490445109255,728.077842995292,731.0457335609568,771.0447462610225,698.3606130949768,755.7490619216984,753.6973915510957,751.0531012543213,776.289985213495,775.8184927623298,710.2435281923417,686.5424262542813,777.2656480331557,812.850855397715,763.108102514033,813.1193497241063,768.5551618408144,756.427547905656,783.7643846857363,793.5240745341641,718.3238745544875,735.3426098748423,737.4191096851182,778.7634266793563,790.2318694852568,711.0053349521984,724.7928365080995
2023-08-19 04:00:00,613.3600712285884,698.7442823306592,719.3713123252969,685.9883656362039,650.3546268057904,664.0272305165527,625.2112005040101,663.1187268183221,659.3704030242928,676.9450982821372,603.0986174123594,689.8234215753754,653.2866423489168,664.6125860869499,686.0189088238619,665.7768273607542,697.7931776777097,644.1050245235126,734.3580041489945,649.2298984375263,666.7082119194285,657.4992427166208,642.8638748384344,659.1051785696848,624.3209769461197,686.9041744587419,635.4117112826593,679.7523104409834,672.5997546974193,690.5890470492523,724.6184738951,677.9077649400335,647.7472316936893,679.172561336865,613.7204662379951,700.2370570262635,653.4277902154525,638.7573042856538,663.1511788254717,680.1314691083367,679.9851473365969,669.4486518147912,679.364382631656,690.9264533362235,652.326323277657,642.3701162604034,671.8808922826332,642.1962623560987,679.3185377854984,662.5753437609957,622.7215130411705,673.2859578846621,672.0854446629986,683.7452181389507,653.8911167404609,685.8422967695119,692.538925316564,657.2488962610747,681.9738134015362,608.7480513291094,613.3559101548626,685.2627837916505,663.9458865850233,665.0827844743778,630.0564806051534,660.5071242706687,670.2156248580461,656.2829342094367,733.9945120374006,645.9007291742561,647.9377702270417,708.0195571688598,634.3257983380206,636.8577233588985,669.5096183375274,619.1117907540821,665.7998832909011,678.315337329643,693.2366578592702,670.7643256565319,686.0474142261764,717.6432163432944,716.827338072299,674.9204692133931,690.5985784448254,640.0135085723206,647.3087620688855,677.0473989522932,659.7828741581151,670.6556227825743,693.3392583260012,709.6897992502425,668.306280064143,689.9457269672308,706.7151935433471,675.9513467743408,663.7116106606172,641.3026728621643,701.0622941754004,635.5120710993631
2023-08-19 05:00:00,753.1313268050963,809.5926032150726,758.6564488923461,737.6151737376363,804.4881648579546,714.1643787973355,769.4418304320566,766.7483677188018,674.0360620200306,724.6689219571954,687.3062327081251,744.4453838739199,742.0915008921002,726.3569970965627,779.4656203653371,737.1895559809258,717.8731686822972,731.9869136293146,774.6612257894392,779.2931147586472,725.6117234432903,708.9818301050899,767.8225092514156,765.6767337902888,702.8847246585646,795.6090721012063,707.4391845315527,773.4727667564894,798.3895513898336,745.9966052056589,757.0173374235577,761.181416285761,732.4087362923054,728.9056609122974,790.0933859571294,747.3870337074134,802.2526423654383,755.4556262178397,756.5757084669489,697.6156693463842,721.678943925674,799.1855340822395,729.3340985039367,712.7154993391055,780.5386561220201,753.4315041739799,712.1764651449537,725.3471399236547,701.1556305741589,786.6188396974676,762.692402151894,723.6444635053971,808.0778337245569,789.0639427608506,743.8954202237895,710.9770933207851,745.0073742554165,750.3781485938702,707.8918229596254,759.5037903473192,715.473506014848,774.8367974585955,765.4592705063473,735.5288711056238,765.6339692454288,749.1395492430057,749.483141713921,746.5905882859912,741.247808901756,764.579209507477,738.9805278315894,738.6066908900683,782.8031311048316,725.7434951673603,738.0000612902502,742.1129013057271,754.0307548748169,771.5472110603106,751.2729327655403,749.0635051826871,786.6513862484721,755.9398259757229,760.418219922528,750.2585166082557,792.3708084102246,716.9010410364939,810.618747905872,742.6224851068232,700.1151209986997,750.554167133599,738.937843487059,744.2682339892391,729.1374626870199,738.6753555188789,792.9217902965598,761.0206836091908,758.8830331486349,737.7095498041109,761.1731777859648,714.3114931504168
2023-08-19 06:00:00,653.7093709873806,688.2377181896795,670.7236186900482,670.4219347679284,689.1090785844383,669.283240151024,685.1709699950073,659.7914357545656,676.4052984417225,682.270134948817,696.5148797181281,668.3129853932488,651.366203123728,689.4533098927162,679.1829531727134,677.9016186971533,649.2890298624769,642.4010119691953,661.4160159226143,692.5051043756569,681.0073695053861,676.522185326267,655.2364923547557,644.9844250870851,687.0549900167485,702.7957341907344,683.3614225834358,696.7987824042855,680.5555773550465,665.5927361507825,661.6484269996411,659.1777624185572,672.7084013069173,684.0552171141704,673.6008594272507,659.0081882548795,662.6298201860496,646.512183719004,683.5737824304558,689.383712179146,663.3382463861175,696.3583369418211,654.1892801484385,662.5658682791992,679.6931785779469,690.3462401134246,681.5846000403307,670.3949718156255,691.1725525333076,670.9281956517709,685.5779722742598,674.5151749275295,665.2580789994314,648.0528636256973,668.5239371270143,680.6536667343345,703.5188523706828,715.2776489957278,665.6387533210715,697.1772623149886,686.0458904667041,696.9771442780349,665.9082209404306,674.1375345836117,689.9626090470713,660.9662744181784,666.7502635151423,681.9364629998511,653.7779341158518,676.7127195661576,681.7176539027013,647.5651929839382,624.9011179026846,669.3963090036629,711.5484436176486,667.9071712487714,684.8373003192223,680.3856002473548,645.9135740952327,669.3166966433016,671.1006958526145,672.7180395898863,680.9974204256813,651.0949812262157,707.0808097787115,673.7119870949291,679.9236971661991,665.1977616869899,690.385639330466,646.5639793152648,672.5371322183411,678.2480568862542,682.3872782884224,675.0638861368578,676.4042995235352,665.4260447521557,692.1681215753978,700.2759279096358,694.4098236973689,695.146292784993
2023-08-19 07:00:00,607.6001579870933,618.925435822832,639.1004066161627,570.8513397233901,622.5318625481807,666.4916456332567,641.7349037259156,642.6143461143117,654.9499969374701,623.6272640370732,615.2355138855213,689.0123461109395,654.2720760296446,615.0372969469446,614.5336706868825,600.1275963392565,602.0427886854645,604.2457933244078,675.3509701293872,657.2021729210361,583.502682477445,644.6739378650861,627.0776523004483,657.0048003917398,632.0901665924207,675.1577892279422,659.2004954313529,645.5570604794701,613.2667105934516,599.3437301696242,672.9769993726231,594.6927021794421,614.9237999689483,588.7124220650242,616.3017844609896,619.7028715483804,649.2121878566371,620.872152919347,694.6129605142323,616.4742948956803,583.6133246264337,582.9473365335372,630.4128548070113,628.7838155060291,649.8876380936441,665.273762981524,585.3199282137646,614.5211015106667,651.9291027289603,546.2644827214829,669.7805164806609,622.2646836683983,623.4658391783358,624.2478915478647,679.0473540323619,612.2456208275632,632.6249336284164,605.334446749647,610.5405392194474,645.693838665115,637.399469636509,566.255799987723,595.3813519994611,625.5401531335335,579.6582680843674,583.3443700899232,580.8956249867648,587.991807625197,601.6479154764758,599.9152419531819,606.754910673926,616.6007800173945,610.5714460285425,627.8170035600248,545.1768277461703,714.8792125997049,570.897527604114,641.6041641571991,659.9022753511135,574.8849299705273,656.0639034484234,606.8406119434839,614.8207034448981,617.1360743271857,588.6204138878104,591.3686599004278,623.0054872271191,612.0321736282718,700.0084481201493,650.7841093298733,653.5731117332059,616.0723675180047,626.0258174963168,607.9420748319326,659.9397395574009,574.1439045022885,671.6440081954337,654.5188426612013,670.4919601473299,589.2558283575679
2023-08-19 08:00:00,574.9645446960101,545.0238121883393,569.7295148115958,612.4251394123853,593.8825264172604,535.4847198154167,606.192115361553,558.6060975341337,612.3073482096135,586.7307110025321,540.2571758254727,577.0462951088488,604.2945731017079,589.8463162908103,596.7013075357908,624.6431408809256,509.6208013154823,562.8284127313135,552.7298761834355,596.4053988952276,597.3561982844225,619.6229176217632,552.3193421680079,534.4330248414649,540.9785080655123,586.1366048284195,666.9124395464787,598.8136965391324,531.2403756988712,587.4338959512785,571.1490376457034,578.9535242620311,631.2928511629606,556.3539876919208,594.2057672262025,541.5574308934991,595.1999597836233,686.0559729932193,562.3577516961498,510.9837446041836,553.773422755262,653.8260802373184,541.9566711862357,572.9306051234746,569.2757445124163,589.3190459041701,530.4944065280347,497.4897186516173,533.2636599578599,663.5463164270346,605.6866063260143,565.4370674513398,563.9976098462329,507.05906443521445,607.5455550028535,615.0532652612858,601.3925302182934,503.5889708337316,550.5882849288952,575.3682320894885,655.3367868412089,591.8566596038405,522.2908127611826,598.1793121220728,663.062313138872,572.1802019464053,536.564036822529,663.5867039981827,608.0332786586753,534.9331703113172,578.7417262239215,625.8139297684686,596.7245550884641,579.868304955717,521.5584800820469,625.1461273258983,613.1860530094217,594.7973125803235,590.5444723777152,552.9208048059712,622.5189646055268,578.6305482107011,578.0900470163114,608.286351650368,602.4242465820632,583.7718241944276,510.76037091009107,615.6538902749975,600.5543874997185,576.6317316172491,534.6072029726872,517.6888158015715,538.1043476500388,512.849857029217,586.8684893953676,573.6332405028049,535.3464888984554,585.0779031309254,626.9470233016654,575.7886496745738
2023-08-19 09:00:00,647.1322360803006,675.9341234864335,637.4402302789665,638.3921898363111,674.7864414803887,638.1374493884293,673.9137361950435,641.9543720586996,668.34611290287,685.6227917897323,683.8865207259514,699.1551080990691,672.0041694032158,612.9115747519286,622.9588772784028,650.134170245081,671.9769035313611,640.9137050420649,700.4224966622706,685.0597242917582,650.3641320861917,695.6211995733934,653.2426647441199,626.6436422082865,690.2968310859226,620.0990843491027,624.3253806723375,649.1234092961828,651.2436068995474,641.3729810241072,687.4291857599626,680.38634671688,670.3531405239685,636.0182287875228,672.9018389665849,676.331893352779,701.8440743508392,642.9858161930766,705.1535197199108,665.7268497167391,631.9776437163216,640.8693084272488,674.4343814886005,657.147241137857,729.1403979549098,622.623132954745,632.8653068726611,669.2207169936723,713.2036991996318,688.0749818392444,698.5122392685768,631.9125933608924,657.1578698455093,696.3047873930533,727.6179046370628,688.7194754489119,657.9203172853753,696.9347063240266,698.7520846721078,664.0033541199615,673.6640796527221,650.4724718289208,626.3400839474085,631.5386651806695,652.6034356034049,663.4403409887716,678.2370151471872,669.0996035949418,639.7426808256928,631.5114621282878,608.147966025362,698.5620781109684,678.7719102727057,681.7584400778615,682.8045358455247,697.4935908324476,637.7745083006629,639.588285872121,616.820321616389,612.8862218802027,655.9472619771987,679.4198975317207,672.1119984404214,678.1598056878217,671.0993919501111,690.2888927367792,644.0489566842899,648.4239343851831,689.2172057427599,643.9554745366845,637.9851011063992,697.0565673622583,714.9861873966711,659.1866100568052,689.9973463307547,703.7531407581184,643.8106609715645,708.6281112280392,614.7181948925971,679.2423397293534
2023-08-19 10:00:00,742.428434413486,727.8812401722637,750.4210566324643,742.8575178656815,730.8220261503538,754.2589982702098,734.9845737946705,777.5165628735253,795.2501954504504,742.3626493538932,715.1778801589929,703.6535382043576,710.6983442795987,774.4821577706327,794.2944979908489,725.3480014224504,719.4113077004905,807.596718585416,648.1854296528513,735.5506391805608,732.4973525690298,729.9275792518536,682.8739482755716,713.5422462245406,717.8958290072766,715.4368184355309,773.8970978666243,795.306570331346,790.5793594728693,691.8040331435716,751.1272217322639,730.8105491840206,726.9780234748997,753.7753992848988,763.246507744255,792.1710922464015,785.753773826824,731.4188796267605,750.4739867162165,695.5982342288825,778.4263455586844,737.532583186482,732.933681508728,744.5674601744662,728.728064346164,767.3778089869654,763.7651802486772,705.405454137089,783.7897490056203,783.977195858656,759.9757539143625,791.1579453970555,765.3760223936417,756.6143180977882,790.6935134319027,682.3708530670227,754.4272799153422,717.1448998158506,759.9885299583223,670.677471017351,679.7745519469896,738.8155631917198,769.7438409409166,772.013662523584,787.99039282505,711.3998874863373,711.0008359553938,720.6170722692906,810.3237753061038,796.1983119889971,703.8311770385587,819.0730203375807,743.5340845004779,771.0696622649509,734.775463344643,705.0446304833665,781.0026161193648,771.8091127235108,683.0054014612708,761.6395904764443,758.0259845618225,700.2461269613084,757.0694717323353,846.5316230496203,653.9800060901819,759.4212379404163,734.7430289785076,729.2821679414719,740.2831835490337,759.4437288672727,728.1118845024424,745.7387777145581,726.3458091469801,782.3170603285353,757.8324705388762,783.749956617307,695.8146119072942,754.8612489926825,729.591784258355,777.9599764602799
