datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-11-12 08:00:00,688.4827922817302,659.3376341633617,707.6780590222826,718.5231149847227,689.2460744900875,706.4977518674577,704.5635289216839,655.767193496484,678.1703042397471,664.1097257251295,715.0972835679945,680.6945877786615,718.6626532350567,656.0167287869474,658.6924906940947,650.3411364909226,649.8165817524434,666.4380809169561,692.6356670403566,675.1299770879291,689.5184104594388,698.1105245311245,689.0955972214273,664.8487326516532,666.7964284301025,710.6922126260207,733.8436449256676,661.7087271626924,732.2368363836744,686.7981814067313,737.4467272850061,697.4527535382178,716.7276995182309,699.8687301428546,658.4244231837388,679.1014993226355,630.0804087494803,673.2372919123289,686.8833369299913,705.9176393571806,661.9561435116499,694.1658737550541,677.7209808273551,693.9891827651877,667.4835737887507,706.6928526147647,684.8131184808433,681.1349966446386,700.4319581895825,682.5129398694593,688.5806913746636,693.861885584546,674.157118698667,695.0462581449369,728.7001741386906,673.750722487863,702.9756986967042,671.9360701874741,677.7104465763789,718.6575678290811,692.4318146544603,680.1162271805591,681.5079232336009,729.6788853687555,701.5706115098639,644.466707058862,731.6034713039708,661.2436243417906,662.8371178188471,665.5279038816695,688.2183788099634,701.3014341760074,654.4925075846327,685.4058752284137,726.5077615826483,696.0759627306322,685.9218451112948,690.5226089827067,677.2715006542786,668.9377055220897,714.3101142568412,631.9787726021345,698.3735243737166,677.163492392743,732.843339067248,713.0144395676599,719.4188623088155,689.1726426903278,651.051399728435,692.343771531905,641.763993720394,714.0477815735842,711.9448780887454,735.7106454676523,683.9267521997784,702.9885892638029,673.8959447065541,675.990156426162,752.8887644322722,697.3386671846598
2023-11-12 09:00:00,591.0558471105347,630.8818333132232,586.41960032504,615.6868630811713,632.7975655414829,578.917777420193,583.5880405787316,627.6734281424173,620.9046806738845,609.9842958353485,582.9772525897245,618.696636874748,557.0479182504424,559.1663306840588,613.9264849700734,607.112041170805,625.2216251418103,614.0510589886026,596.5846675542938,635.9612389880951,612.9444432992163,631.2579754302318,610.2521800031545,625.7520089256764,656.7058265724186,619.0006488480774,636.586694310142,614.0556017073644,645.3371246526577,593.5789325279991,632.11378202044,632.017930017348,614.1148449387254,617.2643866461809,617.9270364114176,615.7259310547956,635.591355826922,621.5859052630955,629.4252888746221,621.0120011118237,614.1461967480476,635.0020738247449,573.1133269359353,623.8413809600436,609.8151331546766,614.0546561659871,587.9072478660572,586.8182029796699,619.4612696032752,622.0421721422342,605.7407251308055,625.9772177834959,608.907776744862,619.7434401963666,664.792509365491,601.9783932775524,657.1434882927095,634.0786456585093,590.473019125896,602.3716119007746,628.0267742630948,608.9997794028455,636.6121029528125,615.2981808322955,564.4323271231837,623.7799227301646,618.8706683811838,625.6237457570318,610.3163601296055,607.3879891752682,635.2452137709523,660.4030005921455,593.8969582165315,609.1260111807602,612.7661390893456,569.8582455756423,575.941910100754,603.3308675145735,596.0494415067113,661.8203315736994,600.3222555801727,630.9522055893566,621.342890386974,619.8317742178277,636.273275780551,580.4732344998918,599.1203141827444,589.6734971635844,664.9237274241033,578.6913018528951,576.3583268222733,629.148737191884,627.5403318860622,661.4816160746808,596.3411331205521,586.413987046255,629.242043944363,619.7319660801713,623.0309525209942,627.9776838197012
2023-11-12 10:00:00,680.1426169160335,743.4568816399781,729.0423916603379,671.1916168286365,750.9638462740722,709.1842330047397,696.6895830805307,738.1953964058961,700.9548661260814,702.2688237211323,680.209703327742,659.8725951247484,718.6551736118247,717.3515786015622,673.4690189227247,682.0201642654145,722.0884113869597,681.0600091367942,731.5189112353847,716.2604636311883,721.3203581205083,721.809565189466,743.6996770720834,666.9415848371875,695.7357269812848,751.2347790211696,722.0957846844922,712.3482159676403,750.3853625127931,769.0130908637809,714.3106965413797,713.3585994811704,743.7860331311729,707.0665380627732,693.9774150781436,748.1999688658121,672.9118674214634,721.2415796715339,710.7329251302117,693.297243287097,786.3033159338034,756.2159184054331,731.0982250907268,736.8447134933492,698.5985789181577,737.2198113129195,697.9886925129911,721.4357505442152,742.3202583904819,757.1596832523524,733.8022255517634,736.8429221876835,705.6634233690756,743.8992681520316,699.5432117716223,677.9523676531791,692.3186236560762,662.561422095094,695.9012043943018,700.5588400148941,697.5398426263072,729.0296298281402,704.8743267006016,711.4147432038236,721.6752061773999,710.7400797799118,731.8863345587805,741.894589893601,677.2054350863797,695.7847003695655,682.7884136449483,690.4494143978413,739.5647547370784,677.6147200762573,760.3237767156902,677.3977085742476,685.3586541373539,683.4499766700584,675.719453215311,695.3287255918126,725.669879594009,724.0058003202616,679.5886575787307,728.3302767672697,750.6585273431654,769.9709443253973,747.0269564579132,719.2669384083357,741.9839463899586,724.851277871528,725.7659781029678,709.3866659928892,726.0876618386096,734.9353149269572,690.1597132974035,726.6739106867147,720.0658474367659,694.1329401170917,715.5132269496604,691.8396422518052
2023-11-12 11:00:00,663.3815158961903,668.8259411277346,685.2726384189806,686.7061911194332,686.1262806439242,620.2708486929403,648.2938434190745,710.0935356709522,644.3952337426583,688.5049503019272,683.6714918342141,677.0514045953083,655.8423131572738,637.8217532042997,688.4685801754734,693.1165890990784,737.9504845569867,659.0642100661992,694.8460686690697,694.6185888839785,697.099427369415,684.5935005322093,691.0747689079517,656.371829572645,658.9759169245909,738.4260418223517,657.804770128444,650.941911302031,708.4151889615686,630.587484591595,659.1210382590327,664.2078504023613,720.0034035290606,706.029665237153,669.6966947161894,666.2564087696278,686.9355721712369,672.7986189304252,646.9830847497843,655.7845092027183,663.1344413740866,691.2763239220034,669.0315103882932,657.8505241606298,650.4920083629556,701.6778388325295,662.4873526267083,690.1120941344568,751.3794010492454,657.3350753075258,673.7595830650661,701.6514993637446,683.487831265366,683.3118608199229,698.203754451997,697.4629377374398,685.6752119468476,655.2911436014818,654.3272854588597,680.9340334676593,698.5899775038968,655.4256800783492,694.0801141145689,670.0255363427226,671.4905642539034,640.2003670952703,647.5858815145428,677.322451569952,642.8193436643065,718.4287530031966,701.2482590484374,634.3852130912769,665.7127924400634,642.9467650211247,727.2112176283881,645.644630430583,682.182946216435,717.8405195867846,653.0406825949892,653.9870869071723,661.329735977137,663.2954671891121,690.4357831938636,654.1113506660602,664.915823823333,688.5855129718532,650.6107604920219,719.4129066102854,618.5972441297183,700.5581878629499,682.9588642874171,691.5357138594989,696.4648466587098,730.0048874365374,667.0559825243741,692.3392128586771,709.1943161843088,670.8539395429975,694.9284588295906,645.0984110824146
2023-11-12 12:00:00,648.457752885133,668.8122423133328,640.64833592413,690.7868683958488,670.9617856093562,678.1008300474184,671.1127653814592,684.5773307733269,645.9858211787587,655.3356684940248,650.4706881232559,634.8389760450468,610.5092175254065,618.837653885773,629.6353565431796,632.577664976227,625.4341606328838,653.6412334346791,640.9636331561017,662.5752884618652,693.4158622561257,674.3186023250678,703.7668037506368,619.3244418095635,670.7235010793486,658.4301245498789,650.2223396090862,643.3397578113418,642.3592095067936,674.617355670403,643.4513524741146,626.846530653634,659.9822713111398,677.0690491364053,650.4861641257377,643.5574282798715,619.9909432752959,665.588084066355,606.6922211573467,673.8662583183944,664.3741985101994,662.6858985613302,682.3424296867163,619.3632233816818,668.5066450706033,638.2711465708085,605.0263192472936,675.8226119860014,648.9150585683658,678.3216904313595,663.6322665989576,674.4579858044124,662.1772187957247,670.708674431172,653.6840163984359,662.4921910338174,668.5017091121405,698.5648545159241,699.2702760538463,665.3913939288611,648.4324786868651,638.5485275025733,643.4343520527323,698.332282242946,608.1081937321987,640.7362487449826,639.6060955899635,680.3620621804345,664.2723521546436,648.0096412871516,642.7944731109989,683.603363220805,650.5649814907989,724.4479323309406,657.3163431667849,659.4624863950285,672.6382113949941,660.4284103040269,648.3958373972936,653.8814834039637,655.4761224903295,640.4342940448545,681.0351751019966,719.0645787302865,634.0392283314523,648.5053770112324,625.0524819390117,634.5709560692457,621.7317864889696,662.7888343901484,643.2417656416436,655.5210776950406,667.2335033637249,638.2513914462454,640.0416856648102,690.388478719537,628.7138585814128,639.9210440242435,643.5053104721532,681.0955831342582
2023-11-12 13:00:00,616.8124184114822,615.3508576614571,651.1172654281144,627.0381582218292,639.3704365363643,707.4787866901053,647.1442875227395,616.9342516649086,698.296475198035,623.2836918111974,630.450006676313,658.2669707031487,664.3284510247433,641.6187909067265,680.8624974642909,634.1830713890373,607.1783654841493,641.7570190233854,651.4303415319459,660.4690304471774,626.919949581642,707.0187892345841,610.5654499439352,640.1114780819952,631.749009179537,648.8828277715675,648.7854897376438,683.149437126976,687.3312694387266,668.7039368304285,631.7695693558932,623.3770023399123,606.8188250373745,651.6862308610025,641.3359623450957,640.3178805303173,625.664448680171,647.0206353053609,665.2912321191304,646.013496587553,649.9908712492843,654.3472398744264,650.2208006506405,673.0648073256344,668.2865308882755,565.6413667889003,626.134456317579,692.5814744378604,647.8497528213436,668.8602950798335,666.6619139970833,632.0708185721783,653.1402153713744,645.1595957744298,604.7665418487363,650.0755609357805,660.0199527719648,641.9564878779315,633.4800946106467,648.3844278237042,695.639892691763,654.9899602341361,653.3015154886746,667.8247208448664,633.4283612940933,702.0279723753381,617.0855898472025,655.50310130627,607.5354084012231,660.1945696435888,659.8948320938663,650.3003133147712,655.8279109851393,619.925204499718,659.0752304881854,640.9296686881397,674.3560418958986,675.1443584720216,651.8050636506955,592.4694894464425,673.263275616177,626.5438921176151,682.7967564608368,696.1122691070171,641.2304228433418,672.6865411705846,641.690657075705,668.0408723692113,665.3761158960501,624.6970263375332,674.9733487220874,655.1054391267031,644.1906083785037,676.8405980562502,646.5618285524848,655.9250623238506,639.7544932853158,672.1958505664555,642.6137499413944,675.0125514200158
2023-11-12 14:00:00,614.1123609696658,561.4866667045992,601.7420374956185,620.0819959371646,594.8164399560505,605.4208064494563,620.5375748299879,591.474365454748,614.4451005972924,615.0381817582901,611.6548503662699,592.521562115253,580.475515704507,584.0260157865447,595.2723555524159,610.8271083601929,552.7812063969631,584.3309107920111,574.4096413139711,611.5454586625094,559.1063083611249,620.3350193952455,610.1676391647751,608.4240766209414,561.4540737904829,535.4677222581513,541.8768084036603,648.7390016724886,572.6708148967828,649.193309468434,577.8058345397941,586.1958064520958,612.2609966455791,571.1507239789329,636.2229782715098,581.9000802409466,606.6445628679983,566.6928498609186,616.0895172129983,536.3136769742691,613.4592305316907,638.9762706940562,609.83910242992,579.556653731382,608.7605209724403,575.588704303094,619.1462425867396,607.303592960168,582.5659425741486,604.418402545531,639.070229477046,609.2940687734002,588.0644210099903,559.5769713683031,621.2465533639686,593.0787832912674,643.3291477840766,535.6487052967955,609.9362986238348,592.1584520346987,600.23455285571,590.119909642705,665.0594896837897,653.2572349285809,611.1173779276196,587.2573734176392,648.2005545866638,580.3608153416761,606.4195276192628,580.7932124151333,603.6187369113945,567.4158233618534,582.4319611582208,586.9522324597398,590.9748394360956,613.7722203873855,617.5615172229808,654.0494058504574,569.0260822785517,647.6273273595663,614.2778245795874,551.6659873374435,570.7176360624705,570.2819909905432,584.6769423865193,564.548778967674,575.8073972154938,595.2169739977725,604.343490871204,631.4141682854017,626.0557074013462,628.8171384692583,580.2208348939738,625.9027340543048,614.1420336012867,586.9867301371302,584.9071582058496,572.2015343637597,554.6589413111361,576.9728672416397
2023-11-12 15:00:00,730.1128109056201,647.1572152694514,636.2248568504228,667.4959283047776,621.1669500777421,659.9751609657134,677.3196533327837,610.3309076862305,684.1823623916508,667.7383432687612,636.0751959997073,695.3482652691057,684.4660020076835,665.4914681423562,706.5309522189218,639.5143690123201,600.8223715615107,648.5402760173915,679.2611625274642,652.4665196912392,670.5844961065002,630.5507417701467,639.2523515200807,651.3117349484419,617.1856535829531,649.2217888995635,638.7759760648702,634.7059471715062,591.0120971277325,624.8111327252465,673.5302467434993,643.0261394543647,713.6032701485418,660.9308122843405,683.1060151211373,640.4945038943309,672.227096948609,626.7901786729676,668.8961936961264,674.805678401352,673.4317424908159,643.3390585494882,639.3319964746702,660.6660137218989,615.5642697589191,666.17393185015,658.8710583497084,660.6041203836087,647.8620389090466,643.8837650737806,632.5190807763678,597.2194019671465,638.8912006776558,663.2283329191215,643.3963411147531,674.603144807468,642.4009710798101,633.7920026494302,735.081468272676,640.3576382989528,654.2880707290237,630.0726328545948,643.0133791921215,636.7716113600121,675.3783235390927,603.9862268787538,667.5564647242023,676.2964578568586,663.8424141505142,630.8338115485085,644.1377115480135,640.797012746472,638.6151627737454,654.1428032688345,651.8093843279657,641.5804066742982,617.2576182162477,626.3384367019573,698.578777415506,682.0831378342128,612.3900267344529,629.5935465647408,637.6134725612965,672.8428902833538,666.4644981940719,663.9032415812031,629.2863874678528,664.588788797426,646.8776273110516,638.3488532754329,655.6799212495935,649.8895078770943,654.1878663930557,661.1195639130983,651.8441165387283,663.918097139193,700.2239503676822,640.9963237118261,655.184647068596,675.0858298782271
2023-11-12 16:00:00,638.8115084637175,561.0973586881751,577.1635731612187,567.1004960901614,610.3968705633018,609.0932806115471,605.3235243065672,592.2392520931987,631.8364968459111,578.5439682077897,593.6513168208876,635.0635989902215,638.2551820819992,585.9787001516748,600.316664453886,596.2300081933454,589.8787749476836,608.1800992712778,615.8432866372178,574.7106255386881,585.8296078269742,573.7330089188131,625.8509890504306,554.3795980957217,633.8080101831383,618.3362466934834,607.0151330942732,623.3828825253576,615.8852796416877,632.4663853989354,569.2680631854691,560.0148278101087,635.9383546988851,610.4054446224429,576.1335600333798,598.379822338205,609.1279742759959,610.7050627987605,606.6900790653035,663.8613704712262,575.4752736326482,611.5769762659173,606.5628160839624,579.3936179517414,616.5576932098915,651.2029281517318,610.6728127040769,584.7361938382138,632.1501122354173,616.7124335654995,633.0358302261669,607.7546982352702,608.7521284508332,612.2100913440538,610.7843380375048,591.2097819519267,614.124786050132,629.8408763958364,555.7812538659858,589.986368563783,589.0809398132878,599.3312233553473,661.8678124347273,647.381854840952,606.917713790656,590.2281893020885,622.9273520447063,633.0085953561188,616.519682132882,608.7199367705053,590.2426800810349,586.5686239585734,601.5531610558935,587.4616327658116,552.2837127687629,607.99672144123,612.6057432652525,632.009554911315,582.1402592876067,628.185140423821,636.3005745365693,588.5194797168389,628.6725891874912,628.111723672534,651.3517886926334,612.9986473322047,598.5164418186818,571.810519125241,631.9316342295331,646.2652963757363,617.1076811906295,605.8200319774738,616.1313908089489,611.6937769880828,615.6762715574457,595.0238368001787,591.30426284641,593.9322209479992,570.2821472327914,580.3228779918477
2023-11-12 17:00:00,584.0474777351419,623.9542258221752,611.7347888604259,624.9795833659462,605.0225376227247,591.1068745014564,581.5516181155483,594.3723030296252,595.2708994060005,615.3330890136,630.6001661561952,588.7898069230267,610.7047521223174,606.5947995752115,602.0091144881575,613.8610781284627,631.3336497463057,586.3457111874188,581.7810502771306,579.7810281623789,625.4673618512097,621.4293700929018,573.0286125630677,603.4748707429491,599.4516719424851,604.4897601002925,640.0153058202023,614.1768041217687,594.0027854117815,592.8150676294192,627.532969420835,656.02965803294,615.2045540810652,618.9402901666621,577.593572136168,608.2972577521854,602.5661215979283,591.7923447272306,570.0021757845766,615.9615947940192,603.8076509515132,606.708372258838,621.643993622131,611.2680155549007,607.7732783939648,585.1157678752517,634.2755975366049,592.9857467241246,600.3975493377667,576.7579791133044,571.5680107279189,584.2686188663774,599.8016214833674,566.4062985690774,587.3125022645297,628.4975364174592,597.9153813681446,590.5670485352704,622.0347188204254,623.4176226944467,600.1533602036135,622.3847577931599,615.6312604233932,621.9929751102866,629.0403513403667,631.7278909248425,595.7353570889223,644.5143208455612,572.331874037512,587.6135692339087,594.7327023159935,582.136240192769,601.7454435339206,564.957131144577,605.1708224849235,625.5752586237747,594.1845715743214,600.9575961349345,610.9979806214825,609.0792819669336,642.1358017189499,599.4590901917635,588.4791712415051,647.1623583979303,589.3390324137508,597.2440019967612,585.7529041691573,600.2625223048543,625.6546337071637,599.2495538232163,597.3770670114449,595.2643457743425,617.8383263214924,607.6799616121808,639.9667448874792,590.4152959981542,637.1547132782794,608.4872101142228,593.8240936725394,594.9137542119114
2023-11-12 18:00:00,698.6095959126869,660.7121199084695,678.0866377887976,694.7760848068269,678.0411590021401,669.8503768945724,686.5261216246986,666.0904290969613,720.044922206531,677.9764761264254,686.5976483888128,683.495247687523,670.6661574493644,669.4280674831776,641.638175636168,699.2632171693564,690.8756854602267,683.3546357561562,673.8619172686584,660.4359190553448,686.3392321180871,683.6239889061542,700.8219984948493,686.9497879924118,679.8890181762708,654.334807507338,671.1551959535218,696.0401877643891,652.7937942557421,658.3974342467031,667.6438180712553,674.5227312888057,660.9905778489807,685.0024919567815,677.9959051342391,660.8569974579091,670.8744171350304,686.1786261671347,681.3903355076006,672.297238604554,651.3179734158729,692.9851717758123,663.6593340474766,707.6448013880404,686.125363459989,680.671219045798,676.6920547257309,672.5041218829888,673.9211086204668,699.5378310637756,669.7064950340989,682.4104411228059,657.2434195224074,691.9266130954105,690.5991190861159,668.6095585219321,651.5823165288596,686.0016585815365,715.7933704068994,670.6117058995601,662.5870142143795,675.8984646017191,678.6905620033032,668.1558213462656,654.9900171968213,708.3060766268416,669.8076625419505,655.9562031285267,695.5878495738683,692.7089783830775,677.9747172511455,687.2608930609249,684.0065451092769,689.3109360306066,664.6909180366836,665.0081256657865,687.3561950760161,686.9988816502929,667.6256598430668,684.409236272195,682.0731667220927,666.6188504429645,657.4941687438194,682.5755716006861,670.7677069235472,687.6384288685573,689.131393259053,679.0608278014085,684.8053887895853,694.0938607816839,651.225764888308,669.2955914341513,668.3548048302106,679.225682004463,680.6279481064514,692.2844534446417,687.6094580818877,651.606662555691,672.7782328100853,652.6593581836213
2023-11-12 19:00:00,671.7061866874702,697.2660545486176,698.6778173309648,684.4635722358721,677.695586466534,698.2388618739183,697.3466601004033,670.6716444833625,660.9594351135459,694.5208899978378,694.2733575488631,694.6368743705292,696.4135719527212,698.8838535707628,677.0467918834117,677.9251952982323,708.8242944091585,686.9982058131702,687.9924117279163,669.6035363654572,698.7785276949465,657.465374481659,690.9327386678095,687.3024745749968,705.495134307231,688.8264452821916,689.8911858001269,687.6759764599299,678.2887628921045,679.092705188911,709.0863053662283,709.9496677113854,700.0642251643897,675.6337543146805,703.007638160154,665.445210970558,682.5469321142258,671.9043354471777,667.0170471064713,685.1967616390439,680.1610799541871,659.4471092683955,674.7837850201487,655.9123378622073,708.1564534216946,702.2988147021579,694.0148449243688,705.4886254990583,678.9344487431296,693.9485729127044,654.5265498915003,668.917882667317,689.2100215970761,646.1337913946251,701.9954511883973,657.0230040596447,685.5236031440134,717.0265643814064,710.3250596754269,678.6410699738916,665.2159477135909,698.9842928622055,679.0869396916855,686.7378936166182,710.1668861661958,717.7141477511577,686.4738776743251,707.3962440140062,672.7363559424697,679.2609139498785,694.7068478145632,668.3097857606325,698.9562724281001,698.1861865227194,683.451022459434,668.259167136139,691.3884898572228,667.8392450483095,678.7732643789354,698.4448399209476,680.4559017968074,654.6717894130999,685.4845741264269,696.9632622359535,668.0206202086285,680.7442483156252,688.1638214311541,670.7823013529342,673.0511375919442,670.9258987563529,689.7947556609164,671.365408308639,640.441876234143,683.1991156250564,667.470228233489,687.73253403835,691.7973332229732,701.5056664574671,672.4998355315341,662.0050659823634
2023-11-12 20:00:00,705.6002271356825,730.7628391672037,729.4105664125733,702.5591819095754,764.5211497028806,690.1061921719704,706.9362946818948,695.9961584063841,676.5952207268148,699.2857704804836,740.5684388730355,699.9899849962871,719.1561776862436,720.907387366419,726.8836894974984,760.6395093531695,717.6390736077857,726.8034684405914,662.1589007987109,739.1712282400897,681.9351805514799,713.9131080014971,723.4228348950451,648.6973305099524,706.6593452138543,720.8115966703205,681.6522094813301,695.3023980189628,715.8213382207945,685.3974997332474,716.9826577229795,710.3891291846446,715.8662046676128,702.7022107242259,719.2343948387621,689.9871107467827,703.8074470946482,669.6406694640532,737.5014091447952,695.7165744077299,683.5932057113532,676.9605447372445,715.7134436825257,723.7572778210804,708.6991392673181,696.8574015471795,680.5265142223982,709.2828183983758,712.5697266018899,757.279796289497,718.4605242056965,748.0105886487504,704.3000882550058,652.9366378008115,698.9851202865701,712.2532756519312,737.3537132317948,690.1401665621939,713.7883229639044,758.2733772502032,740.2494191574773,737.8784267000959,721.8500718354345,704.6314700772577,736.8625746337555,738.6032929630022,718.801281892576,682.7624480249302,712.248244313287,680.8247429186571,714.899834417383,694.3840525925073,734.2677281732789,722.0247051592738,694.2249275008198,719.5577799109543,702.054794877552,710.4544354810521,709.9730533780314,725.332570832026,705.5481379612081,708.0024550381971,702.8366298647809,739.5680130783787,660.5104349874761,713.9500391848047,660.1890685752145,701.7258605432704,721.1581308314254,704.5718137225518,722.1321147154695,716.552053371389,698.493579356379,740.8123160640478,729.4688288962723,692.0559800364828,709.662331853207,680.766714810442,728.7948627896336,728.5508988938813
2023-11-12 21:00:00,725.7765599271189,685.8840642543521,683.5764781699,668.3002509989079,686.8479426938591,699.9756652225759,657.8602527745683,640.3364901138764,690.5045578683764,650.711660648799,688.045940864167,702.7654163391468,642.8094376900625,687.7527463220348,701.2027462381369,689.0912538122474,694.8758464864698,679.6208156143845,685.5356924398857,655.306494955736,672.4508795566411,695.6288988556454,700.4764372791761,664.58358552828,675.8726825201198,657.8974093348397,733.239874987606,648.8664439138003,701.429463753193,684.6417890526603,660.8661191682861,690.439278012639,661.0568026635502,631.3987812589139,710.752491715408,676.250322306966,662.4490692483031,664.9799866539679,709.1914858257742,671.471643431912,637.8966101661097,659.2498056735988,698.998414741077,661.2398568980028,697.3226287429295,706.8973063149773,694.6192810446495,691.3953906740779,682.0385488246895,666.1507972935914,676.3196886803648,712.0883968043543,730.8023093936017,703.1263037442652,695.4885119916948,678.7001567781706,694.1337347660249,722.0179823964535,651.1067311518764,648.5378565456696,716.0592418781818,725.4295479043,678.7933276829734,648.3225847757185,677.678690074127,656.0787116965793,691.9283839882474,672.3561470248695,697.2965658465386,611.4067457678129,696.423752211886,631.6451357854351,617.2588170506646,667.5150364837222,691.5023217443115,694.2560004632649,694.7928199211965,675.7089014731071,651.182576282429,692.249560043402,661.886432447861,667.037206738708,656.3639956256077,670.6116738117348,688.9391495729525,661.4888002793442,705.2367256672852,656.1215871739005,671.7497807041177,729.1326292274392,700.7565721233702,646.2429878606144,689.7886109295401,691.9072089546349,646.0710411143247,652.883662498945,703.7631430513753,694.821412666404,682.9375579301222,662.5569147045226
2023-11-12 22:00:00,643.3290380272095,673.1696773860627,656.7195795118389,676.9821243315301,622.9836090203208,634.2794009277458,665.1693191124983,609.9241245165015,675.948924508939,652.1851543894055,695.4844206677117,718.6350038325098,622.1414476468674,660.9244600366586,668.736299644332,723.1254530093424,639.6967227444792,686.450163058463,610.1342400477881,675.273787080703,666.9560623462121,614.7119192054748,619.808262481153,665.1012246266217,641.8138927630009,633.7839987869668,651.4995912365197,677.9516467748742,658.5022053433805,687.8285602424411,638.1364726810598,671.2351426682188,639.6543309584983,660.6451758748951,663.8486994198754,641.5543889164132,684.9932163148019,648.6458966334699,665.2508076127622,632.6875028644571,651.4462262930887,640.9677095371537,657.3725388093794,652.7282975067876,662.8527844125956,651.8170048666472,644.7230963792445,655.3202861858751,677.8849681621122,652.8197383205734,671.2532091741458,668.5625987179772,653.687368801594,630.7491848973447,661.7021548436234,646.4477853624971,748.2327999472332,699.1247104051678,712.4112528319718,667.2493201260722,666.4302779465515,672.1551532266446,651.0380599326331,605.9270811630896,589.5977066397509,673.0082598750972,647.1358356917464,667.6249551087916,628.8815472391913,647.3851095594416,672.7787579061016,704.7009685352831,672.5233588738473,658.8747006677487,681.5435469692086,629.0627501689312,627.7992588606685,678.0768360865349,669.9101709448717,667.5450001386819,690.4070494442517,665.2398724463916,661.8871416353545,727.3649920611607,658.5736626329183,716.3160698704336,657.6271396762888,642.1947563457305,667.1173761566629,598.4718920957472,632.3865294123381,648.2993934488595,674.3036074835919,683.5125018176436,681.4664422120472,681.2180356132394,692.7644687690323,642.0542255548817,656.8920201121258,676.5896042039874
2023-11-12 23:00:00,591.8015063121965,620.0014593267912,619.0439904724933,645.1786175931876,636.5871333463,579.3911354484266,607.8745666147821,584.7427227363552,623.5471124080906,590.305540340742,636.4133319997275,599.0963780662037,594.4010588912022,635.2138900166995,606.2446364594134,615.2239698225666,627.5542679540824,595.0701070740356,566.4337809307814,588.7048910928787,609.979204384361,620.6969384871443,594.2161884834544,637.9299884221011,599.7239520095943,606.0856811603851,582.8632598969443,641.5757988334727,604.9886389110201,595.1284669074847,598.4670791072356,620.7185411805999,627.928125240971,632.4143684035743,572.4558827657581,648.8910745960621,606.197657888069,600.817514501486,660.8781323608786,627.0352664791449,572.486551182255,600.8285729417429,606.1213502706312,583.2473050510558,588.1309746214391,625.123442114085,578.8066028014376,625.1292416124793,686.7882723326867,609.6769058653563,595.5497730287663,562.711297445848,586.7396096125253,627.3842095786794,636.6380283055007,560.7236905578085,589.527785216185,634.2619028253387,619.5385301995937,623.007642351236,578.3589495959178,621.2560678214089,649.6917816297446,653.9081370340472,579.4389842227702,629.1728812598845,619.3098768952174,604.0354817936962,635.0758646749255,588.7901761397065,608.599156393045,634.680038168011,619.1357571391551,625.934120233171,578.5112944533971,593.8832761673648,593.9167491845039,639.5889283806742,629.1214791766367,601.2166266444276,590.8811549844098,605.5027936906495,619.5016229690631,613.412288077839,587.2760258134488,606.0713658166956,590.9865998778524,618.903533276002,583.4635260082933,576.7597194932879,603.7095668597242,603.7235836285903,621.0460446542204,585.090080955029,617.4727921625005,577.7996941639857,567.2083389178763,595.2072903753063,626.8396125790971,612.3032766067527
