datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-09-10 00:00:00,562.7186597590187,615.1522482772732,513.3021529675754,595.404563937952,445.4275954635176,578.9395251410538,690.0959380030712,611.1213837083089,609.9472370043275,562.3151637648933,613.6221170784409,593.2916278215642,586.9539661346766,547.6136561939206,510.03575402795286,559.4170713138742,583.9402774118348,624.0581752435347,568.5887163716125,624.6213667112287,577.3457158992328,613.3001968083328,614.4900618123455,596.0978471603241,601.4180163030472,552.3190910014991,612.5959916408358,652.9302042956544,591.1847512839956,623.3453566102795,641.9532347233486,591.0758552496393,653.9504714418472,683.5275025066294,540.29307311935,556.3759555766301,564.2995214178165,593.6831308459517,526.2599013979595,622.6659495627509,651.9226784957807,564.1906966929811,546.0131674181813,527.9981373905341,644.7335792504917,646.0199030688619,518.0735028794412,556.2337073534603,553.7841397335234,590.2739385801675,577.5831195691976,586.0899272025819,561.1831872585047,549.9145410333592,629.2466769048825,574.1991835850436,551.0303417033658,588.2106878844629,544.2626712112699,541.5508243948626,583.3324268372305,513.5642394548034,535.9611755181186,585.9995535151902,601.5919522810384,558.1828829888119,615.7541141634434,542.4600541067267,581.123599563335,585.2335081512908,601.9805116376407,630.5715061155668,576.1304113569178,612.5048397043764,557.4817269346381,558.5778461373344,655.815958135836,557.1930324454011,604.9020093397805,545.7249576446591,596.5847967798021,650.4656877671724,552.2134748728425,625.9060723869619,653.3333881255439,560.8932162777484,611.252970245442,605.9040923240764,642.7203133350627,510.67170972010274,604.3366879101827,577.7435804568292,555.4853828087184,518.2688719164967,523.3644899910385,556.2287852682225,513.8409181805,552.5180535135473,568.9428237053303,564.3748426434651
2023-09-10 01:00:00,515.9307600696512,460.98749919142733,527.3331199785579,532.4584740930403,504.8511024187204,520.6861712039521,477.79754220288004,591.6240257970941,518.7327612998662,565.4778220439267,530.4449395965464,572.7664183353178,536.6303943815083,489.93782239706724,455.91097320595213,559.4851828502145,591.8191796117599,579.8022864914061,520.5011190965788,499.53974298117583,536.3643628886684,533.9172760413113,524.0967748403777,558.8492718244127,599.615274405042,545.0103093489673,517.2196460127841,606.4239767430489,416.42926187156104,548.9827873773814,537.8059757538588,447.54521603663846,571.1803023787992,560.642354862066,567.4578050450622,527.1489525535113,568.6631528674164,578.9261300591079,495.1058104976668,500.4714451494949,571.3471700691933,509.30725863102685,520.0067091077826,512.897864722484,542.7012397222084,488.69145661774814,564.4412658727564,491.3286611813577,503.0010528427762,492.865013544182,572.1115561689413,559.6473611745666,545.3787863664139,517.1044182785536,506.70721214458536,534.3616211063445,577.9736614346835,486.84167609421394,513.9185333232728,472.748479658363,573.9177918733058,559.3845194368089,563.491751357703,636.8402709739755,562.2440276541828,488.6335970090587,526.8664892183448,601.3256711010954,514.6652866486843,497.24481763157553,493.1596054991477,524.413480994885,484.38543126943955,513.949481507375,534.2325633927246,522.3772309231298,480.4183358265085,512.7755365318617,595.6146481503031,575.6210114859448,518.4232717872364,585.5223957230735,547.079231840873,515.3939772740771,569.1874683656927,512.0257235612826,489.614388327294,520.4418519765147,538.4217981570963,519.0282828498551,678.6105213212259,588.8264471971537,542.9288408446954,496.8345502822823,546.5972715801933,478.9384211064436,572.1095413107098,550.5276236669597,434.7423777517248,488.93933712827624
2023-09-10 02:00:00,664.0604176613598,645.7900653573952,687.7757148573147,694.357513063094,668.7949791963932,742.7500325621718,617.5026913629438,687.4218328185534,663.9099943460914,681.4460114472303,701.7686109641379,685.161038571269,687.174374461973,677.9866751056109,671.9826219396631,652.4351942963604,661.8356511253401,660.9930472847292,670.5356899033106,702.384029703709,698.2142899322386,681.0358486233029,668.2075232367888,721.4120813041902,701.7151789706395,669.6211969559396,685.4560044792548,652.7343859299297,716.4256469397701,710.9032070769185,683.0453763001887,644.4415996397402,713.8530754390084,679.6503989727694,704.1959373571103,690.9611513421492,693.5435839796106,703.1263257557491,674.8803437566187,687.9319841952046,656.9892386266562,693.6924901129677,672.6963878141667,643.0187375990514,706.6347280414011,663.9793142034629,674.5367027269448,691.8070888836319,672.3571438599166,718.5105200181151,644.5140144165341,677.7574731084673,728.0124068939795,700.5427037563485,676.4399251879701,699.875528649093,682.4844150580171,686.4848981419096,689.3068113340418,677.983288142576,709.286363766009,665.3612408545896,666.8076508387625,669.5902555200998,716.174001017995,631.4211320846832,645.6951517182229,669.5984324459508,670.0333921089779,698.9891809567658,663.8849463725727,694.9447607582925,687.1702580342385,696.7211169221957,718.464893148058,727.1843325625781,679.7785016072762,646.8398917072697,693.006342177237,703.8387860270838,667.9901343272377,677.9130270599723,714.4467352315061,674.5648099290673,685.5661738994385,655.6087307311353,710.9300960243394,654.00502507799,693.3647795441816,706.2811127631704,651.0162201881175,661.289601982364,684.6351730030019,682.946708917317,737.636017604653,695.4761155046149,689.4967409656805,702.936700666811,681.9385484755289,688.5576765739211
2023-09-10 03:00:00,709.3407719422419,707.3407898539654,699.8405008266116,673.2816025598632,701.4590770313944,697.2013637083868,682.3126355289634,743.8506045464152,718.571524456291,693.3244672734762,659.634202364045,679.6332101481079,711.6156232131659,696.937815581793,687.6582693585088,718.7143935076101,680.6330474918836,693.3005313287333,666.9621383723822,685.5503226194958,702.166854918778,691.2438100467754,680.8544010705805,724.6091868321946,692.5654071705814,702.9189292479011,721.6967471193649,689.8501916155429,733.6146624485748,695.1225943810144,768.030955129768,662.558038428004,635.0363372669384,663.070669573819,610.181957879237,645.9930079711907,684.5290038935238,716.6358171873555,666.0968764635531,687.3558789556105,708.5753838184298,698.0399160286721,649.9084501699583,720.4886924733628,677.048803330438,680.493115023816,648.5868777503752,698.7031173200621,737.6521096460517,740.8529002689288,684.8958126996353,717.6149625267838,682.7002473631892,715.3998889554831,676.3890770490785,713.6974857550018,630.5390302958727,755.0830102675757,726.4056382550278,632.9683761333555,702.8796424531545,674.5713435512325,678.6857260589162,711.2427552349455,715.2418295647237,663.0061821958707,700.779929413936,664.8545439888875,736.9523560346348,717.5649317426644,685.630374026133,675.3277714885676,689.6941040550275,701.0870202724294,753.3178373870082,670.8995695049432,655.0683162689949,708.7670982976312,692.4700664818325,734.0219931426818,657.9421284164351,703.2666056843291,670.4987933686732,759.163934511995,771.6680575760422,705.1947517080391,731.0440670325922,682.3095242969837,680.9065209505908,671.6470382398047,695.007064297208,729.2391049600653,685.756240063563,660.9102631278791,692.7961150642041,736.0299539151788,700.7202153875288,645.0446017629203,731.2530683006186,710.6420059787218
2023-09-10 04:00:00,717.0765617455518,724.2315406597733,743.8566735260639,720.8574920202776,682.3735511232364,776.3187832340892,708.9818391591466,718.0282654096184,733.459287959505,719.1259664514964,703.7116776797275,746.5664416528263,705.2556329784884,751.295925881005,707.2992850181621,768.8870805820903,742.1889104919455,731.8846915363008,698.0574864622296,674.2474053559807,711.6216755538845,751.0904336704069,692.5934617566178,729.2735070387912,710.5753388202409,708.9960972331011,688.0910288565386,691.3207406074251,756.3176623354685,736.0260301550524,759.6502306410363,725.5879569261652,727.9611394181919,683.0622620775033,758.9069649029334,705.6262515099766,738.1076232416166,708.4584005911843,723.7459403249553,749.6995596916746,735.5593806537405,748.190507620737,785.6415795616136,803.8961292641259,833.7945250073743,724.7496555832209,717.6376534128453,715.8360535260941,708.2038660469249,697.4431378277467,730.9314524058019,755.1434812083411,760.7067961621253,695.2800473633615,727.6187863835196,675.7033796644386,675.2418470748446,742.2212204626468,659.2816153653329,720.1046568636008,762.5212485926681,684.0563738892795,776.6465281741968,743.1883177922956,734.1576149269248,743.2695183460622,681.1802160979436,702.4192756255985,648.8007980922102,674.5517884234513,729.862030775217,702.7113328747837,712.71604550863,692.1287523673855,719.4214280066143,718.2491335584529,720.5366975527899,732.4546374923705,703.7931200664442,726.8475766554586,691.7788084173046,738.8486804437229,703.2013576742495,752.8367324327838,689.0137829260782,749.0936195037317,703.9598081376037,752.8241366218774,750.2615839659627,687.3840617500933,797.0476941684644,695.9653059246556,686.7245138775916,735.2518302340303,754.8335601408571,723.3377062344474,727.8325934780293,733.5206318438441,762.6853778904123,770.4164384537077
2023-09-10 05:00:00,649.8464019811274,634.0028048490069,653.8595615289152,629.9330220515228,658.0875117410035,611.5307084547385,702.57889081407,701.6900105566631,710.3978518978822,682.9229820569421,665.0978369052538,682.5214370687859,685.2527523477545,683.1157440038944,709.2794702797578,655.8591397408318,681.2152649011864,696.9550352174731,582.653684351609,651.3768928302908,732.7190004203678,712.1675496500728,698.63136539821,672.8817727888775,610.2336630473892,708.1642257879879,631.8392648443929,715.4813965344576,718.0258549395973,666.5091887010976,646.2036994544001,613.4710805761717,640.9204376418787,702.5745619780024,686.1337397228874,643.9477893290259,611.0151457179543,644.7981518942256,667.9461957813706,625.3411187811153,673.4548371225823,717.0152717529455,623.0125065254397,662.0454623894977,694.8410620505255,650.8932110083349,674.4045080425514,655.8328248052364,687.3754242617047,650.1013184705671,609.8206495676167,645.391014851264,651.470736844144,676.4669592267873,683.9417280296184,666.9289325061163,657.9112823136352,625.9437037305358,684.1833576195813,673.920565319212,692.2214703227928,562.1249908882571,632.7403864092945,696.314715541713,654.5856110335427,700.9259630024219,687.5588035077474,644.8606550871374,622.5668007731359,670.9102133365182,684.1735399367855,657.7359090550109,702.6111668893004,718.2095403610928,681.2356141039337,639.2377716093722,700.5985841027583,706.1145849880407,636.6475282641927,712.1926435229349,638.50747604462,644.6625388817972,647.1575195788593,634.2386544383683,687.3952887104723,671.8560852765243,690.9145091970572,641.4358922196236,699.060759778977,661.1862570588816,693.059133175965,705.3025604093308,620.8580622647564,671.3582378267072,638.2359950098652,666.3582385754107,652.3507636295511,673.4089935350839,635.9498465217616,679.5313939980236
2023-09-10 06:00:00,741.7390375180131,750.6531503371132,689.666302636463,646.1299118619119,665.9306626817882,696.4053083820897,675.7763181852144,690.0497970460733,728.6825375781631,726.2400499298093,707.1215321966257,726.7805426705407,660.430292338829,699.7676536327017,666.721472096856,704.4645564395306,665.5650516202195,705.1809150351447,671.5304776336546,660.2072520945859,671.7528145242549,678.0032517785627,678.3113094196428,684.3982943711986,661.4499802390599,681.5701421242769,688.122468157114,693.8657743329235,675.74985800381,739.3747571266928,702.009942609048,728.2093462675773,709.8804359423114,736.0150053809635,706.8069454828646,665.6225931257675,699.578353334119,674.9171637304147,710.6572634326058,715.9860979205677,698.7038004903636,670.5498097664356,735.6004034847568,642.6187504881789,690.5645944416779,699.0937843543699,688.3942556332906,710.5268161904065,703.5417613716709,716.9518303108583,710.4236949905011,715.5793323826961,684.632535624134,699.1005757334538,682.6971509633046,732.4205993957878,689.4150069101175,735.0334791772449,670.5553505395291,711.9999368428054,686.8956158728778,736.1493865376628,724.3317722458326,738.1468649377221,712.8047055481601,697.3256316561155,649.7300667638148,686.5785155355238,673.2865419632628,671.3148626945765,677.7051545387994,689.9149616404447,726.1088527003257,693.6374645754785,715.3285826475728,656.2852998208435,707.751932566068,687.8389864912884,674.8644059186825,678.8983589051988,739.5385268171918,722.3008443025203,689.2272341972923,687.1092636012658,723.2331028011055,730.4223822465225,704.5688803723809,713.8707070088786,716.0600909966336,657.726718154749,666.034881306305,683.9390081433002,681.5373560220704,694.8095993209876,716.2970101040564,667.0032150239332,633.6470395504191,728.3490816762222,735.9729171430484,709.6101904038314
2023-09-10 07:00:00,622.0763375216309,641.0086186193165,592.2295525952151,657.6004149552228,637.2267847212777,649.6771647018253,610.7964882454949,659.1864454299558,645.8181994013539,655.1096654194976,607.9871154769818,653.1378547395583,630.2730957984097,631.6717682495918,628.7911976363416,681.361156385317,623.5170419141299,595.6626696796791,622.8862542234774,647.4705271577981,597.3263683439363,675.9765719233898,660.7947786681202,610.9156348411747,590.8519193977347,642.7957793563359,624.5789482603767,692.5425475526674,622.1038477315365,641.2733770406398,617.9401619374621,601.8676327524524,594.982478993736,645.3081177472097,631.0927459571101,641.6113490865415,634.3659181668233,617.7768831663466,614.6224047303605,612.93157142326,632.79155274795,630.3642184212187,666.4924371452984,630.9337558109816,671.0770332793871,642.7801126604528,661.9294507068098,590.5534806897285,665.1713952043671,625.9162064969224,679.7935793163532,612.1983847285774,631.0141573479914,618.0387926234722,623.8811228189268,597.8737939142014,652.939316024652,605.693509028989,624.7542088755798,663.8262925247258,663.5870199376579,666.9276268475878,622.947693895379,658.7782639425567,651.4393457548954,619.8179160258435,631.1070994144106,589.1546711387047,626.6364283750636,620.463214640398,667.5563200187657,677.7875030799946,626.3260072893996,659.0495254470734,669.0030023374736,603.8179825778665,605.8090985965116,597.3090583487698,665.5408440979145,637.6028648693622,582.5413240014435,607.6551557351281,655.273775013047,625.8089162353825,671.9168147512564,653.8961632347277,656.8908917241281,648.5630982695159,651.7704832668343,655.9258971356252,654.134981434715,665.1929692353416,653.2142754724858,597.8683793122634,633.8753455926457,585.9503209054973,657.6685474070271,657.9328372292836,598.0360656582098,645.0075487050125
2023-09-10 08:00:00,481.56859292987605,485.2850825320264,540.801853877311,474.9632103905422,529.5839963593558,501.362729428543,410.9215215730599,518.7333095832605,523.6813249346762,505.413300256406,475.57857001980614,465.57349991882,489.3479445203925,452.8321863213058,546.0894530734431,483.66357241654833,489.8025643883288,473.6949735327776,474.6423491989915,584.6169171698878,532.7603997706555,527.0646452906504,574.0833687949639,481.22593846830324,480.37070506401466,553.671424571248,510.82057210548857,416.8905702063274,471.0395853849074,546.8035126524452,532.1232659393681,498.0520255880901,502.47410600668127,544.8262693479796,515.3112879260532,507.1313600089515,505.46499014043695,573.5835679116359,516.2869923231698,524.0423006995983,478.24213416638355,487.683211002769,538.2089949507954,468.87010148822907,546.8708149581703,535.0191883292414,420.02209700848755,464.9635472301945,432.74155255263133,480.9404235115274,503.55552491383884,443.0856646255579,551.146570668621,420.4164799536809,562.2145532142752,571.4728498973209,545.1970147820283,493.3072248165404,554.8866232313792,594.3981676071329,521.571253615273,612.2072677635388,471.73333115599144,498.84653091706053,504.2770481323094,531.241126227276,468.3165053013819,585.3285400950882,479.8781069526037,463.6233553123083,462.39682183769764,520.0317003995723,525.2752080177539,527.2807323851058,529.6223374428654,554.5839074492914,469.9225786941909,410.69441276967825,510.29525900708467,525.4955512163524,476.17234215346355,451.75996719541115,473.8522089362118,485.7045631573838,544.8001832333783,542.90053472077,533.4634689014594,590.9186177336718,439.1713883559309,481.509618248703,533.2060693710256,533.9298497087209,510.1217350627595,567.0774315797244,509.18168725618904,568.3954093648244,536.4696959246074,460.71329938243645,540.1937784385071,572.9712243989092
2023-09-10 09:00:00,599.8106080356037,634.69521032497,597.06101479143,635.9121223936269,615.4980704719661,590.9514992111383,589.0985991776064,625.6154639394072,580.41918161664,583.6176847379402,580.2698423559201,617.4957653660447,604.5328185995254,638.5168973167198,600.6674685883193,559.8691545215772,577.0526353787487,585.8187577136721,613.4175342766544,604.902397890523,631.7878338528242,623.2499785861303,596.1558852881867,610.244754373008,570.5883248337191,581.9625691056818,605.4057333986536,590.3581660053347,654.5438393716198,607.8584752175798,608.4842844937789,612.9943733108128,625.1115142669792,584.88124552658,608.634385029799,607.3351359938506,660.437469428363,583.6253482974529,608.8806029348077,614.5627533094378,604.4952177648612,567.459261510659,622.9193443312863,625.3229776932671,580.213879033231,612.2140804919787,585.1633959183,600.2504620189451,655.4275927820102,642.6169419550082,592.5443003308121,617.5479023005962,643.1821612328927,626.6373185479071,600.969522350903,603.5918757761336,627.7548652643056,620.4974131930185,619.5592784066531,592.9517015620213,609.8640448459381,651.9562537612383,603.5970578133926,615.8706530113702,592.2691771149019,583.1905915632743,612.0328186784288,669.8714791453646,596.9424770706154,578.2161485715225,623.2587379873551,620.7362494187403,626.4239531781664,651.4024606152041,578.3996166761885,605.7165811454838,636.7337775737584,665.1109273175318,630.3441798006044,590.4556431441628,615.4706337246786,626.4640461197324,558.3469106005555,607.262934691642,621.60779136107,594.6492415972798,575.0434749071761,603.5672902478964,595.2428448486643,626.775381378158,613.9648412344508,608.1427724291739,603.8519780538538,557.6146178438438,596.8368176753119,601.7547193201563,579.4626553842459,625.8288648924157,605.5386071147816,621.8560835485506
2023-09-10 10:00:00,637.8021522717651,687.3060366107712,651.4641504885358,685.3070498368185,662.6951057585076,653.4969063796884,598.2659319682834,653.0175237716171,683.8798163733115,647.546275881453,624.1374902619721,660.1188190141748,664.1767077264237,597.809046191772,644.4014292426174,627.072402194408,643.419202612594,630.5763980599884,699.7994881796582,719.5041026030158,660.6049588913655,676.01855621486,638.3510030791695,629.7433898579869,634.5907943814564,638.2497567421486,691.1100525278015,668.9214678917796,681.9206408287457,668.6111434415164,616.0205854596386,680.1232039840961,653.3017178044884,639.0861614453963,662.0085533580275,640.7502317511078,701.9296273610695,647.8514911223434,667.8428714769026,642.9737033173298,676.3929108157341,656.0167947418797,665.6020008910301,626.06291130388,648.3758462267939,611.0468839418047,588.7922814808486,665.6308743491534,687.0197935219022,675.1685344893089,680.2750700199102,654.6410543350336,665.1367199906164,641.5663097651858,651.0895064177666,652.4264520898092,688.256132998519,659.7954599294249,611.5405837456173,666.0126614014874,674.3484118419793,630.6006411509022,645.2494696494589,683.1018833750953,638.546593702556,659.9539944539306,619.7009018354421,646.9165867143902,638.5806751043491,648.825042767156,645.4777791101692,699.799560331888,619.875149367219,662.7639517996901,599.9534138925337,704.5718838214439,670.2888080422714,625.9684248703744,655.6870878111378,684.1196636340703,628.7764743265649,643.9890584278075,657.762010474312,711.5506968060206,628.0239372046277,651.0445084091996,657.6120704024653,673.2852080863959,617.9994448252692,640.7115052680855,671.4619015560762,620.8326967682581,637.7828242994917,647.5634262135721,694.448428374016,662.1044744956772,662.2195127075944,657.5016985403464,665.5667977989622,689.4493601717546
2023-09-10 11:00:00,648.2753947304312,656.4980296792455,642.7505150601982,686.2009067253808,672.0298219463613,687.3224968350942,629.4930033138947,669.5244193148928,670.754924169953,646.5428149217055,674.6033132862134,687.0819203581804,663.7486016842154,663.1162193639922,676.4533594526557,668.8492521713551,648.1876015150702,704.4936209495967,642.9236424326515,686.2098707464763,662.0917837733152,678.2882391895585,661.6132555216296,710.015783181829,686.15424907498,693.1880723817596,676.3511199267707,684.5136786669833,677.8320164544244,668.9431005632498,677.5706860703184,688.0693984973584,695.6011892541616,691.941927198568,622.0980692425255,662.8001085412186,656.1578407872079,708.3210039451814,691.2895251928903,629.676665732113,658.7897697261863,678.5065802626443,674.7583583792402,661.5036726072459,687.7554856695441,676.7530376754471,664.0814095254511,674.6703604114532,663.1039996502249,708.4554676925953,676.9567571356771,662.2782452242449,683.9824753699947,671.931420143194,683.4545422290853,642.8912578881684,659.3008166448959,679.3524345319478,669.7290149671039,669.3021120914117,693.2287286184506,672.2122729403953,686.376885457057,662.1626936420639,675.699878507176,658.2800422066057,681.8973158841479,727.1109571493478,694.7174475809281,669.9847922660875,673.1847120174868,680.7527099292463,674.6265743629433,671.7762929524864,661.6508731767628,655.6750566010129,668.113938790048,686.75472128393,652.0079005631735,680.7609570381755,687.0608433664098,677.8806213011065,644.8348264474508,659.9573587828003,676.0939361783209,673.1938858128093,618.5029798543941,674.0358274345351,671.2117481997949,664.3280877934986,650.9120568199263,666.4613111347713,666.0072830564886,654.055279299761,671.8906950277897,659.9553814000213,663.518676639196,653.4664937303597,675.6291587562855,670.5079584733469
2023-09-10 12:00:00,725.2839711118102,692.3826552331951,647.9503797820792,690.284719139947,678.5340200501063,682.4509085254936,731.6039925891356,687.7160764856028,701.4615554069321,696.2766593789428,684.5326237446945,666.5117837591603,716.7360236995697,721.8855430962954,712.9163918404556,714.480966768041,729.8695677503517,704.8903385432454,716.4134067525615,658.6937320237827,711.5367495004144,683.1955118877003,719.5041581467672,701.2678486882021,705.8624951472029,678.5284586352287,760.1884871372037,679.0276424619864,690.3509074700505,703.3053064171668,691.0264335910625,667.8468192066243,672.6767314142414,691.485426684578,669.5616980212458,681.9939438557268,712.021086803847,690.6817574339074,698.9980951062752,713.9285746873945,658.9890521451733,661.9818764797066,721.5461154627753,708.8587911841203,677.7926701742695,677.5405324111332,694.3526135911222,666.9716876802346,700.113206297244,672.0273699423412,682.3536727432161,662.678484589027,658.8295202587847,684.112980376948,666.1290390726643,688.858521600476,677.8749786497424,706.1771311689167,691.3044442539497,690.0002615689232,680.9812585661261,690.9918871484392,706.1834099227337,709.9317726451229,710.397829114712,718.1781182696512,678.2314066969553,709.4132152747904,707.0047450256488,681.7790513601245,718.0688835651819,675.6984345606829,678.7826062994918,682.0957831770323,658.1582027766159,687.7000052604974,681.9795233811424,705.7241258338329,660.4067205796422,706.9443242539533,644.9727773963713,644.7542350497407,682.1539230885589,674.7658375983556,720.2009697225986,691.5436426749418,689.373755321778,680.553079329474,683.4292787864648,704.0975618464959,653.6596372472202,685.8370911784979,682.6641576771867,692.7113486772478,659.3001389912565,726.2486535820908,697.3583734202973,709.0772147835936,653.8496682105251,715.4634588733575
2023-09-10 13:00:00,691.5869248504132,664.3659957782992,682.2038664598815,676.3777257638288,650.6954209523914,672.2356746127654,664.9348029200639,666.4177209985766,662.8572384432578,641.7181576371657,664.5163283303814,670.9459022349344,700.9247924234985,671.0393953815372,655.7987003204635,686.464136797096,720.1497104084103,671.5072585056796,680.544953397364,655.8855853320156,670.9159353918564,721.7476941061776,682.4874581520669,678.8588669121516,655.1246722664046,659.0646800887698,660.7626101681496,714.3752931356873,663.3289854338637,662.7744060667917,671.616240944986,677.847070054306,689.7178934367124,716.6290387108141,707.1457933106436,656.610662834731,688.4071143552952,668.5084034049909,693.5568114453388,690.130900904307,678.8035199094687,678.7779718394588,677.8504098998453,712.4400425779825,688.928235363078,675.6768247710218,639.8106300638879,665.4574151565758,648.5060234257165,686.5116829544268,646.1051275927707,675.1630886605262,665.8803728139845,671.5982158628664,648.3238816240232,665.4318203619607,667.3607419754717,656.1975047361573,646.3306665245614,712.0868457853743,689.0549118691056,668.8925817835877,662.2914488387732,661.5258102188888,691.7318173415014,695.5965483633942,682.0072022359489,667.023201281895,683.2608020014889,670.4927743310096,647.9309388864506,680.957282844534,682.8176802129869,666.8230925196747,687.4985459507844,664.4504673836717,701.9125742802872,679.4649543032904,672.9437352013776,651.0899571353857,674.7098955063376,659.050461737912,690.1187755965683,669.892890225795,671.7591336224192,693.2553038264236,680.7362827571584,665.2806701138184,662.3346525950457,650.4201016319121,662.0411935257126,678.4440114222509,653.4892596136563,675.0664890588862,647.3908101863851,698.8952902205516,677.0027028575718,677.8302852924926,673.2879982351863,647.3932982706604
2023-09-10 14:00:00,645.1631847038993,687.4507589708967,702.7796688551065,664.9655960374746,685.509933768229,700.7485742317762,671.8563874280165,696.4461719750283,692.4507280807572,671.1853302014961,707.5455582335703,707.5946135566402,605.8382166750054,690.574659808971,630.9591538466788,680.5013045574526,622.7764840263466,750.7801684578852,674.7217851143936,676.3417791911064,697.4015850525097,705.3854701912841,700.0107556231399,631.7752368491423,686.2478842406784,665.1923317222485,675.8481897743541,640.3007140798692,688.3592647250873,732.4286994083857,666.8113096570304,689.38058650074,680.799168072057,689.1659783391156,742.5379853855703,715.0766665035891,675.133883289764,637.2145372233035,643.6124381777538,672.0885734726531,753.9864871742632,679.0566431805263,657.7769611108415,720.4851182063431,668.5430547279051,628.2500801869237,713.3339826688493,688.9789065557161,584.9772418893028,683.2113763697437,691.8232587957406,722.8406516315048,662.7488855091251,644.4160223902869,646.6916173716832,588.443463969512,658.6355251830014,697.2686402851026,668.9744851972067,709.8460125594061,657.5741309605335,695.2245085919023,696.327716178875,684.7411231816145,664.2429518318376,687.8131049992472,689.1913511841733,650.1067878367942,674.3093145360623,732.9807018288273,711.378250159633,696.3496206026409,663.0338845445032,668.2775565912921,613.0695842539362,697.6295879183912,677.8638695702505,683.2156159742195,698.6167154039995,640.7813625493895,591.1146029718999,710.1395045044092,679.4853387852816,693.2665564352925,667.6162264406929,598.6561820602641,647.4938418604419,690.8261838287208,690.0104287391092,664.0782329185968,699.337171487194,728.186655295441,719.1446873526752,736.6914917414089,704.168857648966,639.6352384960683,696.9481059472447,660.2517090103621,630.5095798029403,621.5249612497059
2023-09-10 15:00:00,661.4628107732441,655.6928302569304,643.1830988150888,627.6605389500622,697.8132246237361,652.7164982109651,654.263479782443,645.8583884111655,663.9792084727484,681.9438126215905,711.91823009323,596.0296870037147,606.774741480291,643.4259320958885,671.8538900135723,650.2000588836488,668.1688575998712,605.6109827098728,627.4604858465012,695.6040628152527,644.1826077976898,700.106454787575,659.9124037465947,663.3723532782168,642.3043962195715,605.8036716687573,725.7847489370109,601.6917746229115,662.8171874268703,605.4697265059842,634.6935651487397,682.6437413193488,658.1062330273442,643.4656447752417,672.3676620829218,723.3085788299798,638.5894169542174,673.9621902027073,646.6372483820722,579.1122073696844,636.7019318552886,596.2508706561358,655.4613787860329,635.9238606239363,661.046302481493,663.8197361156601,664.7447626357434,671.1997714035531,649.5888352053558,680.1116686565431,687.3943134710413,686.0935532677333,614.6230007791303,665.8101609010389,639.7625072933017,614.1549270718307,580.6287513981289,667.7305735745479,627.2316632776984,649.8233421235418,661.5429013935204,689.2983002108081,707.2428964791771,629.9701064464269,633.0774022222099,693.9864179179924,633.3491074206482,593.1375985413089,652.6177410431632,641.7853278876917,621.4565000216135,622.5719638780733,703.1778706508841,634.1610986547346,670.6705766441571,633.5859699765067,686.6490097555259,641.7252306833839,677.9531446556161,739.4538624694464,682.1051009497918,663.3248317376591,562.0531975979269,594.5924183537518,613.1672707527298,619.2257284235656,697.7290622496196,586.1312936390917,632.9680895536343,608.2611252582909,604.1638508175375,655.2748725792895,671.9691433417935,627.2400706864157,701.58549193109,665.7019305487597,673.298328237429,620.4695230310723,646.6799770732398,646.031120052297
