datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-01-19 22:00:00,687.2163493729796,663.0393116114307,653.1946252292184,684.829436265066,694.7836055954117,697.6373841206195,662.8555864250038,727.8938743248732,725.9337623704207,577.5794882924715,695.5839274070788,640.7331451971837,592.8761227934342,824.9789944141373,753.958419877388,647.4313007779527,688.6766834548949,750.4559663764694,714.7855037991335,727.571784716339,644.7200285971055,732.0813953873636,667.2489431612237,591.6886707551173,592.3586818232329,784.935435168423,612.5068771433156,703.1083854195657,717.1077943864606,771.7041528877251,615.0996401838065,617.1279546461012,755.5831770003522,764.8109758386037,696.6565771978412,659.8557134368539,628.7630617209222,745.8718367499131,692.4565700354024,652.7965496323621,795.7066311200387,636.2832471146181,696.9039689381316,710.9927751074357,638.9550462259613,620.2386232740986,684.6089705239302,653.1680167170279,640.9028916580554,636.9445532859531,723.6349353458868,647.1300674658987,684.8160876686857,754.2409966902027,691.2037759360776,698.097700326057,692.0567369942486,651.961241675685,690.3647893619516,667.5663916233318,689.9789188821555,586.5685212039152,750.231946005721,631.137687414454,628.9353511570399,728.5942878869436,760.9254844587322,694.0630421412365,767.35541913969,690.0604865747114,667.6825145183983,655.4063074277151,719.1949376194275,660.2360469581303,685.9450143118372,620.2585200894631,669.4662345297552,636.730744541856,648.2556513750634,757.0356218514087,674.1745223645372,707.2944948789975,638.9484015888698,689.2898801293217,674.9803806295682,675.7424995538478,686.2155135401367,608.1964901420281,692.175470823989,650.741062992319,704.234221331838,608.8122835816963,726.9092136201155,626.5414921973636,665.4534693125825,667.5544536709734,622.6310021490114,638.5656665027484,683.3541905201041,658.9634123538915
2023-01-19 23:00:00,640.3244521245657,524.8269032720375,626.1923390609154,552.373976679516,612.1129826111556,540.9319340321523,619.1367046350707,553.601662427534,625.5403605642807,638.5976736556815,629.6239934264186,567.5369571582282,577.4185313992983,547.2897910899051,576.8829382947415,573.0489627249368,631.4721009689634,551.6166446682485,604.5787627695228,594.8862896089819,621.7878732613825,584.2477559455848,625.690080154966,632.702192480146,624.8113794984597,589.7902604308875,554.3622043327931,576.4877278657184,564.527721130569,545.1102987822426,639.2540376960814,654.4581427555083,496.74591678232036,559.1526383290264,578.8333063011922,620.9373170223244,512.622839946391,616.9091378144849,638.5284008829291,636.1125771045621,488.4644006517417,610.6009417303677,633.662286535383,629.1208319665498,580.3015405599892,578.3507952602376,630.0590897391517,605.0571481722652,539.3961846894739,613.1950789715892,582.5520651064421,612.5925681503983,590.0626449894316,525.1838223161099,589.8881460335833,602.1708007054436,639.8315942054215,482.5731614846874,601.1135434242027,613.4145670824051,593.1855851853916,556.517013590818,591.9448884309129,535.1688751473544,602.4588657801794,546.7169649151051,671.4412805241896,585.7945634015857,545.6979796100931,574.0199689907646,578.0147520482743,546.7569775648446,533.0164024112132,625.2229861646741,616.7446084149981,545.5786544409549,606.614048839889,611.7148639277917,628.2913411425677,670.6506359376829,587.3129456022663,614.7949378557701,586.0882236149206,522.8631696166904,583.6758697426636,557.3480806952713,583.8736090360171,604.0106269959375,581.3356086556546,604.9605929836613,566.4144628367276,528.6956980081112,602.0044959529348,561.4878003996181,615.7290925530408,521.114271990577,589.1023912719958,609.4592821404989,559.4566320878918,510.7718103534441
2023-01-20 00:00:00,653.395005223819,650.2191898013083,647.2878319058088,596.4865897531856,715.1495785737935,590.1711927707169,603.2965447841128,709.4054597510603,639.350325634694,649.3307706705149,637.6925259501054,682.3809764934857,664.2552937552546,610.8969679769475,641.3757345787049,688.1800022377023,662.3867140308935,588.6252931413642,585.96577063224,740.0581105764016,657.9445138935417,651.2762232098611,605.1917396156446,613.6839273170486,647.1957767791406,602.9614666247571,578.5575703087982,693.9399812324918,594.5105181508122,595.8255112666942,673.3742860170065,559.4417772016603,676.1113829375337,545.6226593219044,636.4714598123231,645.3487807362325,714.9766709268825,555.1548872376763,648.1513785820061,707.9866083585282,642.6652508347767,679.0596918640316,570.2163143660782,600.2820392544843,604.2969651710366,639.4782854272231,647.2547973244979,574.0628432764472,617.8775303540249,585.2356583800034,606.0536340331781,624.2725068777446,702.626692242949,651.6073790667281,683.7310300222916,646.7930484927055,654.669876967795,548.7549101215787,584.3921715350361,547.5313884168506,599.3983472257419,663.5882319468957,667.8326477968151,630.642063374729,583.6010724978232,724.4356074135975,605.0252254948588,559.6496324430293,642.105493890953,596.3126109440982,713.2574978262841,599.0917533402196,705.8584477738564,610.11533428905,693.8042760496496,664.1052561940933,634.6728642081856,680.3069990312487,595.0321764965413,616.2761416420113,631.0427608493413,792.6460808379449,594.813088065734,729.4208923783026,593.6313975670485,655.4970693408175,630.2460785142755,578.8350431042046,688.6574487170938,533.4712319519044,649.2776570988822,657.2583722222719,648.0178547816843,656.8526504557603,711.5477133815991,664.8403278735268,575.0964662705203,610.5166022554696,641.3558355552108,615.5390828865509
2023-01-20 01:00:00,603.8078473324246,582.4117692969968,727.7795738558432,652.1449683914092,637.405093925255,623.4248243068862,764.2378535253694,703.7618313494495,648.6273986411297,645.3394072784544,633.2926131780379,632.7476899123604,616.0106175840668,645.2035542957091,689.8692521402951,585.5029005620758,673.364066198143,607.6701604783647,673.2346493966393,667.265609348421,611.4857122937278,735.8026990730656,606.1660404071421,659.4528371222839,663.6920545607795,618.4752567545739,600.9769602065969,641.3272801347664,594.3532336606465,550.4847533488183,618.8558355543609,660.446504488775,608.3596878667488,630.893407823044,601.6953751144956,662.0616257290504,589.6925701169129,617.9549684889356,681.0936820403862,724.1504888541134,617.3884357159817,589.5665785617018,631.9691712253554,660.3385623654034,671.8799139390939,642.9457747501248,700.7146534744063,698.1199326076581,686.9213766839754,701.1767334806802,601.3057667660161,679.5858194795288,637.9014574277132,641.0123405559866,628.8073031690583,623.0678176926574,642.4972667579275,644.5180463033101,696.2087623436894,607.1271477555235,605.6004974450162,655.3220663488217,642.704235308759,631.7335914082049,646.36930594614,715.2535727625744,595.766239073369,574.2497351609347,581.9223757779769,706.3382416945439,601.7123038480913,657.8314516968845,562.161684139024,612.6043863406879,693.9663727511036,587.7204669480353,581.5648442369475,655.6006343442397,570.0700915197802,624.4169991373651,661.8280252429809,689.3328613861336,664.6821175233143,608.4863989288643,704.3408317434357,614.1949080067845,620.5877018573085,661.7537323707163,570.7957199064758,694.7451031464911,669.681933816747,644.1898090328665,634.808149691823,675.6257397654583,616.2668528748635,600.2707299222989,586.6853937429454,708.3264143673804,561.4272562251385,708.7397565850588
2023-01-20 02:00:00,606.423828034684,612.7835102194891,612.3901312774902,630.7371760534417,546.1977678093931,574.6606273052016,550.5222956644327,591.279017041138,562.614820787531,593.7387204804152,592.731833883003,593.9765569896728,469.0916248338361,610.0066971917045,557.1068740350496,592.7284603228217,610.1879066858522,524.5692777972331,516.8525124758341,693.8801774501836,578.4192489782315,568.9389471061514,543.744613550648,570.2820197930287,575.9255674737982,646.1860379322377,628.7099531699091,567.9743554447989,657.3026855488665,560.2291289731141,535.648647622877,569.112075366467,619.9830099647005,537.9656598908045,688.5835040383357,546.9985817689079,670.7902776479231,601.5093231712669,602.6661754786411,541.9189764730025,576.4526068345863,559.3375799796333,483.4751927458072,606.1672987802533,603.2943965549932,652.9582147337514,559.3777288881395,620.8902294351874,612.7844186539239,617.1280771230716,489.7197319468337,600.4939144172374,615.0702271193503,578.8931383710242,577.6268252481688,569.0010440889031,506.7986074463302,546.9617831855104,681.2969092404956,587.3970229024166,612.1130969460761,547.6747412960437,554.2086456328162,674.0963354129606,556.1504679846801,583.6122788029509,583.245574218148,649.4630963516709,578.7817532904356,643.6372449249818,457.9062048204504,597.9567656274193,602.3448680854267,480.79982863888097,583.0862728006706,668.8014618555608,576.2477472222613,641.4766191361002,575.1754699449552,586.5426040507025,608.0616201997333,538.392422843584,634.9653680484222,650.9794342258922,622.3511791686782,567.0571077269752,646.9249351969843,571.0955320909907,515.914603619072,715.6713371735744,585.1709850340452,570.1212052312904,633.9326837009977,688.9843136351881,666.7235955531629,569.0478605365373,606.9150066863607,443.6969548733732,504.5382179694751,577.3239409147633
2023-01-20 03:00:00,687.3284505579833,689.9020551386085,709.1043097174316,677.5989566533381,668.5193287228503,640.1370483435734,675.5767610213325,674.56012512124,758.2007634838731,728.3860071409696,707.1352284906519,733.7855572448148,732.5446594382197,609.7359277610842,696.8876914654179,645.7292715683534,617.0550366087456,664.8127846357502,632.5758932205954,670.106056509909,638.8491278230905,685.3127125806359,735.9051880914411,673.361634459085,746.5099984648086,664.8571170796374,631.507802080575,634.8531803681918,671.9952455396899,760.6137220161651,678.0907801972155,555.5741595679376,635.1302322500131,698.1060768709884,708.3021349385668,679.4207871881072,660.9091339658543,695.8212598888733,686.5866378179779,743.8831627215327,627.6810263494776,607.9482837341792,759.2013246260791,666.1609536469426,718.5054061214996,697.0018752195883,730.4451299522281,678.2213550805327,653.194470345559,656.090718170251,687.7979740597169,612.1011223287323,714.8178336120369,771.1084603122043,692.5932113154936,622.651456251487,697.438440241074,725.4269694969076,653.486379928989,669.9079608476151,650.5003980610439,710.2284332882735,695.7715242732504,715.2587234829773,677.0366657245501,668.3064922461755,552.6874028204979,625.0420289712986,703.0703509456249,653.5950149069718,680.9720606234313,745.9724404311706,635.5786014179255,636.0057533454739,705.6648192669878,667.7539717705307,612.5238284720081,658.3364982412428,712.5697806117109,667.5424299415697,666.8309299188397,679.4723271828915,637.4334734331167,671.2287549085821,699.3740943888356,686.6072792848875,663.8285141706549,692.5604886634881,676.7303280453348,690.7947101327195,686.4764509958485,687.3551259455232,692.1928706767177,758.3269889824118,685.8238997769862,692.491070947386,669.0722664220689,629.7035995931554,676.4056205657375,668.9155285828328
2023-01-20 04:00:00,625.6330859750284,678.3464093360916,659.8764845699031,709.4749636982439,726.7608432416756,645.1477361762668,589.8327581948977,707.4234295523738,690.1471913146516,640.858318993509,714.4767319038224,643.0579325686854,709.0784919227956,668.8166215042377,699.3126208928342,610.8241388615171,721.3663546308048,662.6226592543394,660.7168527070886,642.7263238048253,713.7130594527091,630.9731524296456,674.1071912545185,751.7265264493377,705.317037035015,712.443935597672,659.116200462865,668.8278722571501,691.0386514825847,682.7901373168286,670.4180385949616,611.6311164834924,748.2580670942651,712.9419009040441,674.4979754467739,671.7432324885767,702.0748239061637,718.3023689490483,653.058736781745,662.6916839016419,656.360841415437,651.4282666267495,674.1588287500542,659.4566640384662,689.1009941221791,695.3683876548232,698.0367227041677,720.5092137519775,672.8962285981048,693.2184225478928,702.9919613388795,695.3391221333789,626.3892936169296,694.1943523076164,697.0403028975303,642.7963110106222,666.1576445378178,682.001918551292,633.5595721541147,707.2381150414535,707.8967400658819,681.4200649765394,694.7808473342768,711.4251381985068,731.3038299004473,704.4312667744099,702.6658182200865,685.1997385877338,612.0473780619989,683.9143551668598,669.0407239892814,695.6477722622775,670.7808506586974,663.6924988041781,691.2768695738998,724.5383502732375,730.7741867579545,677.3167682811819,689.0440964902629,669.6235055813403,695.1930432971349,744.8720828966276,641.6921035551627,645.0057534164713,724.0530761225921,655.2326727732249,612.0201454070825,669.0589637511347,610.261577016367,685.526773843322,664.7766753630427,691.7158746485504,659.9737137568203,736.163385766057,674.6867854517122,662.9601655608799,714.5665984563416,689.9833996391272,652.0888618255817,690.8689187527349
2023-01-20 05:00:00,592.8410522492462,662.1996703886368,641.5494668066997,743.7550849948632,600.6421422043287,628.1613787307082,543.3629687554046,716.326725417075,607.7674661266229,714.0416973430088,633.7254940079646,513.4733977759595,636.144902574267,740.1070140386674,670.4055948506857,613.2464603455697,644.7019534835189,717.0650014483851,694.3252635098537,706.270913988821,659.3697642240177,716.2669695974058,604.84822560401,650.363353224068,580.8134713706801,696.3320794860387,680.1856819810363,593.5148461204125,532.9295522835466,595.1377295640449,573.8347694036789,687.2344447529256,674.3163969095626,607.3654423295318,715.1696954059596,645.9442049309623,648.5710045408965,616.8010635871557,654.4473627371985,583.5847071939921,643.8781015985517,645.9152605618938,640.0542727870186,639.776056358874,624.4803812457573,633.752728879349,603.6805986145985,656.6794214390272,722.125800071137,675.696646362613,577.276556511657,659.7690230417638,666.0716445620535,640.2031176193336,642.4340833409453,609.2714953978472,697.4713558878357,685.3807039889101,673.3835581783629,646.5173907573478,646.6870614436001,624.7297689985443,680.2209032336025,685.670805261237,664.3833847957076,575.1976038110197,673.4382431485843,470.3442618764715,609.0693441052681,587.7982660983151,690.2009368920978,701.2312648275423,694.4376547941627,656.9621488642048,569.0496484784924,704.7497914689845,503.9112817746309,641.7508098766633,684.4713732189357,671.7284152285815,714.224885344794,606.51265696699,604.8419678647599,683.1532532673452,596.7699554020973,625.8246932733093,745.4274254888068,691.3901289935998,665.7776648489801,625.5891872365835,663.3299104384959,638.1447584928005,680.6862713698731,652.9114706576948,710.621831581348,772.262277372896,692.924676929219,637.4331869733437,607.9433415767933,722.8702442551455
2023-01-20 06:00:00,607.1843456389088,622.5654000412702,614.453646883375,627.4039672100917,658.5592039382751,653.7776124723624,618.966116152669,636.1341990118183,640.8972807848041,609.8629268646761,620.7530568586919,688.9438035968677,658.838033572368,657.8233163103714,666.9936698975254,600.1109289659245,645.4831564587968,609.7815982819499,627.8862097027584,654.3392690541936,651.1821537059916,643.4496495180996,626.1428190377399,614.4205208560772,645.1663092911734,628.5444486725773,619.4413328508313,657.3118198657648,650.7551855754782,609.4728505154259,655.2425853498612,613.8132346382507,647.2004083296297,636.4848839581898,626.3257678390769,681.8655108165451,689.4303105071737,667.5686988450161,619.1814159079108,649.2160660096497,645.2021582352072,621.9396587375385,644.1400009140601,654.8994345332336,654.4711024156073,670.8550810606874,616.8203714329022,640.495644263413,612.5255692744548,619.0929961104222,601.4298736770942,599.5934529277848,622.4323693917835,636.1164530953439,628.52208273827,672.6527192963816,603.7016159956356,634.4418605974741,643.205747974455,614.2795484274217,669.3473067553492,645.723230788949,619.4692395519791,643.6138761352687,652.6490835034103,668.7953607240264,661.817803374975,687.9556913965492,631.7776764923758,625.9459160161045,655.7274614301208,632.8253391938166,679.6457237919751,680.7700921241496,638.7400764894313,640.6011690332319,639.907383143552,633.1411840361958,637.8697179263565,628.9586792199872,652.9819167471933,666.1486912427877,640.6823741074602,649.1632798476137,656.8406861299926,634.1579905982103,691.0995557642194,661.137011188028,638.1073162948868,644.5901022814011,636.4967181394886,625.8762405270686,629.6514714834823,639.3562251982055,663.5895257135627,643.0998132258948,631.5471563398437,639.9452705402202,662.9082790087778,631.4854698328869
2023-01-20 07:00:00,715.7585728011608,707.6924399116351,685.1429574800649,682.7848230370496,691.6578099269419,762.2844480596123,766.6253111962553,672.7700932673016,707.756283031641,721.0466342040809,720.0207393391239,675.5183053597135,738.7031496586175,707.8491859938523,709.1574372971046,579.1467401813745,692.8722299696152,713.2418234218561,699.5879788948935,661.7404110187301,753.9717958182292,704.4380886706585,696.6312553246242,721.7571858855545,660.8075254444552,728.5544484684812,703.4300694708197,753.9741516696719,681.3772679391919,755.492469075239,723.400037848294,663.2241772549423,725.742412496232,735.2452350522655,749.8177812906313,653.1137332987338,686.2348234456367,741.3678773666808,671.9108653815567,706.1469199619085,724.5567700770298,718.4737330510858,629.2735344968801,736.9443110430735,620.372930215513,726.9405358997172,670.8884655733029,628.9616873286826,670.8726541472897,662.3145046847408,655.8231096221192,707.679156424014,713.9332507500088,715.0982970836982,721.1597118403402,682.4543614254509,649.4221324486728,761.3383209142257,729.3561154725136,591.2213055947218,717.7532945971275,705.9754529243918,704.2905740967435,698.3141537849068,719.7627114088309,663.3856747500467,726.0468739153455,736.5149392018708,684.358429402407,728.992644894144,670.2317963699559,681.515328307305,711.429265986846,700.1051526605863,659.470886964647,682.5778003011147,748.9884757194161,723.9000718662628,698.0124676560512,684.0528315595456,717.8850219368255,681.4756771486775,693.9616922260077,729.0240314323488,678.2322225803879,716.7847612566236,640.2117026600705,705.8040037825306,660.3143202702906,715.5069455843789,636.738142589853,700.1141453206021,699.1379324661098,632.2457783020735,731.0123578679161,653.2278012115482,752.4649582735472,712.049668444229,703.060764074823,739.3548413024722
2023-01-20 08:00:00,674.4482138197059,682.4339152024218,677.9838708159851,673.8713666853872,694.5667403141756,697.1428599445521,725.3564496052126,632.6224322477397,754.0465568688403,683.474468798323,654.46563093842,656.9662688039595,680.4956504610018,672.922518897458,706.707269075729,685.5940974840632,742.0756530773136,661.0552860007768,646.6801502349948,663.7295787214772,715.7837527733799,667.6128189372486,690.6965549169861,680.1224135921854,653.8573245042618,673.1195743948325,727.550254769577,722.2626690704976,644.6988165786366,699.1639766412537,675.3477864470326,679.3701404355364,671.235983006436,696.1386874985554,666.3631996065419,679.7742324445529,679.6319648196238,705.2580067234757,722.8238760576979,676.9641082797509,638.0928843755677,672.8904844912109,684.357693042853,665.5339541737233,697.8258226550819,732.8046352612085,673.4556709336787,690.4213255514796,694.728077697464,656.9308029066938,724.4094740941767,655.3782203492607,689.6925894098474,683.8725120039405,683.2789060283008,690.4942462514033,761.2078926980691,760.7412654029891,698.8096527098604,747.1654467297325,707.4429716975087,696.398274497956,665.8568199544505,707.6339466735197,718.2482921515269,694.6538654023501,689.3195281012661,677.9452081524006,667.3468309128432,718.0617880843292,681.7926506625404,702.5916903731121,694.0148604273169,690.5678052627507,678.4870650468048,734.7307408761029,658.6323757331336,678.7687954201647,672.7771981318789,703.770061927629,693.1150830488202,689.0038678996546,756.2319315457955,741.8228453625006,696.9415195776668,663.2090106459599,665.4491805496035,702.750199503705,709.2178673378133,668.3638377806716,720.793470746282,686.1304885575674,676.652496842181,642.8479749006592,680.504643921228,693.6370881965443,679.1741649492419,700.6908705554105,665.4827795493487,727.654653940096
2023-01-20 09:00:00,634.6500615307166,645.7489171872397,665.2467187866904,623.0599606349375,718.1141740273897,642.6567218927817,618.916295873381,621.5424557153156,640.2683855796643,656.0218955157289,687.3504164702678,699.8886721573494,622.4016185947643,651.1204875693165,654.8951896332678,656.8537896411717,709.3183474978111,658.7335268053062,722.9968845205148,662.392075170886,650.3883124483934,675.4459540165149,656.5165289407124,673.4049875674831,624.7035214449995,671.1818346277369,648.5413642826968,688.5049238607439,672.1547766126372,654.3471774728459,630.2548995898806,622.8472301582842,659.0261515291375,645.6118380629601,663.8544740848376,685.0269871852129,693.043671163409,615.762591088094,698.7248235853469,651.72735401069,691.8049533859321,669.5739018789201,652.4711871622004,651.1800529003904,663.2203010564975,630.6392011221217,674.5791868331382,652.0451606259516,610.1073864010041,636.2781964608105,716.1131565633567,688.2897040580747,673.9822043691614,693.4199979323752,653.09264174207,657.7719810770749,640.0835748737625,685.5065973291406,649.8830180582453,691.6614564784252,619.7892533428798,661.0638684600412,649.1976636837863,690.5917173212699,660.6504538685306,632.1811803693555,634.4946381448506,647.5597136489728,639.7790482258204,714.0524205648485,639.1247045743884,655.2251031498729,680.8289376449951,619.2505129665855,636.9650747540835,714.8646260484862,657.8825867648404,665.4768346026282,647.7878997096773,646.0026466489645,666.4541181649612,628.2699094798033,624.6090360681519,667.2710289194711,662.4720328319996,662.5068361653724,652.5009915197448,646.6342438136406,694.1676605328322,656.8464441041734,646.6753667603934,693.619744312609,642.895391623282,621.4547322634569,660.8337683860459,706.9711679491248,643.3942910537871,661.1751896518984,652.5020263567408,692.0390523944726
2023-01-20 10:00:00,661.5073280948772,702.2723512481439,656.4204269505223,639.7107367327812,661.4252179050287,673.7211133117394,655.454934490628,684.8637198222395,689.8082584168567,683.654162999917,689.0454777668715,647.6104136258195,655.0488523297199,660.2559396141468,661.8084125714778,674.0720807982392,673.1869593786346,657.1941293123286,652.5608224406035,672.0272537626857,643.2453618706664,665.5385936871276,666.2699045939856,652.7802373869629,655.3404445331889,708.0262064272798,665.2391857632731,661.3315624728294,689.2360298441374,648.8416451028588,670.9441974512508,692.8951156881529,682.7636788344638,667.8745431774996,670.5513514425453,626.9036130489305,670.8941951772608,645.159655480202,678.3796120118899,679.73653433554,680.0551958663461,671.2902543782553,669.6685738442222,683.9277224788165,650.2019730923059,677.7558514427689,696.9850060555582,654.5336391879156,670.7018073057322,668.5116914244658,654.1018487223389,646.2773476614436,689.4052040775362,697.0809187883547,653.6109501841925,664.7468980819862,666.8914106162794,663.4120537668587,644.712281849011,647.283593275075,663.666790045614,681.4705021869966,669.0957373918328,673.4321142866868,692.0887951163695,671.6013441093494,684.5774566401354,689.3178665014295,669.0385830763495,671.5616094550402,660.7293714088713,659.6158025827123,643.1998531004866,636.6162332963122,641.2254135703947,679.7246016735614,643.1295723016051,654.0366033160013,652.487415313424,667.6330355459585,661.9602256774173,672.3728508252232,670.8428165916748,686.1109650206128,634.1069053956319,681.606051207005,647.6234878770642,676.9181213811576,668.2346600328565,656.1013504676263,662.5329046406748,655.9956810748789,663.6004938577282,683.1109407795122,656.2781315591603,653.3795072575077,662.2142126776934,651.087543293439,661.77938625499,659.9021717208705
2023-01-20 11:00:00,673.4932227088592,669.8310578650579,687.5527123016936,693.4345209511773,658.1524176531134,670.9993513133246,701.3862784725821,666.8828465249775,643.2596437352677,675.4739378156607,642.2749054998353,737.2207907572794,659.1510642473153,728.9609036920162,673.4026100883318,670.34785642036,629.5623979210962,651.7697448319662,661.9714581453234,712.0810892655776,657.3611780341155,658.4897572685227,709.2880741215114,673.8489687429962,630.3608786685804,657.8224568230635,675.2648289005004,685.8803562516109,657.0347926039194,699.8239246562003,696.8851977898744,642.7215863772361,702.8993450296299,653.9319404865815,692.4891584129592,648.2015178823411,606.7953140895685,666.2741987974465,667.5543246606111,671.9267275868225,720.659944046737,665.8798496984764,668.4293355229191,700.0383207202804,629.3929341691015,671.4694429554597,619.6239295880871,664.9182743448564,653.8670126677885,639.9743502229071,641.5675325907432,702.067068723114,674.0918011933653,714.4491001139224,616.2635582193233,714.884625600896,683.2820290154024,667.2434462051253,663.061823346408,721.584082883729,673.8070143852908,624.6254912123903,652.6706933197004,637.4352144233578,673.8205226786423,711.51981269219,698.8835564576551,676.7148522867446,681.2102452903142,676.3103663941865,674.3229360864469,687.5370833729606,678.2002533701476,681.4239851887538,707.7939659539616,682.6210319008359,603.8425261322374,650.6036431734681,682.8243110799049,667.8360876681461,643.9268095819824,698.7839808529591,666.3523937043452,654.1381645602494,683.7686500340271,692.5501890247568,693.5650013699159,645.4776780310341,741.4776458297426,685.2555702075036,711.285411149106,653.5702305039495,668.7415818649569,696.4065131653684,662.7158587806213,676.9305016773708,641.6081313761691,656.8422024487347,669.2320199643813,708.3352495783801
2023-01-20 12:00:00,699.1129715505493,697.0102013962203,663.3014012471297,726.9435835000994,728.6627947242243,711.6058948084981,680.640242298843,759.0527025242928,702.689614750539,718.6151632824268,701.7588624569393,633.3765412252739,702.492844514162,759.9333819841852,703.2247358254803,730.2574632041792,665.6624563910007,689.450410756216,733.9351614606504,748.7131443655963,791.1128066122599,716.2990568793584,721.1852783988188,719.293366106083,652.7424168515903,680.9902169398947,734.4015560709921,717.8805425113248,738.2987848515687,743.5921295498971,748.3657853746253,737.1748850514253,717.9103337915773,759.8817231641053,688.8175123513155,724.8876209247151,747.484743617463,732.4199767993298,684.767714595698,710.3140505247947,723.1693649315953,785.6576713670735,666.9591162874933,690.4163540980994,690.0187204480324,728.2579586925485,705.8649085420989,739.1483934576012,674.8615412044932,702.5814136630232,660.1252534773221,724.3766743083654,721.2796754484327,719.9477863455687,745.4057990903144,679.9396764291637,735.5239930574619,709.5037381617068,706.3913918063521,715.8022116038568,722.0922201263409,704.4725723430585,724.1672904284412,722.1705832499335,707.411504663405,691.641580618929,709.7776444424883,666.4746932082874,702.4937041950428,704.5377967303433,749.0394990170381,721.3706142408822,728.9253536525042,713.467018762468,716.3467690055408,678.4013621352647,735.3219521598251,724.5103651821659,688.4679272186212,768.2304293051457,690.4922008671828,699.4989250810149,662.3479592912074,659.7804536470067,703.1892004013048,698.4830864772974,761.5798090730478,707.8737712955354,708.0789127491872,683.079941715485,708.6648102728102,690.9277658853925,632.801053688934,720.3857571580929,657.2315104268831,679.9677893541829,629.9713635973069,695.2124428928099,664.9660137453669,716.3263779032345
2023-01-20 13:00:00,695.7813173271661,646.6169949267581,618.2010025107011,610.0526053645167,653.746665580786,662.1930186908173,698.865008235349,652.8663863670386,670.9787892286406,644.4223228236995,656.5582636223927,677.6384155913543,643.0026744456546,607.5757666641503,646.3272730936185,605.8337572832646,672.274866142597,627.7432234210164,653.6470028529076,642.6058024056058,644.4113868424338,644.4658329262583,694.7514911182661,651.4984783585514,718.799506690917,664.1416318126562,615.5542421291719,636.2973342882422,666.6984269078619,628.0264841497591,615.9690531224957,659.0732923796972,642.0376662296615,680.5851052404657,667.028905746482,621.8542890576283,679.2118586341177,625.9811030760169,657.7021419950087,634.8329064845406,597.6438160152632,666.6493047691494,675.471838807524,687.6616726611445,721.0677716500724,633.8802205294014,657.5350772711862,659.4741040988162,666.9163475962553,647.0325707439107,654.224504523249,677.8504886905661,644.2521643579915,678.112822702481,642.4521121368374,641.1670254183202,630.0791017665698,668.6653105816463,667.0655289890651,636.7639719866397,660.1567690266554,634.706856107264,649.4957019560646,610.1171611449503,637.8451028572646,653.2177424631627,673.3152828144908,630.9980699566547,658.6955232106214,656.3164619853866,652.6096792961318,639.7469544616368,626.437908691589,651.5775067437559,683.0198999585974,694.7881719654023,686.6521206777936,626.8477981335421,666.9652786822504,702.0826590249382,650.1797380387414,633.2574333129023,654.5657703926535,626.166414280288,656.2730489750511,706.8716802428984,631.3955795978098,649.3740009750298,682.692046551046,633.218081070509,635.4073956278878,668.7238357704805,622.413726693815,609.0566199661023,663.2684925425833,632.3978686960271,652.6801414774475,655.914490449574,681.7516845257584,655.1729803314254
