datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-07-12 20:00:00,652.7962188777747,607.295252052891,625.1756571826822,630.3655572824891,620.7358501886907,609.204791076848,638.5405919775567,560.4751027639445,629.4430254123326,629.8891451186195,626.1531842092988,635.3066338925025,580.7795123047848,622.1939462611144,632.591595142749,676.9428900054793,659.1194818058503,605.2796900606302,582.3064457726502,645.1877729966205,615.6843271365417,649.3318611630046,627.0764675993954,588.5854457455912,647.3477672156562,721.5134473900875,607.7090206517229,598.5849895338544,641.5699735386629,615.2713641452352,603.3548650219965,598.5628352926617,629.0399829363489,625.3621458623045,630.3903742648702,670.9708560670095,633.3181750488192,587.9141572613534,587.9356415575577,648.3132198374102,593.2856296095373,651.6122735392353,621.1690553791562,592.3350055384168,658.173842564286,614.5031391587542,587.2700239984459,668.5743350680401,596.3850378917678,604.1065167785581,653.8788784789342,618.1582394569983,619.397383320795,619.8402386494985,653.8806605750601,600.4689658851007,607.2085219583198,612.5582308556471,629.9719417756245,617.451409311367,692.8480684735027,580.2373600319374,562.4913205913425,630.1343237530571,644.8030424994857,624.6921824154219,642.0465638439347,594.4681399621313,639.7971649388928,606.5277775234104,630.4497514265179,556.5113943074563,656.8523249930836,626.0143572030179,601.823799011141,577.5142978599179,617.8286633578678,597.1989970749416,646.6859542907433,619.7241502491228,602.7335892299528,584.2362640420995,545.1158235644713,629.3644475748549,629.4536610248056,597.4006698155006,620.3016345114372,579.3625003644921,622.2751344880229,596.4756029484565,614.2948672098444,597.4660524689874,604.1733907627844,596.6709219846433,644.1458333520802,625.0409788293099,575.4276349876369,585.9526436882956,620.0110399428177,666.410303891709
2023-07-12 21:00:00,585.6524021196708,665.1183448154223,585.6468180371348,592.5694034539343,615.3157346622505,589.3329246555489,542.126964031521,600.9244195711213,579.4294276085569,567.7452209019859,589.3976513556248,634.6048784474425,585.1720601248226,628.1063660463238,620.5725375706986,644.8590504788034,570.6133381542918,597.585441451019,627.9629569139,642.1977816574856,580.1593518838613,595.6144599939814,628.7672604888396,624.8512728249102,611.6741304541015,595.0407663160124,611.2117472549319,620.9716928446109,594.3993142495601,599.5909265910128,573.4889704286068,621.6451564707382,609.588162730106,581.8448538367787,598.0281123069192,611.3440239591795,568.6598208844509,639.312980484944,612.4999690264929,570.0315648960986,604.987924067722,590.5604600586838,628.8789180116806,557.0038748322158,622.5111449005944,624.2737715751166,596.9371576809958,640.3983250433669,622.1944267555523,617.7768415046506,633.2168200608235,582.0648226759066,532.2989574953422,553.7659567378946,584.7162856746013,576.006338548369,579.9490614670724,603.7559775669696,623.3296587880797,611.7946417040022,605.6223067558994,597.2958569401394,583.2616873129377,608.8529919449755,618.797964201545,578.0907042013185,613.6021188679503,583.5587710865198,588.2261890803808,597.4532743422001,577.8921505413211,600.8272438381116,556.267696289066,569.3944634211639,575.0585350492461,648.4021179802279,585.5816192521671,602.7897704306808,611.3085950946647,638.5715720473336,628.6355101150891,613.2107049635421,595.4147965510862,606.4414252619277,652.433557214399,622.5304328239795,597.7990285558027,579.3367898273241,606.7022254184228,587.1522672485446,572.2121726953467,613.6516325334777,575.749285956024,605.4944283531289,634.2574083675274,603.7299985824083,589.3870007919679,601.6529252473559,644.3170205134788,632.1154472545172
2023-07-12 22:00:00,594.1762971556262,608.9117148949867,603.1876617285982,583.5848331510427,562.2794503142618,637.4004864979661,605.0068869548373,639.4835226169884,641.0327892561745,615.4391646984661,594.9267130125396,633.3740874282898,571.544982756397,545.4480907715516,556.0065749285989,626.815242819749,614.2914467020004,648.4532603199169,653.1639605208428,560.8137137539413,591.9377500424074,595.1214560586263,583.7781583642369,573.8601094293509,592.3142858500146,607.4696953915443,655.5233135540188,564.119971937059,634.5028576601565,608.4085358663854,586.5097950811828,552.388164789122,627.2227245194805,647.7648354732493,615.2202867425034,552.318268183859,640.4687727144644,590.443568607144,625.4456208200926,619.4301785160574,586.6016000915547,673.0353553735604,619.3496478743195,589.4625358667973,598.6486806631729,610.3871734606762,481.1605831290818,558.1057855426185,615.8394565448299,584.2997986704331,568.2759199514574,588.6806610183481,587.0261948881255,547.5160166878961,638.6774815157445,555.7514924234886,605.0536318631795,623.6652608635621,572.2577051170334,602.7450392566797,608.2951938828438,617.9492985831174,526.3197739837818,541.4409090366702,619.4063986906,565.1056729927272,598.9403079730016,649.224411919493,647.2299141796468,608.4773741754776,610.197386886359,636.620174517929,630.2717837930276,676.4224806409646,590.5769396237315,633.2906909095631,599.6030614770686,618.4546357209869,616.6510309198866,585.4400251927872,557.2240593431046,588.9981513338106,536.1304127539248,659.8915473824586,615.691534205293,579.4332529701015,598.504946358831,562.7253043707799,555.1704911219808,634.5525128304274,620.1689936652986,586.719979952442,640.7182216086408,621.0719444392429,632.6296248871498,624.7528998193433,547.4522890222097,611.1609359251245,590.9128627936598,607.417486492677
2023-07-12 23:00:00,609.8787934122904,719.683842871107,570.2012489110998,632.2813225171963,662.8241409179482,586.240707260865,594.4532657035095,621.7634380494632,681.2541703247139,716.1253689239572,654.7459717931661,597.2644400091511,555.7595849502441,626.6126578507407,614.8557762628863,571.4190559794869,580.0951272997879,697.6581792283167,592.07297026577,672.6575001849618,656.7412208576412,615.4315650357586,618.5180531868216,566.0878408602276,642.1937920913625,593.3880464861269,638.6059137743151,633.8365832338836,628.8158626677679,622.7597081561224,552.3876547454449,680.6772760652486,613.1485786640351,606.6705395445492,653.7525267282393,628.1501271111742,608.4846661983647,631.9959742410559,627.6466230727225,643.9664263145135,558.6301788590252,600.489965990889,643.1790632667696,659.6347359965299,600.5814104970033,630.0950780670961,622.7761240612017,645.2256176845451,568.3721291291774,652.6282359385639,731.3270958351966,622.7008727996462,618.5144494756557,632.9739288220936,609.418197649657,548.3570005468017,620.9839572646686,651.7068124081866,567.4683298021718,575.794782017663,607.8514613243267,623.3372307914651,593.5872629083325,656.8602809803551,676.7670806382779,573.3406182941347,648.4260235343636,585.7745242708706,599.7648802621754,596.3792683233852,640.2037133692912,548.5226883674999,642.7616260831562,608.0952767665405,649.970315356517,629.8922732983633,621.5488076644692,712.5997972678015,623.046825499611,587.1961159385053,636.7221147942514,625.0925319615624,594.9184659438531,609.62167968156,605.2340988081534,608.993241311427,612.6077081752403,568.4781666461106,612.5283759310673,677.1100895499717,616.3255058649879,611.7436654325514,590.7555966592553,675.494475961054,650.5533283399716,654.3094357802094,562.8618130518797,637.8622117097136,620.6492460329009,630.5122210991977
2023-07-13 00:00:00,575.1256261517553,561.4467536966989,545.6706110283287,513.4476056342633,576.1210786220875,587.7727407348366,541.12102762147,569.8308285892729,620.0304440089195,544.4382948124171,597.5344940532582,494.5774403673543,480.376142961915,522.2960277285033,500.5347488474532,592.8525688486908,490.38692053418987,623.1445761673019,457.6388358128456,571.1032336318086,602.5302871622252,423.7184030269064,568.7846254466542,489.58386840953835,495.51203621803927,560.6490119642123,506.9660863200775,461.98492826577035,453.12551645879114,482.20133769738186,561.3830685207088,504.1231944284322,444.6324948056904,534.4557171488474,624.8581569543949,590.1344136322143,535.1595907380993,600.5014112507916,549.3888223031742,490.1137477383996,510.87852314212313,467.5893427575104,563.4410618720002,502.591099387361,581.1275409178595,548.7081955150566,602.8458439325096,514.4341908121585,510.8851602231532,482.85210910770905,576.7827996709591,464.8914931044133,562.3643148012985,512.3606856536433,502.6158671552407,511.66292947693444,458.470960841171,519.369550038578,667.2856878036572,501.1586410215219,514.0422075318767,525.0951850273373,550.3074102790224,537.2082726357228,578.780028440819,557.9677282019644,549.3464810697665,560.9487445742316,552.5845148790727,641.7452494649848,455.11185839094213,609.9809744549983,521.2997472743485,566.3737302825489,554.49905395033,540.9743402587019,478.3612152772223,480.1460130342151,583.3521668754315,512.2393224058985,628.5387882214569,546.7457103834196,563.0447263504799,583.8552138509217,540.1284380157496,593.4155209720054,478.35171021626525,535.7460137454411,487.9332911624826,623.2628298613902,522.1233333520597,622.3640786695344,568.5675714299642,517.6634993603815,498.84546138454664,572.4177909454172,650.0016750327298,507.5540963797961,570.2970416798414,585.8259550482953
2023-07-13 01:00:00,595.8858198868236,663.1524611014113,586.3299963245803,624.7801653376837,586.8205177310917,564.397163750634,580.1787279681432,652.7538755708002,754.2235938814633,611.6624528962194,612.8659435640363,516.2647193265618,628.2540158008719,570.6886284050777,652.6442035438778,679.2818484564547,666.8894467324372,596.4486663310794,640.6882589210708,615.8652747306753,571.118724417841,557.9617789317116,626.7468084740087,617.6908385390545,677.7653014771042,657.0997508803362,583.9305515079817,663.3051900176275,592.4747538635489,623.0009952998081,640.138150092651,632.9989748822451,617.4362621857664,586.3242202065009,589.6275189834337,645.8597737311467,611.1064853463793,590.3450165949154,540.7369173433208,607.6870962995101,591.4521951719465,566.230462314656,664.9198968157725,616.5352061294896,579.4968240659773,628.5121752388543,587.844889747666,619.1024135850025,648.2852735830905,633.7919733161272,620.4855417696253,668.0466515242381,629.5064753785127,648.6086544104857,659.5589600247181,650.768494484454,600.8015278291406,648.6709876324894,593.553227421321,646.5502254751224,589.7421135161575,606.7328949372303,585.5036027667508,672.1216495869988,591.5654406305277,623.8686479264724,644.1957853284761,638.2610237031197,592.3982735585804,615.8807657746102,561.4304666586842,589.0723782110126,597.4542798604647,668.6837552979566,609.2751951978496,599.7055582222687,584.768772363089,577.2929417550827,657.6350861988294,626.433289163016,617.3479894426914,623.151607295172,632.8694106078426,659.8476276383155,613.9290897860151,586.9141875170864,667.5500677459478,575.6026283358365,630.8527335453573,574.8093044276668,562.268270378574,647.7790539540158,613.4291595704574,671.2617258979826,601.1264923662973,686.2365770186038,630.6236717592307,584.7449233129457,676.155482206013,573.6010737342472
2023-07-13 02:00:00,662.3224471928605,624.2820632154666,587.4487568727775,659.0371212776755,637.2553573243484,613.2271933920583,627.4282364175581,649.0281155406187,650.0251569105054,606.8780784761921,646.2621761388181,656.466974930949,656.3388941094688,622.1580615904252,578.46613131039,645.1916574118862,638.3799093287536,612.5440425288268,619.6160829440137,637.4613132739581,601.2871325672338,565.3198185545149,643.64829033853,657.8703071513639,602.4188827488911,654.5017558687531,598.0518979211963,646.1180488846153,625.8443947597108,647.629532181474,660.1407186883602,607.5727152423774,626.4681665015709,647.5920915276131,606.0285484250093,619.2366772265203,608.8039678804925,598.7511275190362,627.408520461419,658.0097017315302,656.5272299131277,643.391471028543,548.4343896028289,684.4643507519318,658.8430116799675,646.9509222791745,624.3225142576083,656.8541278604334,595.9720515271229,611.7522532104083,601.5547744546208,691.0062049732666,613.8325119976483,623.3711125935372,631.8232147959266,668.4190607153198,620.487167565296,605.8457870090178,623.6996756368343,637.3171835963578,654.709011210824,664.2633600026832,640.1414501223622,617.2156348366618,594.7460362659002,686.7282057715444,607.013378374982,647.6834400870576,647.6566645246495,622.7761961296633,632.6663356927709,650.4558969825465,619.3751940656651,602.1969940833812,660.7979563333781,670.6542248514116,664.208532357962,656.7625981303204,611.3784587996898,639.5987115765012,697.1036232562014,640.7031120673662,622.1653522526833,650.7761217199802,667.1241238831559,648.6670282188395,669.5423738542462,628.76671117117,668.73876653161,617.0949247418637,608.3734406893811,657.9925848766117,596.7655281836346,650.8479785256435,649.1908567394586,622.2855081288137,626.8364275016688,624.95347441665,650.7111219770277,630.1901767786036
2023-07-13 03:00:00,706.7489156175371,730.9440888814866,665.5692227676893,660.1486319593848,669.61542315379,673.2111980491978,679.2780829904987,685.5329192682942,663.8951503585724,652.3138748123527,674.3582536760247,691.7653184525195,674.649768322272,678.1604948891925,655.0858233346294,685.5002923540005,705.8268887480729,667.3374039951501,641.4494533381873,688.9997317763754,696.1006096265493,682.3587135076573,594.6379319976919,659.2415757065919,657.2473163464067,620.4843967812114,716.8622566576998,693.7173637456743,685.7545658745503,677.3885000553785,679.6890393774618,663.5018137191734,673.0680941204184,730.0146113408509,683.863069344799,612.2018824292155,709.8849428537935,713.7238925616803,664.2193891879444,739.5968058306509,619.9400736832584,689.8679933701623,728.5973018988594,628.3260813705234,720.1244903971058,635.1777844077726,679.1065974341398,626.9895520323166,659.9229714537854,664.5517383263901,702.8041174315374,695.1799509521811,655.0460292457876,656.0106490763027,651.4427154875211,700.672571399479,634.6408050224775,674.508757236509,631.1498064131741,659.06637011632,672.8055810757039,686.1546339388283,674.3782009266134,656.0100508152657,655.2032801946073,683.2502054327343,704.7427665068451,707.2084999447719,653.5577630143096,673.5577437603431,627.1802275072079,672.3500578178082,622.0626015343319,646.8691463194541,726.3361796405457,693.24348591955,685.461562141051,662.2432819402388,627.5934933010983,680.9860022887574,700.6126230887019,685.8675102596333,684.3479438840936,660.1468552820742,697.638500623702,654.7556839876327,684.3019410708977,643.1999647389715,694.0974866111197,707.7573017084305,733.9468059012363,604.6194462858703,673.613477897683,691.7119539157509,661.9705305095143,724.3898747170559,688.3479027937087,683.1013408226298,731.9311744886533,701.0185669329597
2023-07-13 04:00:00,672.0415353583343,672.9307784214295,651.268818927576,640.7735578186517,644.5802447027235,625.1198707454231,627.3419534412802,665.0815438429456,657.465168318328,645.6194506592477,645.5367515880274,629.3939378337277,689.346935910663,653.8355771507167,642.826911041035,658.7645160490473,680.4780898210292,651.6503418995782,667.4163775882972,662.2006581674461,671.5465628216272,653.9633585414779,661.4383483019396,659.3945619430492,676.516868542404,650.7130755983799,649.4357484437319,689.5653935025704,659.9958434545082,645.779838184499,672.3411141179782,670.6344415875215,674.8030408175913,671.8692151016655,649.6673686770988,665.6031653373117,694.1651823758967,641.7525829573569,632.7339165035634,630.1408911380444,658.3606195209354,657.0836476699876,669.113376996117,645.1191833371723,614.8445571850749,638.1462039107598,636.37714169159,629.0952022355589,643.6283551510858,655.5760548104931,640.1974220676096,674.1582285019372,645.676821127123,674.8215569763547,644.2328572545475,671.4939404182154,644.6521735225709,658.7793928025006,645.1629451681127,650.22693597037,683.0884667709765,680.0804375628284,668.31056509905,654.336983828484,684.5215580541516,659.7305041477497,653.0151006988067,664.1039709839742,688.774769288106,661.8847937061424,704.8014679058799,642.2595242789254,668.4445291890203,679.797497845074,660.0127672785628,668.594434620945,622.6479301390227,634.7942274975766,645.3740939420337,675.93425632357,648.0979899524361,665.5741739072733,650.5060723155511,679.9466509313066,664.749928746715,620.9652138642227,673.9278814713306,618.5224064380935,641.2426909861707,683.2019683256219,680.947118234346,622.0228612638157,664.4996989875464,652.7752475929054,639.4554005625805,644.3071797967893,635.8261281974819,672.9153047625105,634.2353542963733,626.6617138209413
2023-07-13 05:00:00,692.8021698535811,636.5671736928612,670.19632780729,687.7974149210817,658.164930828813,662.4147219212595,659.4000825322211,689.259962868389,695.3491518689355,674.8004692916924,649.6271172951264,624.2750163456262,654.0040770971207,659.4921554402777,643.5144824933282,618.0443800792109,670.4205832020257,636.229226047649,661.0327251869421,660.8025407522402,682.3085710646553,691.3994369034872,698.4492002898164,677.8826797979165,688.7700680480369,680.3041156235834,640.0979253976592,705.815648559355,701.1892541574887,657.8895856124461,670.8969940672669,658.4124143218303,648.7670826935778,678.3530059846292,661.6943933434442,695.4873401915778,614.6142978239432,658.9895897505678,647.5445128297474,649.1658122543084,651.5374483094087,642.739862189398,636.6439539239309,727.7291759665138,667.1437513400343,651.609207982077,624.9605625816791,677.7314060951147,628.4487460672992,685.650771886535,669.2786987918703,663.6259633112866,642.5308088404821,672.6857092871256,672.3281713935024,704.0566867196752,680.8573094184763,696.3654783187225,671.5657425108716,632.9194445250967,650.8707962184602,669.8737910003535,685.9001161291153,725.2952581541318,675.9287654132861,708.537508345584,696.6481125767401,662.1273964208696,711.778592424048,676.1963643007437,655.5472924170348,636.7185532070141,632.3290682166066,596.8036115591592,669.734836262413,674.1705147351166,688.7137619615143,655.6786759170258,639.7792366240171,646.9865464201278,628.3415582904269,662.3799732371597,657.913251876647,633.2225265105715,632.4507176283657,672.6029665629111,700.9601761894743,664.6592205763174,669.2599532418435,656.587299211875,629.6233404856907,637.1522001507027,652.6884160453387,619.6396237594037,652.0490113194168,698.2699600307618,654.6750256421533,691.9837692342671,668.2574054604247,703.6650992722565
2023-07-13 06:00:00,639.1023002460646,628.8351415509428,654.2925314840737,611.913763302013,612.0211376119407,605.2492486504196,612.1165527338359,635.824881650441,630.9713070004482,627.6266414390808,651.2336824797845,613.2118092199848,646.8113913393606,617.8210520726294,619.5484482908608,620.0895657752604,630.6575379679998,616.7802461446514,630.8062790851013,597.8485977179538,633.8947784716522,625.1894700290327,594.7999235322084,633.5041518861957,626.9144797877655,610.7691638749735,614.0024803575018,608.6975747157626,627.5108971537983,611.8210715938662,649.7774066384832,637.0001977399749,623.2566475325405,619.8633049808128,629.8615134389261,582.6186414472329,604.2325045458747,588.9218188973977,626.4430845823136,641.0006803227808,620.7014441669735,619.0074317549837,620.0891203994472,641.1954237963174,630.1702568082931,629.8364389112821,637.2214202276448,634.0838664921076,627.2221200111646,608.5247307365903,637.8839156288078,609.6690695466581,647.6148587065142,604.3981002051304,618.3710054800422,627.2688800002703,635.2680352838654,623.5796036782477,606.5931361255708,606.5507641869591,598.7891488614372,625.1335864607322,602.0895797692348,636.549675641503,616.4933698607814,641.9081174285129,637.5907736205712,628.8003163016582,612.9409891647977,620.850419402843,642.3892520086363,625.8030269221687,607.309140216218,620.4374674934246,615.034978799708,643.988355857618,607.5272324352395,633.6773007543621,611.363028152406,613.4252874241096,641.6754726640482,612.5424479627369,599.6500630665305,636.8560677383505,627.173352900154,616.9796258371227,643.5206296069111,664.9679200190558,595.4323712431845,629.1196782935439,612.8354409387175,624.1913799685475,631.3548201894812,625.7988944146144,628.9331286281606,631.9280486892419,628.1965552946264,628.2597011858344,630.5248643194725,606.432483826426
2023-07-13 07:00:00,719.008576021963,679.6638771392624,675.5385733579632,625.1806236755463,580.5136768867396,690.4002435369956,674.407796860997,675.0464169838976,698.7538481697094,693.7953959524452,707.8591277895752,592.6547523718267,704.6528784064042,691.5177769879464,660.1387597072844,676.5077790545697,650.864221262798,650.2988678358037,706.2197408512556,649.4874586946223,681.6000367920838,600.7504423187393,631.9973534088145,742.7329777581135,664.9820968628543,673.3741345258517,659.4982553510177,669.6793546529995,678.8700540568583,687.1128548368415,640.558670788794,626.4826092212547,669.4809507362768,695.2092324614965,649.4965351734656,762.5780732124833,663.3708735634536,672.0988037258904,657.3930199020219,724.2629763575662,656.460671171649,666.4967151430634,653.673076889253,676.5067980549134,655.8726276296435,667.2667203608677,677.7931978620268,717.9421241862701,618.665559122923,657.8723123017725,650.8188477498776,661.1246421665459,644.8132505986594,725.9963674323933,681.5979605873725,701.9589615647208,699.4518217265793,755.3229005310978,648.2850372912422,666.9249483040344,627.7485274496489,598.5254012944986,708.3851682378694,688.4352472607807,718.1027889948851,716.321996569441,711.216884502867,659.6417294320031,650.8577935710175,648.9988384582963,680.8622600331692,697.0391453083475,691.8261394263087,674.2695353027349,657.1557554539174,635.245994144321,692.1693401133255,643.2251623806969,683.2564356514682,690.3026332225895,678.6789109581081,679.8957081577198,722.9455496046604,678.5005481216456,682.294221560682,741.7929963554857,652.7849410689415,745.2996915047165,679.3144114551145,644.2289533312994,696.0121913967519,696.876944016408,603.364364233153,700.4259702426957,698.5685830936212,708.7545126965246,703.741557833591,717.4008152108859,627.3950225109884,681.3849561941752
2023-07-13 08:00:00,585.9693873118206,590.2922501268367,629.7196354988537,603.9659348601989,544.4226780400437,632.7592564771021,561.3112576082073,625.3367490893893,609.6756651863425,575.2251013575318,599.0241240383145,669.4455927487631,570.1274531406734,597.2515158944708,605.509012818133,617.8717261356056,621.3092722274359,636.3826279903205,594.3660174610372,608.4406016367296,615.6061740335048,643.074225547183,623.554157801405,601.4145307506448,590.269810167915,593.8417251183662,557.2269015053886,626.5311724714908,625.5018073252542,572.6382181008505,572.4975114488249,613.8299274960945,557.5902062730471,590.2034814783651,563.139045563978,590.6377033348558,605.7877789616772,657.8145217321247,579.8890336580063,683.307626747759,642.2387499261314,623.7368493036499,598.3270965108478,572.3878219773756,621.9685639605855,560.3696651400534,602.0315849787314,597.0692549617656,580.1816117158268,625.6740285912787,581.3102198110379,568.8332389647104,553.100716388731,633.8726518160835,579.3553008806402,622.0991073022301,612.6070600674174,570.3025583962232,533.1956847552754,627.0422964799278,649.5443026790107,583.1475701485773,559.0005087095427,591.023736752683,586.5457878561251,607.8985083720946,623.184463680288,619.9775625096694,651.4857015686329,561.1411109967112,598.6872658276848,579.0826386665493,585.0571104099912,610.001747596082,641.9869191568138,669.1387768185913,622.8906914537345,610.759444091245,584.940773115878,581.7009546805265,568.5359030358942,592.3618979476828,607.195021920914,541.6943929931379,620.4918502495407,561.298296986409,634.655226548466,546.4707164577222,640.338502620911,641.8068848866733,634.4220200797035,618.9921415411617,584.2089702066426,593.7398388531843,650.3736171631053,633.4298230413757,573.0297457042496,660.471487925637,627.5956779255079,588.315080101767
2023-07-13 09:00:00,616.5874276644226,703.441079329376,721.6382721574422,710.0628978388053,642.9553030241769,656.9821469635756,682.7254824492502,663.3398180495944,661.4698950779108,662.7845639645043,719.2778288201445,720.5872277973236,668.7190958501075,633.5986198759289,646.4855559909021,726.6312782373749,658.8268845359191,656.6442947306354,675.652372693978,685.6602178269305,683.2162944610349,676.5077757574874,697.7801148327931,611.204210224408,670.0179868503309,664.776098763117,620.5550853218872,680.4796955298328,681.3094662547377,652.0429791687534,665.4133752340015,676.5505101635283,675.9140363506991,683.0382726673938,697.2285855234494,660.3056792665133,699.3445154337865,665.8054350136123,665.3259765593397,649.3516604556247,623.2783690080681,674.1507343200861,667.1451952004721,679.2657984746646,631.1770946202138,624.2487652096322,715.110637689272,668.3870994306603,646.6663235901248,668.2387224477233,633.6788025591227,702.0949392718796,666.3038875686142,649.451891822044,632.1646987134554,656.3896610345173,702.1030488450122,699.1179468759268,677.1778694801136,624.0867571620109,646.117445644175,641.141003287652,717.5904494035236,672.478760691098,690.9993282186726,663.9322747905948,640.3172386862068,677.1561186185196,671.2546774737584,699.1354794131602,601.6758318174739,627.159206224263,684.748547158585,660.5954051883515,704.5129921849223,641.6954462157856,682.9800656586156,700.4814304611475,674.68443435219,675.4035908134633,646.9382824105692,653.1852277049994,664.9219699756009,680.8724474155558,661.9399789764209,650.6146464120213,693.3792749292793,669.7887061159855,658.0967011370439,664.7460062498136,693.907272410461,678.7658991936574,655.3471431508228,622.5477109436223,648.9886980947782,680.9457769780868,627.0036955692997,657.9482700127633,653.3591794479453,690.6083672172331
2023-07-13 10:00:00,708.541086452409,710.5611676757591,648.5078881619069,668.4978567605581,645.9741953928653,755.6175641582669,680.2044613433088,677.9701086691358,663.9029072193371,670.731645014353,674.6898715053791,708.7161474259765,766.4440968087089,712.8554922112342,665.612296152316,721.9372985619477,748.822695971213,702.1149673254653,686.6289026990411,712.824000479998,670.7173044309744,740.3783863249496,620.589878438444,673.5624293680061,717.6962145905986,699.467787498837,702.5737203495872,694.0537085054136,700.7874650099274,748.374661814581,727.8016773384821,721.8028583904576,711.213300056781,735.314659846507,678.8307268045861,695.0770069547033,719.2313489479627,703.349432819765,720.9339378674644,664.7495557700269,738.6615738118554,717.4271374688649,745.365756154687,693.6865613316527,689.5604523241205,659.7170321955122,716.6520521359952,674.523131867227,711.0030434404797,726.5512803462159,733.5410703211395,686.6099291909196,704.8574887807672,696.9753460207855,752.7476428953553,682.7635813972131,648.6111932737525,701.2494401482267,647.8969155006496,710.4420088600931,671.154985758665,721.241903235666,659.3284356751572,728.9086747563003,705.4614017434383,680.6962283915971,713.7765882916736,650.8018562129696,724.4892156411325,688.4405517823376,697.7925011561161,719.2362739610779,737.9195355813933,708.1012447747416,697.8763500852607,740.4760294902812,790.5110712598866,675.7730944006408,726.7863489562137,673.183629440287,666.249313881584,630.8154505801318,667.5457718436752,662.3987164212235,674.1796825664168,659.4154867532238,680.8328118924302,668.636956325499,713.1341645750789,748.317874805741,629.1150899378836,665.2607411293698,636.7166561035641,759.0480668551313,671.100203451923,670.4907412622217,716.056345213117,683.4732053629515,709.3408090727582,707.4920183330512
2023-07-13 11:00:00,665.4958760100711,678.2793949701048,563.8753031036902,704.5123454649412,639.0532229261536,583.5502484768916,667.0687503315252,633.4815320922917,579.0338633624157,680.4936070450042,607.0259651553264,636.922801301144,694.6481260489035,732.5067241086983,642.8010387191649,606.920463345479,607.6933925375145,660.356124725634,604.1668613414621,671.5732162407884,715.3674954519589,578.7651162086796,566.9801901976107,645.1121009813771,613.3264565066157,641.0689813577707,609.6685094014033,629.8059131731585,652.5615207373589,630.690713402841,573.8082779250714,619.9294078143535,646.1136705127576,616.7844636043836,668.681677513545,612.2676570441133,577.8555326519352,676.6108927405996,592.8813675788764,663.2610494106755,642.345174607126,585.5062084367847,535.7971070298261,658.9261924507277,647.1569756266439,687.1002757403139,685.7870116828583,584.0045478786847,690.6746471113682,602.6650887287493,595.2766491889087,643.1229574417034,576.363160925943,603.6083644601374,642.1802266387213,674.5182011340128,597.3359393711597,647.5851435234916,679.385229494652,671.2755365377468,577.4184141453794,627.9030727653877,683.7946405404298,594.8327933365742,610.6060180413356,637.8655588491846,668.5463303471946,601.9053092567237,625.0731429831127,655.6815936076973,667.3605985008319,651.3307219673878,643.024449319805,605.6763443245336,631.1808524506002,604.5796454165222,613.342954836389,630.5651078530722,753.8576075046992,724.0846534148903,521.9437644495889,624.7103008876063,673.6468497283412,629.8165090236079,684.5452305408287,689.1137863345133,608.5707496866635,587.2729940073875,639.2524821526953,621.5092603010886,574.9936039131808,647.3294625045596,633.3237250435164,671.7622767365099,565.8240508866581,608.1142321257903,608.5801961983541,610.8202944179916,613.9176797484932,618.7131813098836
