datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-12-05 21:00:00,620.2930073244231,589.0781621931847,628.6368660721174,638.972050207963,604.4957451140244,577.5719058957986,655.5937865296994,638.6746619728611,617.8907591368926,549.1623256580541,680.1924128857047,652.9310294502372,678.7454930278461,592.1512683489844,603.361541795244,642.5035503805917,628.1379197552395,624.5383389029715,625.3130503370234,653.2886848221409,643.8736726753285,583.4769777028979,654.4608335566786,596.6575775714717,617.5272768811277,612.9880279537228,672.5267842486625,662.2870327437699,606.1209449893178,555.0281292334848,632.2144789146936,644.2955430862194,638.7000493361973,627.1068322909518,635.362659345202,654.3604114007479,617.6473719376261,586.3019319967656,612.5019941652479,602.8187489556105,629.6679687568059,611.7297045303924,550.3240450122524,564.4611373236093,667.9331384653668,602.5485878760775,591.3068819934615,585.8897125562829,654.5373850833795,597.5662479367489,575.4575689451841,609.0147117537974,597.0729354908965,609.2958558928299,561.3571009784064,649.8246970525369,669.4812688999938,611.298352730097,564.6152338976842,632.5718868201303,569.8899011683961,639.5942227164606,619.8524837884494,593.6380340126314,600.9235639662431,624.5171438150969,678.2807458062955,647.2145309820243,611.398042498102,574.9360550414378,564.8539395040194,591.5118861364981,674.5570801802097,688.0861715227713,614.1362429908228,627.3017004995451,561.2914944995404,555.2727446752797,636.9368921406223,610.0652537829544,594.0453826065724,565.5795264466059,633.2596594269056,668.9175938607493,598.2114643732491,564.2297566359023,711.1056395845662,648.6410482170044,607.1377117710501,523.0221249123296,532.92732795025,625.9189258542358,631.6748825264503,664.1552970374397,659.377401547774,583.2253756249037,644.813629270822,576.0679525142097,617.3245984966903,587.8782156480647
2023-12-05 22:00:00,666.0217260641048,638.8304838726688,650.07067509019,656.731376367578,639.6855530727044,725.4918652957437,640.3317445152246,648.4668114131472,703.1167720026557,665.1067774813882,663.3091930513667,722.8101689543192,739.9403985773814,626.3986142414434,674.0960424055537,622.8584697174495,653.9924680838002,671.5529006272054,687.9805339979468,649.9035931110994,646.2565711376446,655.1104496919453,701.7046798086078,666.774967996861,663.0987984948737,692.9528371910396,643.5446159112181,680.5083326585999,654.7499814043265,689.309370350669,666.5174420347852,688.3608942943277,695.3121801571987,671.9668530064868,694.4984940106298,621.4026554653911,706.4933385570819,685.6485834918566,688.3025301514432,666.0048859125287,664.0316870658663,659.3038407233099,636.1181880680851,636.3121289109617,654.0878744773662,676.4882774940135,657.7313266707129,717.7835292222269,636.7629136002964,667.6841786976685,676.5899966788045,652.5374868749324,696.9213848477533,703.8912907327684,717.6061072623731,717.3729959844429,729.458343319753,676.9517761328799,642.5109263611362,668.2725720517691,640.8893431100339,632.6914645962354,615.8639576415624,652.9150389632237,685.6358938927518,607.7461684654662,667.4258899976613,661.195736925451,651.1198340725582,658.7987516984972,634.7753593357512,667.279147644646,632.9416285397084,705.6626346054044,710.4526819834107,599.5327209735905,712.8984946482545,653.5599215157251,678.6649446902952,667.1358170558015,693.5182799990828,646.3387469261809,695.2849543554834,653.3268240990742,644.4514134908418,664.6152504649781,657.8117028266893,702.961080949699,651.0620528009882,709.5919019525669,637.0612692199238,643.3110961225798,661.3937250196138,672.115015219051,676.4225195508423,677.9933594633857,665.9910185373661,678.0921060331382,695.7162764117911,616.1441151477316
2023-12-05 23:00:00,586.0896439547964,667.1463230840232,595.799795319007,632.080713970555,589.4539466584646,591.5446648113833,602.4698379235363,597.3598670863287,574.1114075796349,588.7430938289211,602.453429493189,567.7516789171317,569.3342175403328,587.3041476347589,570.4857268575164,582.8679713961401,595.0014496889589,541.1051564242484,623.8225377274542,601.2200229765441,601.7303168936156,638.8179207214197,624.1401252231144,628.8534409067935,563.607255276231,592.9526216919403,614.058398560833,647.5632395057094,574.4347965551841,607.4334982442384,549.8461344869274,593.0230632634638,631.5041377709093,643.9400385499539,600.5139028710487,597.3960485554371,647.8112867725359,585.236740130788,617.5550536575839,577.1602238626008,577.5013610411072,579.9822580921293,653.4267493038938,606.5899568991437,643.2376935497107,630.9413146075149,600.6715350200103,595.1756402422897,621.5287148890721,610.8912353607648,656.924768753509,663.3258563028849,605.1318065170694,614.4934052791355,626.8183921465774,593.8109418762405,567.8189174436654,655.5044012842724,604.8991798463996,602.7851279412126,601.8309981898809,683.3992739212089,610.5508796926148,621.1751237621905,645.1995186569138,581.0380778587203,587.7905086333943,614.8000149891586,555.450704999456,602.7209609208999,677.9595120147869,571.8459929690883,606.5931817234705,632.317004536308,604.6566124432893,630.1473083512751,601.1739411150708,650.9280102614198,623.9158973535865,641.8584354284332,610.5947601340913,653.6347834214479,588.1776769072325,655.4411171343299,676.7119578372397,579.1210102007137,662.0475360652833,632.2530213673903,569.8959241969673,607.7463143112684,596.1816157266318,586.986479952084,697.016434774311,589.1855050091515,666.4498681465567,591.4250456748954,640.6967055475716,603.0370984254836,604.0831239461332,533.3171185605996
2023-12-06 00:00:00,613.7668972081466,600.4426492751807,643.0988083852131,577.4611756976711,628.3872468379325,592.9900306304975,576.5704378671387,613.9345767182801,588.7915626480217,588.3246852824742,643.0203939880342,560.913058005226,619.5368909662507,573.0244761882701,602.3803904057294,627.6079806134501,548.9570648923799,610.2505229938139,577.0321870352867,566.6052848133854,607.0886570537224,577.4013088626151,556.3068706666688,647.802566739786,552.7627669943922,603.519000390752,530.1642891758019,623.5823284693683,553.7512030908779,634.5124254665755,593.9511997925832,566.9747919196084,602.1801019755895,643.5822678515735,588.2880658976036,604.2568814163227,560.8115295753653,602.2098416976113,551.3418314851216,590.6446606136817,573.1689619756272,615.5631119793042,542.0129091202814,609.9805508313422,585.7410127005608,551.120973827418,597.6580665146341,570.7665503698047,601.1229078578242,555.0951943659112,583.1750886291953,620.3642834051789,615.2072274905969,567.0600292198417,624.9264874855505,616.1978243379035,543.1222654102307,551.6101905623914,594.1078928395813,607.4900756972726,601.8815717969367,635.3666738261999,616.3642862804867,568.0407418490654,582.8216569081368,643.755853147617,640.88577872606,570.8837812229702,630.3614516650571,554.8563742565636,548.6680733419303,575.0913789753052,581.9818297398754,609.7946492277808,603.6587541523473,573.9388426324462,664.4025527492767,571.4387781568596,605.1622688562675,604.6399182086477,597.1857913187963,583.0072333105563,591.0284585810167,627.2382032624123,639.9844467520085,595.4883935695925,614.4010324075217,644.9969858248265,621.9122516800247,594.584433068546,611.6921590294792,574.092553222105,579.8431814458474,588.3207246467649,606.6759178523779,612.2199188875659,621.6734113928777,617.9523959017209,602.4845005812118,604.543774298219
2023-12-06 01:00:00,664.1457923749546,578.8489738680017,600.2098531123391,568.7007527550174,589.0231417564801,547.3142515341025,628.9326132708721,579.5339637869052,576.6149114881757,575.9369961857069,609.1763010711215,646.0786889036857,609.2934077649809,573.3872114805686,586.6706857354457,613.7044346406283,615.7192073655087,619.5345828888397,649.4119972049269,613.8299772627255,592.9561989615682,546.2169431477228,595.3111017659872,583.422045324421,638.9542159025185,621.5223093576165,630.4640312805043,591.906123457503,573.8141836513844,604.1502271962842,576.8439897911086,630.9360668836374,652.2599848467881,599.7942982273589,599.1407521589985,597.8318140410483,573.3216849964318,599.2091177003274,596.1871739449039,649.8125404954883,622.6246450510083,575.0589164710872,564.423033833031,562.353511060461,626.5929120270523,585.594794403886,667.7775316400237,593.9005375271148,622.1413044074259,604.1132879835864,596.3885616562189,550.9536348799381,585.9778885504346,578.0101690428514,577.9092299039847,616.5257920054036,592.8144814309478,567.3491798188638,613.5103320532559,647.9175450046853,609.7678171221198,618.3112274979061,580.4770401901411,601.5282991035702,610.2033250071769,578.7862582054626,580.7260126846274,588.3144450235815,618.5064583686459,600.4882229802861,623.3319617668624,624.0020023776948,552.9791960028081,545.388017995215,573.3479116694255,585.583927346974,580.5815721422484,586.1356927793522,569.3462924895746,610.4238038671957,549.9183924717179,593.6116709039665,675.6787839796303,593.2077593368354,520.8325774089444,536.6113961602492,600.1283363617822,597.9596644015984,574.9630486913729,596.7639707839751,588.7228629233939,566.4968465124596,579.3640386741739,560.4854959848517,622.0924114700919,583.9426403861141,629.9609017535208,588.67392434216,597.0072398183917,562.1081503229769
2023-12-06 02:00:00,569.6343909552683,604.2138734724729,584.1781290801921,544.5574017301095,593.0924157384338,571.0430791931442,616.2264125267839,521.4502814744361,561.1893537217082,547.2092912884963,608.5248066220796,610.929455670489,547.0433402181113,588.6689926380035,576.605531158468,620.3656748165629,635.8474724788744,485.3299557945753,629.1691349313329,555.4244406122133,531.2047741697585,599.0448958508891,515.1751286197747,610.3341632844646,548.000283259883,581.0450422993588,622.936528481314,517.3841370353764,529.285921401385,515.3970544415427,595.4826734085673,564.5546621440494,560.4753374612324,579.5673857334467,552.1887831435761,557.3341863989107,540.1395379588402,520.5258720110892,574.195479620108,561.8386533428825,479.7347122146792,566.1665204662977,525.3531240401803,512.3043847962906,589.6904608331411,526.0813613712842,587.0415178529297,543.6080204227189,583.6689038071323,544.7592639060085,588.5886777719577,587.2780673655265,601.0811656829259,529.0685396196112,560.5498384910626,577.5009388515339,585.0271629896375,527.7207820631271,559.724530235979,553.314972146613,572.3789587805122,620.0849666643496,608.5954146170346,560.3819989919097,601.7085372713332,578.6696440816289,504.55257609162305,535.5779635312613,599.9749027799418,606.9401256653879,597.4017556926773,600.4396993065955,554.493676929321,573.8242779294728,574.6484980445485,605.5673685991112,568.3678002405919,584.4027780095379,587.8886953108198,574.6153952068586,579.4329481373192,616.0379809999239,542.9648716477554,514.3564632770241,504.4142422836221,552.5992619796308,555.9594520506228,612.466517138967,563.8173818353866,645.4958185448982,563.0664357091839,664.2506813820611,577.3262808973302,533.6558914883911,549.5598272338835,568.9837988682249,601.4434490798666,521.5320076165995,588.499772337063,610.8305718168689
2023-12-06 03:00:00,587.1533924192404,620.4598386258797,556.6985925144318,642.2285322665196,608.7543733551701,656.0396953576048,630.3613094003975,606.0523248738189,603.1913701604873,634.0382349836977,577.5934290519722,654.0051249176224,645.229832792947,635.8556058242484,624.5782621654041,653.7392096000873,615.3181766797984,630.9527512389122,602.0642824643363,676.4208286953926,609.7689692310724,616.5064605231167,589.2855264456031,650.600480228203,595.9070075127797,669.0332890577874,644.8110884883168,631.2999948784887,633.8922969014274,612.0641292351781,591.846600050493,632.9942332400489,598.4491766523797,617.406679022112,646.8446212719421,636.739104367066,607.2840072889696,632.9599994267342,632.8990673102059,630.2841358712969,607.4992255523231,693.1929907484223,609.2599087541855,636.6956051228944,612.4346333948105,627.9233430798498,659.5555570361001,666.1478938088395,652.4649124767444,588.8322010017939,593.4964480493361,613.0582658403594,650.9250839207492,632.1915326681461,632.5177577859685,657.5279589374861,644.398742284112,601.956524746759,653.1862827641605,675.4148002713648,651.7796507454968,638.9206143247018,678.227169012445,614.7646664427494,639.0593887832939,601.4925249352216,647.8687716029683,596.9580695554396,647.4956188135226,613.7126916709568,631.902582195953,635.2870143194513,641.820397802627,662.0357521578196,667.5742776471026,639.7624108870608,625.5474311781317,618.9414775189321,643.851274200339,624.800913756482,603.4706198335598,591.3198856682534,637.7404904050276,639.3036681818587,586.950528360936,638.5402894975813,615.6474176962035,683.9386806277809,619.677214150505,651.4255760705003,629.5490663800077,641.1381780455654,623.6797452432774,601.951930485158,640.1672991340715,624.7895972672901,643.9464348400396,612.810672157053,615.1049629787938,639.9079423389538
2023-12-06 04:00:00,582.1642309231847,609.7923755682353,637.0525271149271,628.8066486090861,559.1431671312109,602.7121753003345,595.5931356889643,526.1365201307812,549.9080803416247,565.6913665232322,572.7928239510251,571.7680695975125,576.9909703132415,593.4934006427158,557.7941407476443,572.45060249435,609.5978568364637,628.2817768965381,588.7422763503453,587.1311494083643,601.0801200128204,594.4763300578588,605.8896878395597,557.0975138111975,583.520350827781,577.3147593240557,580.2121667174363,568.5221473711359,587.280537105973,594.29746347339,639.3147941614433,587.6307493420862,589.9384024436287,589.4100494409539,613.2402520926496,620.225460006538,555.8757590774417,591.6626000219995,580.5351346498393,657.3105169528399,568.176106281777,623.9186506607326,607.0098950011342,599.1648836408236,577.8912011867283,560.1590843579623,616.3116492098442,623.7818724527639,536.125968239991,557.2323270518982,595.4177345125125,542.9011123482791,619.7432266770211,607.7885450286916,614.1884493106029,494.3269750137328,541.7016685459637,595.6171212470481,578.4392314901108,567.6023041633756,610.1668619357694,619.822290270554,600.809325326104,567.6838529846472,594.4220895992621,544.2884532184423,603.2830175028125,605.8233247354071,588.6498744355721,536.7071619052668,593.4388972624025,620.9610546188173,619.2025301992129,562.3920211349356,575.9760791064297,566.1306765571098,574.8836469625705,577.1147992775329,594.9977161131158,604.1057699056252,550.4427010911483,589.5147445961619,554.1953050579485,592.8773293241536,604.7142189156781,581.8177953022711,560.6180090801198,585.4133707223422,589.5561119682482,587.7252020439204,603.690505206885,536.599443979931,623.2366152039615,574.4132519903072,585.1053682356744,593.9219613217846,549.3067262843688,552.7183992107473,613.4041846298969,595.9178315464471
2023-12-06 05:00:00,578.6609030011679,575.1678494478607,590.6045713372147,550.1608563014502,606.1250455644775,592.803705592835,578.6675815120744,571.0735797764978,554.319669982623,571.232840663081,569.4467508425265,581.5517347395878,568.1663541759488,549.6215770667634,581.3799453243435,568.3098059174085,604.9682277855625,565.7271958547805,548.9906092306674,585.4690662121598,576.5621109064591,585.8932781139168,599.6536266335862,572.439040000551,573.8359339321271,559.6809472894844,595.363513729957,557.4113462830477,572.9115053863425,562.8406272519035,553.3125232710446,583.9702854799906,604.6546797284748,561.7382276112586,581.0464301420651,606.6581209265336,573.8494894975312,574.0254951554867,593.7539322765363,573.9802328965748,582.341448209768,580.7885875133196,591.6836420844617,567.9616173563489,563.1916758592081,563.4805117624898,576.303832255165,586.2297344829808,585.227697734549,583.3235180223264,559.4736269257089,547.4933718460055,591.9732310421423,569.2650000138832,579.0406855874587,576.1763542926836,609.4318931042208,596.8487345260396,577.1130706189513,586.901477541638,588.3206608934155,549.0719089355676,573.2126007617062,572.9931234324471,581.172265257492,576.5140199026499,596.7616865656802,585.4077220259362,607.5357574439585,576.1316046777691,599.7479904707325,566.4799372818352,540.8874245754243,583.0147016941743,565.8950700050065,562.542372313151,596.752271847067,599.082037095381,575.1704847122952,603.7697694559473,560.2955156181648,575.0066492874364,571.5057291517103,590.18660182057,555.8593726707841,561.2236523292063,552.3186399920017,573.3594893481485,563.5634017564736,580.1481986841194,579.5489756253332,560.80977271335,554.5282009904339,555.4966513984848,625.5860309307354,605.5714387595807,571.8104912298786,605.8625466339649,596.1419070772498,594.8247879972347
2023-12-06 06:00:00,619.1851589763874,618.9643566337901,585.5426353747973,591.7047926700069,632.9823049002289,622.1623286762739,606.3938386543429,612.7852865592754,620.7477774562103,578.3509070220704,596.6408400024993,643.0312260576605,603.1541942347505,653.0765765187983,601.9765085681009,665.4391921551762,621.7609042449023,598.5032715156241,647.2422711738096,628.8930879851795,624.5753231050218,632.2202645424021,660.6242020818172,650.5163081094871,600.1915379442113,613.4219797626026,582.3000631522773,660.3676280858919,590.1350226644025,603.2045966538545,599.1559232529573,562.4987735907831,623.8980013435431,615.0503221414183,652.0575202720601,624.4679415782539,637.8582901507175,614.554666878348,640.1187256269584,645.6337578676229,640.0013375145946,631.252833154288,646.7973480252097,627.2592770747899,597.8389136194891,656.9086050937327,638.0346227089941,603.1734183590933,679.0170749018964,630.0869274267773,665.8581549396604,584.0631143268706,662.1863395366619,683.5820415634068,602.7916037374914,660.3025525791813,569.4345561060763,627.8626671947351,631.376900545897,590.8419699795691,624.3970691231275,628.3598693427507,639.2479516457901,655.7177262784815,601.1649131494344,637.8499160754241,584.9693258203984,630.2570915915167,667.4445296524252,674.0352632390219,631.6628779926258,646.525461667762,619.064157415987,660.6817472046525,608.6765721991306,645.42503764113,619.486382841517,606.0770370228236,649.6341650589467,619.0716851466817,641.1533263331686,596.8925875160734,615.7635027764059,671.9828156401268,615.3005541729724,609.8494899142082,577.0816506372099,601.5466207225353,652.1395541897242,648.440903292395,621.354714249356,627.8405714980288,634.3887898241641,620.1591492495854,599.0730494168706,599.0057106954131,606.7158964933514,564.8391801377088,605.0178102268416,608.5585162416961
2023-12-06 07:00:00,558.328332750625,622.3658578855918,555.4913162446312,537.0932533091216,630.8073873240811,550.5180367199762,596.7361111254872,506.15874703454017,546.3608493729895,555.4165407013882,573.1337625156385,571.2550225041526,571.2312259634672,523.3831650461317,583.5459037542655,594.5760903559494,578.8383526809938,569.9174875536444,604.9445541125007,598.2777069011107,592.3569534048522,594.4407854372103,496.8407533364016,580.2481142050647,607.5060737584663,539.5449444166962,558.301836371471,605.2274156696534,579.2488889323453,567.7759571906811,569.4167354092268,585.6010627717027,541.1115261228467,593.1716210311915,554.5747948461576,590.4545641297767,582.3712332571145,607.1298259678852,519.8261845090715,570.7953363570681,560.6592799294648,543.8202112798682,585.5775289145648,614.4301275542101,607.5160016171428,537.1808619330026,576.5587119267326,565.4553442449321,609.3327484971621,570.2851738769749,629.2692495888997,566.0092095155701,606.0392848613352,583.5910100488909,578.8904164685789,527.4181265426529,546.2583310223483,622.2373868869428,532.3770028804054,538.3551217907722,561.0748180902591,556.1200896161979,513.4131120285502,579.2376339043211,552.7820935288203,557.5875607950918,542.3280908803779,514.7703647702904,555.9759707503899,570.3295369235144,601.2809923208207,555.4657896335634,529.9927259923702,583.1475256985404,569.2595367450488,571.7944758525077,558.4925912768978,588.412292165011,574.3300024223261,547.5041266502517,570.8158388992545,596.5281847783658,586.8323713168985,567.914959204474,533.3411788377726,545.5113820239168,568.9771349974263,552.2691182744794,572.5629365748485,535.8936672290555,529.310263638456,570.1048449981236,619.3710766326909,576.1633162577134,598.2075032748394,583.3202096640651,572.8532934061847,559.248218002298,641.4362616342596,600.807736343182
2023-12-06 08:00:00,673.9706388815538,639.70462817743,606.813535539958,666.9122549975622,607.4943000538437,646.5874979114685,646.2030719532104,538.2995786996756,604.8139047051029,613.877365785951,577.7555022727237,657.3352685928757,671.3280531362873,642.3976006439221,567.2324195089208,642.6748930714972,637.0174915939908,599.7386477133232,549.8894143285573,606.1093650548698,633.9103095361562,600.4954142908599,621.4055152330321,595.2948603915926,646.0462282116195,694.9436557156016,651.5323482791331,631.7215574820541,654.3474206840823,536.9826987064642,639.8749880655439,642.4085814806956,620.0585164605037,643.5710047465112,622.356111977814,581.4214114200607,575.2188567699426,606.0124355359486,671.7108435806803,644.4801423606009,617.7182057623208,617.122450848827,556.806541043655,622.4564104133747,582.1054220766091,603.0959386966618,638.4468341830451,605.7100442250985,596.6686167998978,616.5623026710814,650.0891052464035,587.1543741961141,657.7433266586282,648.1375739011319,612.7858273482582,680.3111757252215,655.2885474232941,619.0642746203164,634.9624057686813,642.4908443203449,642.3950764351627,641.2278040162232,609.4101107843106,626.6651389427391,624.2057946598172,666.3398155676397,608.8068449505543,650.4990526900752,595.8099905794613,630.2098718227513,686.455192445484,586.479919543753,619.7944618905358,659.067499862388,581.1418688711663,582.1890504306098,587.8584873375166,587.3850950706673,614.0781748107447,617.3073628427397,625.5142141284764,664.6214814355169,582.7143590689875,642.645194659335,594.241674840259,639.2931657981493,614.9789462099808,594.4390993274977,656.2572135435281,595.1599711407339,578.9414325152096,639.1689390661746,609.9495780187583,647.7459695443932,562.8136131701929,644.4627969135124,623.6281202855986,645.3786682946366,634.1142017353908,601.5571290549617
2023-12-06 09:00:00,632.629058429376,626.0119541748013,624.201048770752,634.9327787174084,645.2756152826,658.1103572716304,601.8827975433265,629.9972355477357,590.7234990626547,587.6665260526244,645.0165537678558,658.2746932655715,537.9555403082454,662.53948501882,652.3413170889552,576.1715301381629,651.8784559424485,643.0093613206333,631.8928570459495,653.2447455125823,646.6360242394093,638.5552400379237,639.958773866716,650.8411879560334,672.7187115003743,625.4037599612066,628.3018194522422,645.1952125898785,651.5311188502255,602.2904783285646,652.6613576409568,604.0161714161533,628.0660593144214,646.6205748958139,674.8450902010704,576.1919905357938,664.8133578267835,631.2271282286649,582.3149162803003,647.8589428598466,580.5580267327733,627.0080149175159,650.2485301079179,602.7885302283555,583.4983920949901,631.1073019918929,672.0575390014586,589.9581930375832,666.4195088249785,674.8242728870064,648.7791134253382,595.73773142322,658.925513031683,607.2825498196795,627.0341906417553,646.2028878683528,626.1664586219362,575.5661189041306,553.159351897733,640.0008764082575,613.5749706544375,706.5231672368142,632.2554554113174,592.511798738099,624.710731875333,660.3809287437329,655.5503566325083,640.9001455019759,648.5391121723926,618.2297567420467,668.9022278669281,658.0383806023889,577.8141613366076,645.9169082936494,600.4308903143766,581.4741842911251,645.7164229267756,623.2003212016688,638.1047746322985,595.1210935340432,589.9289103426343,663.1768079182875,699.0433789686574,654.7041230194106,646.1247135376015,656.2914340911542,637.3203180814378,625.392515678929,649.0832376943094,677.9266736843443,697.8862063317094,709.2958866411337,657.358252347463,601.0723540841886,667.1691223065197,680.9045285187113,655.2062318126301,638.2313280391544,653.689731357133,641.658549950243
2023-12-06 10:00:00,663.7442106087794,641.7670114909255,629.9827744749608,659.3682949009427,623.2106706401742,652.5134647865531,643.1941074684363,657.1747429458007,630.4074310927821,677.6839565891486,630.1734374184354,638.9247201039594,622.0683406041776,650.3050758112602,653.6928000842688,633.6744554243695,665.4315047856661,629.3627925519241,609.4442049354021,622.6820280250248,674.4402909187545,636.6243642777517,661.9780577487934,624.6543719584785,671.354934025602,677.0151134756377,633.7913864827839,642.5935880389727,605.8117483260462,636.4283729678347,622.3227281722982,615.1049246308884,658.309960429476,674.8640457078013,650.0230390041536,630.4278051387387,649.4579113442807,653.445916761845,683.2278259822922,639.2808749967085,675.4354358491872,650.0192088723157,652.1280873022491,679.9334607173129,637.3133023688351,669.6278936237204,659.4746868974166,657.8172819664779,633.4231542277241,648.9347974347729,660.8722097924549,632.4355685641553,644.2339782492671,599.8762595729024,636.0622824361716,666.8480454803259,651.9212513824971,632.1266767767175,650.1266472847087,650.0353066826287,638.2431224418499,612.90571480621,619.7966427463251,615.8340925979636,683.4834672486272,600.1405890211607,664.1802472632835,624.5315096955974,645.562833674949,631.0463122457388,614.889896813713,607.4282460572116,624.8275338776585,642.0119686829904,659.5454978344492,617.0936936414479,639.0361159053504,598.5355308890581,607.4772487503953,643.2692997505422,638.924732969228,631.1816119977079,633.534117673183,628.7921043205539,650.9566152638407,648.8119468261543,633.0354175085496,659.296407546924,666.9947665318252,666.1091218703718,658.9395636809792,643.2787594639284,618.5214953387101,645.9878780723893,664.4601170939032,648.4598677004108,611.9746162713628,621.3458431302255,654.5365600987409,624.3193011568999
2023-12-06 11:00:00,576.7664154661696,604.8004830637019,574.5384374696908,600.3333339327381,588.5716074686577,627.3607669727604,635.2862454968517,624.6011218068674,629.0849197059415,596.8441569197463,598.2614591364382,600.3570000163688,596.551534187759,605.2871205171236,596.6068725343202,611.6802620508056,584.0892831009718,602.7364038157777,586.9658834227877,630.8138190935523,633.7486842557087,626.2621456970994,598.8672298136993,594.2395830032766,637.6096520882917,621.976401287327,616.8269274586098,578.0376801953894,639.0901047793334,627.2252693957697,633.2896866808733,589.6246319113359,623.7928294761916,604.8500886145208,604.6498287258881,581.5551921653814,610.3657010455165,613.7991945718858,615.2367327166479,639.6514760204145,615.8670241047536,634.2180879046671,610.8214632793397,611.1157901067269,606.3851920855702,615.7731459583345,596.7773210324056,600.1356585637253,620.482259553395,609.1093596587731,608.7078613691159,621.269757728171,611.519698374208,605.9120504796153,620.4627758517847,628.2623767791008,560.2027551384059,628.9058587010799,607.1347547986713,626.9132879402974,584.285319909859,576.8441113317162,587.7097838643535,641.8801113752426,614.5244839470375,570.4028606641767,643.0374071081048,606.0657016483644,612.2507446584668,632.7762034991632,668.889928052849,603.5197186425563,599.1852468855919,631.0068889721726,584.112564675004,585.8283806080088,603.353044128799,622.6306157213683,616.0140630600897,614.6624504431743,614.3289435972549,605.8677210155073,616.3913210457187,650.8308754314425,624.545721445463,604.4631681244391,634.9108503763046,594.9880794431729,637.1425579765213,631.6401943862096,576.317330810982,615.7209554903131,614.1701596216367,612.8763036014724,609.3172502829713,589.7437049706011,615.5023451656534,608.433657013653,612.5397048309962,634.6114343369446
2023-12-06 12:00:00,712.365325736344,676.7451782504485,720.7491342346026,716.5472574417016,701.4167865994777,680.1417501519012,687.2160528884839,670.782770158117,687.3610463551519,708.5253555934452,694.2663946226527,690.8829557998041,666.1341493991414,735.3226151442108,696.9527933219547,755.0028755893298,688.597511731296,744.9974560387759,705.106404272992,650.7294433315274,659.0238106606384,717.482627117656,672.9045222142324,711.1304145281878,719.3613112892451,656.6119477375576,718.6841071231588,689.7024343497146,710.9078573404021,677.6341228293273,688.3155701021084,713.7002581435382,737.0810244366442,710.9032946944236,708.2693787617749,703.5157763177644,698.1481348439895,670.245391561578,683.986358591147,706.9995781340047,721.4745945828453,699.9449428750229,694.3524480288081,680.4143592913001,684.7877180908856,706.2102492665452,711.4255991146302,710.2109470683638,715.9055880770426,716.9845004019346,681.1502148652655,653.6466904853219,702.0352808849879,722.5035523772472,715.2883624320535,703.6869154460832,721.9217328877587,697.4525331533359,699.5794367255804,726.933405075703,693.8034925863913,678.2812506766769,710.7164516337823,695.7397021626737,702.4338858840313,679.0326140345564,680.8761361386661,664.939508792152,711.7858870594904,709.2848691135415,694.3071240036817,667.8707366397874,681.1569613942866,718.3874070693573,692.2561085593569,707.8262979444571,715.0897647417578,699.3737272941456,702.6563896815353,700.209825894787,736.3328451733087,679.7962340806449,694.9198884193426,662.4850330366097,650.645868388658,709.7674414328836,720.9500818600152,697.4067234599314,689.7360174185476,706.6851043976257,688.011970801536,710.9730287382761,713.2931211222004,707.8451005197365,701.1693168228571,734.0017345935851,693.6438868135913,710.8931335974726,724.8774186021873,700.1891171657413
