datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-02-04 16:00:00,608.6834821441016,592.922851386805,578.9788669616663,580.0154155255541,570.9611153026466,572.528096250008,572.565618006568,597.52679065782,568.4674586337393,581.5572625369499,604.6387157008768,564.8978308967312,642.100199950655,590.4537167580572,580.8983555150514,575.9033119550969,555.1045547432421,608.2782923186093,582.2515521781294,585.5607737652758,573.0356770484489,605.5704949453219,588.6385932443659,573.7576077136615,579.200625038753,580.6279203731405,587.0531320808192,587.1174714427704,592.3905435960329,607.4365226108671,598.6183366730453,600.5525245797843,581.0319650943593,610.4598407808097,607.7688876245069,651.9149943539826,584.0554448640953,589.1556022950916,600.2844249259521,596.0594254505543,583.9209000545193,547.9081389051129,549.8948768577568,598.9602311174875,615.9608834204253,622.0112936494293,570.0903765639465,631.0111982083923,602.9466661942708,601.2740496377199,553.265390897563,636.2072058320792,602.2800565563248,613.80392492242,603.1323287455948,594.6366847519449,581.6120165687743,592.4416539617707,577.0874280596005,562.4702978160911,644.4563813424483,615.9646894238505,648.8411786613605,528.1213251539339,614.6202147851587,569.9094914046613,623.5525367349841,630.5223891835191,594.2885971563215,589.3506429196088,568.7600755439046,612.5004752192306,573.233258058169,572.0590103470541,584.9720010306289,586.5207249686912,582.967557959223,591.7025075602568,597.2487883141486,588.4948546146478,584.5561259920711,587.6852962346524,649.1528908090892,583.0584733600546,587.1799645572722,603.8165849347728,603.6949101603368,588.891000152777,601.1887391688143,573.2848516034957,555.8497954942817,580.2482767595343,590.4820185595426,599.7670746256289,577.3699542226152,601.0003631297247,578.5892435881221,592.9391017102637,549.5910243895316,631.7049957988421
2023-02-04 17:00:00,602.7803969417915,596.1761121651356,622.1597464528644,608.8309368481961,619.9085416241536,606.8451396941607,552.7197936858869,606.6698855715827,623.0415886439766,622.1335445749072,650.7032022471963,587.8792503943488,642.9663698192129,598.3901784184894,595.033673179682,585.2976384831233,604.3309013996873,605.1373358785562,609.5819103217292,600.981831069802,632.1577608531704,606.5128024397889,574.949361228491,598.2739875947042,591.8145665699266,634.4724485376912,622.8867107593779,603.7563254895283,650.8083366869151,588.4563085977052,629.6253880741418,624.2720951140694,611.9512848978301,621.8774089350214,639.705212644701,571.1767265237361,602.6173317343826,584.2968842545703,624.6737874020351,618.1002343647689,675.8007327206421,557.1796428862827,597.9835055234441,586.5506837064595,583.5268725912924,611.6938712821154,601.0078866288476,616.0292184479949,590.4359026345811,617.3227931072354,611.5682333341314,625.8414137065694,624.5571477155818,585.1556184051187,600.1939972822952,615.6456546109396,643.9036452690614,649.7155439313417,617.6534598574096,570.2550183048877,639.3749365584013,617.8554061860154,601.1055693837329,644.7384825031071,604.3512215532667,620.7130544467634,615.8894803631571,571.783671675377,563.7793351238098,588.1605725253548,615.4777171626994,584.988483436883,605.754199123915,662.9247933468298,651.1517190957625,569.7283145038851,608.690507473976,591.7878000241138,607.7937292063878,600.8811977230945,626.3676847353956,619.4399729223153,584.8666467621657,639.2178713229126,650.7105162853678,653.9246998890347,633.8891565465935,621.6336470303535,632.6365418230982,638.3052653442054,581.5186019250773,561.5592904246445,585.5524184465047,600.33120727869,617.4256293469733,581.3770358205518,580.473692325691,671.2873733056706,581.3863407314697,608.6272013148206
2023-02-04 18:00:00,560.8080333678641,547.1965980018754,618.858454875894,593.5998135134856,635.0453118045706,620.337941017783,564.9996031841896,620.3639528001037,652.1288313121674,598.2325951822652,629.083879853277,616.2040831363131,660.4748208116463,629.3467671980625,554.2726738122968,604.4152906298335,668.5307699449714,501.89191175194924,626.6563066189511,626.3601343977851,555.6269452888362,619.8852388805591,589.2505651608128,605.9377196073419,617.8234117792114,507.69459496705775,618.8219891613136,612.802576385864,630.1170767010741,543.7911216008686,585.5454712234042,536.9658182500418,572.9037090833731,698.9045517249003,653.9431919391928,624.8583315720548,613.157574887115,611.0958604341351,551.0655815329213,680.2755739584206,605.2136979139767,578.3667518407213,615.5480207626684,598.985287947336,601.3071742318126,617.4724673794035,557.7337465976609,590.6500090398412,620.7512280172589,598.3552103298757,535.3653983080941,596.7160866752533,617.8720915472902,593.8751742569146,664.4724841867567,618.582787521521,582.1802513900467,641.0368652142756,629.5877865759712,613.0076324779167,577.0110782447762,572.0221764091547,597.4640124205312,517.7313201568709,615.9296109654127,611.4153414426752,531.9716010882894,595.7963575358955,602.8552394879893,674.1600812768586,558.2252082000996,599.2593440249137,638.5072988399089,597.2929000969303,583.552380522548,617.4482456094989,598.2521309349614,514.0993684951753,596.3243567151467,618.3685232270273,612.1386829494329,547.4761996549535,615.5251239422495,620.2917424692873,680.012555713354,599.4868114715888,542.6199137658351,610.7697974002649,626.8473315903468,643.1188633015232,573.0460442046892,626.3020343375309,606.0444956402243,607.9404580500948,608.5961659922124,543.8813049589635,579.793695913009,594.2211112694669,683.3697736260092,606.2916959648586
2023-02-04 19:00:00,722.1447609253823,731.65921652112,709.7308997261733,655.4070237012872,734.9138452227968,740.4685762988921,678.2978363939405,680.625769631684,737.980931069338,722.7246492542331,745.1897641721395,736.6309075254161,713.5305557246487,657.3872888739304,716.3881059609969,784.0139526644093,695.452377035072,779.4728481762521,703.9698378573909,645.1030417185675,688.4975601474245,716.2586041618675,663.365499207217,697.1885181828025,692.948013330338,649.358893285788,665.1993200292567,687.8177513748062,748.7609564658567,649.3549129957529,687.1025402683699,713.1766253601111,708.995084594498,738.1739712649197,706.0526388793105,714.3726380203317,723.3816498544323,740.6526880087697,668.7704060634711,683.3632840656787,719.8428327779062,736.9082562579712,677.1839899813383,772.2912028034915,734.8530854883692,750.9195666536723,724.2117717826487,763.9437382436115,772.4708404803542,689.2515267208807,704.7136023255209,652.4857499151688,656.8305360211044,693.9628400428497,674.0726088382253,741.6877750797314,712.9596954940831,735.3560712485951,722.1256540827238,749.567621702385,762.4013431758142,682.7464700366432,753.5229956251897,769.8740945743511,740.9339181805747,612.9591769200086,684.3415972643478,699.0622985415936,714.985417851555,723.7373395997209,703.8591809526515,708.6035413430137,751.1694233561468,756.8794960861427,670.7297505555825,680.6266006079384,731.9380498639171,740.5947815718462,701.4301438694013,689.8457923649762,717.2665695375028,724.0175000570928,714.2447364549968,713.6124334077867,705.522377152314,785.5146474928499,689.8335515755807,684.8204878901164,727.8279321439734,673.1480376326457,723.097071621566,692.7032100391053,758.0549568188071,723.8034429705052,752.8037436699881,726.9204247883201,699.251770398507,695.5263641149152,715.1945008651401,725.4414977468011
2023-02-04 20:00:00,658.0392701937279,624.5438924233696,661.7643815509796,611.8087755573099,631.2733598569554,644.2497451505075,625.6100387957262,600.3939854750269,636.4051485633892,645.5461678692809,597.0479291224702,629.4001168362392,645.881119143915,615.9485891611127,642.7965771465808,607.3065351816182,638.2750159543817,619.3186652121598,633.8414519021147,622.3503834102137,615.609381532398,636.4051722289992,639.1684107503603,659.4791274172944,611.9030507511069,606.2235890457238,619.1813245412486,611.1089701682699,636.5944255978748,612.9217485262495,639.7354242628463,631.9413454136627,625.2877303604431,623.3767159350423,618.743133942684,616.3995329343988,630.1267940089842,635.2496421346723,638.03342032288,677.3417233648706,616.7606935251493,634.2414045558461,623.397085020848,650.588797633439,615.0522688438888,649.9066212370875,632.570135179066,620.1933337169504,618.0589379474015,603.9144459425207,620.0437493376126,648.140788445049,633.1888203620756,649.0924014088365,601.4590056978956,602.8205629395302,619.7444166063948,617.8460990012395,611.5203165631056,638.5958126826569,627.7780269283646,620.7227992422631,626.9792304224596,635.732800146475,620.8117079415908,591.1136482112961,631.2287226569498,646.2588174342856,595.9656098734764,601.9477210987143,635.568386987903,634.6043088844582,609.0726067311404,604.5104697904978,643.995232641057,662.0049525878482,615.9755287064448,632.2621056867733,641.6836257836187,626.1688811759159,601.7258260524204,628.9384269096411,644.0090175972633,655.526702311696,613.7687399101184,620.0123613876857,621.5806145848921,621.5050173729785,614.0655319903485,623.3519309963194,608.2251886361507,628.6231263636856,647.3420712247346,623.510088866606,656.3588472627664,629.3727747918189,645.074858264319,628.890866788586,621.8960240620364,632.4948825499041
2023-02-04 21:00:00,611.8162969301907,681.9631499159442,626.7765378343998,633.546071438595,650.4008514144132,642.3721155921672,700.2425153719423,655.6361197138633,662.8731459962615,654.2417565542489,654.4699446868206,633.4599367886658,655.2519607650427,647.1723590988745,661.0685235452084,655.7148380607941,644.5423859793739,654.2191477843164,646.2613479071606,598.7971915654331,639.2570303544808,584.957705636026,644.3098312565953,649.6178719351674,620.1234316718819,655.9382011182155,625.1115716379529,663.8305723066737,630.2427820910693,639.7861230238838,644.7492312975772,629.4634095387921,622.5744364826188,609.2395037808703,618.055239029473,647.0891640508377,635.6059858843814,600.933155034017,655.4180014413274,615.8144511631252,668.2022595918323,632.8229227806747,664.0643410682871,673.629923501158,649.687875881702,616.9188492765622,643.9869570890138,648.0660066871592,635.5159432789438,647.5616341019935,669.3503981578256,668.7956937373231,662.2223709939485,583.5555467865158,633.424857826371,652.8116346917863,640.0139803236716,629.6894249427305,653.8117350101785,634.2236254302854,639.3614056822803,652.7717979258845,641.8029336651198,653.7199725593028,637.9940795511337,668.9933250634098,658.8449814955829,681.902320344683,665.582130276472,643.4419070827458,597.1972695284402,621.4513287756092,640.8724654036854,629.7053552706891,632.3655337242078,644.9935325605686,668.1729108675979,616.6840414098108,625.788739059257,607.1579932456326,675.0717266764816,651.0167427599372,665.6007685562074,683.1753112708758,629.2435266255549,664.5340439410362,645.0429520909023,631.5964627974814,616.8360877498342,658.2896593885367,642.5091264765514,639.825487368771,618.5438062569442,604.3509663388764,641.7837679241832,667.6213124821553,605.3611382088982,652.3947369142221,649.187938728606,651.5511527633115
2023-02-04 22:00:00,594.905961494966,664.9018492180397,691.2390857926953,636.990651173782,607.3237925249682,626.2877554636037,600.9297560303673,598.6196656106392,603.3891642963529,630.8833329792897,638.0208791218215,598.5294241554034,611.6797305755856,627.690174772581,614.8524090695993,587.827569634393,657.9980668130946,638.9396554925345,624.5500314659162,610.1730228479603,603.1354753476949,635.7301852973166,628.8050791729901,624.4055765726536,678.9779567149436,649.9366433020482,659.1424273701042,628.8101150528661,592.3125142691974,685.8050549532819,580.4533439063588,631.9382808125688,654.5465083408452,614.0955340111393,659.5739417180815,646.0829998981254,640.3860079516251,588.0700761645792,614.5433069908157,647.5959978471473,558.5248333085432,665.5118392757074,668.3611396057553,685.8662560366632,581.459794362955,666.7497654213894,622.590130811819,632.2381892082683,624.9779608575964,664.775701859813,654.2797706623242,627.9284371756319,611.18463425341,635.2327153639551,600.8666649124071,656.5775585667029,605.1189872588899,618.5252743260414,602.8121731580533,631.701824598443,633.0220161617409,611.0785999427857,608.9597560759383,636.3416401574616,638.2953856612542,634.3158277952165,642.8696208821804,621.3529801249883,658.6737215825726,605.1884260649294,624.6215327384228,602.972213144184,662.5696763479107,612.4712481816947,649.7818376989336,650.3392981800447,630.0645671025185,592.4177296116005,655.553694890814,624.4061714625306,644.1408379404036,653.5385094366497,581.1655464420695,578.1565881938684,640.6550065924134,660.4973641400287,608.3610138391955,655.9951741084484,627.5289396736907,682.265255246288,653.6225546131769,631.6061872967736,670.6168889659419,621.583888510773,625.0489894623686,634.0046732088746,595.887871949084,646.2526326813809,590.284139740213,658.1762373560148
2023-02-04 23:00:00,714.6485550102235,760.9248120876783,693.0888742174544,744.49377872409,653.6533877260641,709.2735517300532,673.5923349477839,700.7618753207923,708.3026465212581,680.6857388317242,738.369380283504,719.0553244686014,702.6778984603992,641.3564299141283,723.6719311408546,711.4066721412396,686.7552037987512,674.2201347128546,699.8611896403446,652.3132136535872,718.310889483124,659.0444325781588,622.9781109072546,753.3262519109707,670.5132515498245,670.5473182648718,693.4660248259352,717.1720384659376,674.8174198682998,718.5077895343888,749.2585014394948,694.7391113879444,679.6780634881916,702.5901061781667,681.7864868373534,702.3876056769719,744.2439533064424,680.8619698298992,728.7372344632113,698.6286563894919,671.2487313513662,723.6030238909538,746.0096672798509,671.3015034292112,719.7588684793408,761.1033133019874,714.4030846400256,760.9082572967378,680.0115283506434,727.5952153229579,649.0183943700441,685.0721260457892,737.8040176512683,715.2473149245708,690.5848382903526,707.5983722135081,711.7864887473247,787.2150295462604,707.5115988311638,684.8661538819267,714.8136031245613,704.3841561698575,764.0777824502594,687.2787974448806,682.3959538434237,706.939861807414,694.7716440524351,719.1573086795032,701.5201018357817,674.7087903750722,697.512117889684,766.2021878613897,688.833521139134,729.4807527057064,729.8152023836437,703.1162975088844,638.0278545134596,687.1674743696709,763.9099798709138,697.7850360804076,657.0597351485925,700.4694026277032,695.1490776467841,774.3541461709706,707.1187114593341,687.2204177895125,704.7401665322992,768.643291133425,680.7124512092962,752.9454845896271,728.0145642439619,786.8495265748188,700.806134787302,729.5140212310363,680.0087460415182,657.3244945918576,681.3746710333635,684.3979868102888,691.7553428603403,686.907325044148
2023-02-05 00:00:00,648.9936964726619,643.7241257632111,639.3036080063273,648.3977041150307,627.1423508670714,679.3701970911558,646.1183469110015,630.4813940919439,655.0963231706304,614.9560022597321,632.3940453768083,643.6495078894301,662.9117143860993,632.0891538578036,625.6984704698616,620.2586377636886,618.6141557148208,703.2415005289258,672.9083646590784,661.2107143621027,683.2187399239128,656.7945081036765,637.8288418122415,653.9788102275395,633.7974892332956,666.3364246952121,651.9878794883556,597.4231100002023,628.7846574341819,572.7396967557388,657.5870584021228,661.5333912434479,623.3761025504629,644.5806929490427,662.7762214200735,693.309830125094,671.6549009796208,593.4371391170088,690.3083841743974,668.3212849465215,612.2496026747087,604.5440696894918,637.9944979199603,604.8668950398895,673.0752520366393,619.022207804161,652.9301735446542,573.1311066971917,645.0138808970318,608.5168921546815,620.1018478682156,666.9686721404355,669.3124463857503,667.7125114613823,656.5929299206257,614.1851319959765,700.2516148022769,606.7328023682543,609.5989397805378,637.8522605275829,676.713166088331,581.2683629979857,610.7913251744953,631.6731342205163,617.6572261838326,639.9334480777559,623.5501245929426,581.1419469998208,655.9158121459135,630.1489703875054,619.9309548207589,598.0025771245371,633.3786653587325,689.2448023761672,645.3556160141794,634.3477794112308,608.7897761800205,650.330075499097,640.1299328051357,647.9636336148367,702.4721408408411,627.6892014015758,674.7477843489487,600.7383015098584,699.1830648672021,668.1486853975102,655.5940493323914,650.8546956494989,657.8466031579134,657.7537642119613,629.026233855586,619.5262691607111,635.3476156580452,643.9797856889044,656.5940708910922,595.7013343934078,665.7843412664465,666.8346706772547,652.5902747546057,623.2329613325783
2023-02-05 01:00:00,678.7340903073931,654.3450904236865,685.5098910622626,721.494436855701,643.891608258245,675.9138573176052,716.6809816767209,618.6860335911933,683.9165754336228,691.008107270499,698.1252867863913,645.4349762198917,681.646406464939,654.1056725789056,611.6241715327727,683.1010517287783,674.5524160338728,678.0773037969078,670.7148549828199,656.3025634087356,716.8523120171544,692.5064893440598,623.9161976139295,651.6296689053665,655.080502532607,690.9796861290187,653.4196614644494,671.8630372587892,668.9101566468164,649.2817304893854,668.3662135621965,707.2507783950017,639.1321768774837,654.2794580248994,642.5140920737887,693.1892423876969,644.3222961269538,650.4716814318324,651.6557634730723,672.2131137467048,695.8744118128208,688.7215325500897,660.5788636611679,676.7390861541406,717.6264438437444,669.4118555644677,646.0960356447624,708.0623973270883,685.6774173571494,665.8543509645372,639.8030950449132,684.6314080791665,695.4603080061476,660.0410592860819,702.1132380349534,670.2391415406994,643.3374736232086,672.2602126555408,665.7214122909271,637.7623016885061,702.695549745445,650.6037966137962,676.7974225641522,661.731354651387,654.7716020663578,672.1339478890333,623.2285109046617,652.2335942469886,655.2843137442511,707.7625079272167,684.3541985285508,666.1551827477126,655.9011097170651,630.2073127726447,666.4756219871133,677.8429448984521,636.4644069552534,692.6122674387069,697.2635477664492,638.6765741718598,696.2220683222488,698.043891200572,704.3346813018511,651.0821480152205,720.6247816976078,604.4228613165916,654.2559755999805,692.3323467163009,724.0906180066391,626.5453153784365,657.9993513883045,700.0197945868008,684.4836178311315,662.141848472279,626.3796201492121,663.8061421425061,672.1111337300329,612.9269648894465,695.176277221251,658.0528012294402
2023-02-05 02:00:00,535.2358129113725,597.2506333769888,600.5556737687433,541.1195057487267,563.8542010858179,496.5266776478338,624.0887359809767,535.4116501206073,586.356978419119,580.7915587169965,618.8282756558141,620.7238314249931,588.6059779717483,611.4557272747935,603.9561381678757,550.4831452193637,578.0157780406815,607.4800174537239,607.4961034388913,524.2401395465038,609.2889553537136,586.841861529385,633.7117769829922,538.3408374198756,573.5383875927478,585.5651203470749,586.7731345938296,607.8142325999128,550.904026092257,612.796794623775,605.8607145952376,582.6731430301273,538.6193097919738,564.033457853054,662.3690367738103,554.705777490651,553.625453491335,645.4510354171458,547.7884345735248,663.8765359700891,625.0943658471008,616.8321643534659,629.0570903547585,574.5240122451598,574.0851361851373,597.1134726635618,569.3751871305006,621.3161760491053,615.9827925853299,646.6555218002352,505.2882006718186,557.4212385795023,573.0632996921214,563.6732809928136,581.1886465090682,551.1458255771132,579.2782074899245,585.8139636583805,620.9426007549716,618.9467290659884,562.0950631265301,583.4925276989499,610.9294406449632,550.4832232696613,612.5654392120917,574.3833436253649,578.4101177733417,639.4157883412412,555.3820368059994,590.8011713414256,674.723409651019,619.8972586053711,588.8928101825912,589.106347200777,571.6090011393643,561.6719027315537,513.9106465478874,627.3306675742513,595.1288521894757,561.7556487981617,586.9815280415913,574.8026266971559,632.3375840680161,649.3004217587176,652.7290940137534,560.8150885468322,508.1078513154533,595.304598102347,647.1665274798443,595.340362188825,564.2355718460719,620.0121917845839,564.3847116153144,583.6373259802479,629.6504462096863,561.9114717629125,539.7602926745204,535.8124875749562,578.9494431981677,640.3391626631447
2023-02-05 03:00:00,660.1117577283994,642.5190409522504,656.0375256949609,668.0790128739882,566.930193912762,630.7629920438535,598.0733788711728,632.6536283006673,654.0652914594821,663.4787840311462,636.5120839294607,646.9528000625463,635.982127462553,648.8208075849541,650.8132107741972,607.353436458944,697.677949541956,587.8487636177955,597.8369770088065,621.0654472698197,648.4053102948221,643.4131975327283,660.216596904623,611.7820464385887,586.4482173133669,648.2618742259752,674.2996053486289,624.8240941039934,633.8843272399265,664.2326896358139,649.623261165209,669.1054321052429,619.1743563910662,593.8416755251213,671.1820061915736,664.220182134381,676.5844805549893,592.367612213962,705.0059110020794,712.2748081920314,625.4996959638812,600.3809948805145,643.8821160267227,613.0481736485955,668.2971516033502,651.8692931711461,620.8599964379532,623.6096038741789,631.2296980762588,646.1458626988866,670.3750260768504,661.4107968814108,675.9455427029475,682.5951269277718,589.2485061663263,654.5376295611519,636.6434879295169,658.1371509761401,616.1195085491323,681.1453494154465,679.8141183923885,689.7585606626277,661.7506655000423,661.5236357615422,661.2854700458465,663.5647619214859,597.8735618314505,634.7466824950843,658.2939564252204,654.3298620166298,626.3821376421596,651.0263205683735,624.6047893506749,651.3577186470278,640.7874007674873,619.9410784263347,651.7999898885668,682.8433342236224,635.0635845191846,687.4694376827595,675.0210066395014,629.9797367797743,692.3504875656728,599.1359061310246,606.4734631102061,601.5084283829021,653.599221167852,611.5632142874931,659.0755805463195,678.1224365593249,613.6494647635851,586.4503319877534,637.0952829382436,589.5120676340724,637.7275549838939,648.3990442397054,619.9693304076516,676.0144741858346,624.7656393388602,625.0833886243549
2023-02-05 04:00:00,642.8423990492894,600.1789251106715,638.5651946083997,575.5339094444619,630.773047153103,702.6517448223742,716.9180107615491,688.2150454792835,657.3531845911069,677.6851803582491,632.9154586198015,578.1936958893058,663.8435208975393,648.0044774937601,725.5456014271939,649.6959998843446,628.3870436875468,662.7301814621452,643.553044791485,619.4456151785485,650.1043942408626,642.2094607931537,770.1925561425995,710.2857220594036,688.8182794474941,619.3184260129904,772.7120265977828,747.3316977455611,639.6983963879543,690.9044602057521,679.7886997704604,715.4184971569832,652.5706802673856,668.209604882332,678.5653511846161,678.5892519113078,656.885024995762,647.3368580209153,595.3960690024852,714.82672532334,702.9613160274824,705.6041937856237,682.8402793507354,650.2595239834928,671.91195101154,644.2275794979652,705.7897793211569,650.9775274803379,612.3552817876962,629.4205102982461,674.39422399921,612.01648335889,659.0521137377034,667.0921557231227,651.3661397832666,700.8667721976487,633.4992802960015,607.8370436313445,702.6976736575294,654.6299197596727,689.2656282441612,709.4097958358811,642.1218682228287,689.4874266184887,680.8824151795582,728.9420628705466,655.5968689630894,696.9383280380796,688.9725596723354,638.3558905315268,650.5998502181533,660.1420549036467,667.423367432792,603.4694955326678,659.5470830450762,666.4685536746814,660.0858924840276,723.0662574664465,676.7557141281677,677.9382960593341,683.3429771694941,663.8585992224916,642.2673957207468,664.0823228383845,600.9424134924848,647.5548836099825,674.8229389351391,691.750755766943,639.2510898849195,657.7126556957437,674.9718001048218,729.7473927351059,692.4893751977933,645.0304870031298,691.4187916870325,742.9734424141955,672.710315000272,666.7701023244746,603.7151891759776,687.6429668992151
2023-02-05 05:00:00,535.7648970679103,534.3801874244671,559.2511573517531,535.1799342122647,606.3756740915097,492.00375801590843,584.2371004566943,540.8308187889515,570.6130121089815,574.4741685008539,558.4942683845709,582.9247312941833,503.6783648219123,563.7324154330572,592.6083643078318,608.8291698318053,556.2935200457063,568.2586989385168,525.3815717504108,524.2919016957933,562.9260778974099,545.102039732199,542.300391927999,576.8552835377938,527.9459101865395,548.9111350560507,519.8587793487932,564.2282827400531,574.0556960946697,508.7527262808433,586.8814747642173,536.9520373267134,536.0490510321579,561.0521757241105,538.9651147541866,655.1005743066762,560.8461250757764,548.1350310995055,534.771936471328,505.4225248788132,544.4215634855293,508.2708742037698,528.0272697102444,575.9706528843769,555.8653929391841,539.5782077776545,583.6022777531472,493.5944672826306,486.7780474229634,539.8383597508586,574.7497517721152,503.78612962384324,535.9033398985179,576.9119156677514,520.0900487409086,579.4479309163034,533.9821247724807,459.58843475755555,631.6615146203178,547.5367664815898,493.6599578666929,565.0595724647717,601.200156594737,563.2692531430184,543.1443178904265,563.309543663131,599.6409949270313,618.0486811317454,526.396399408629,550.4197932142391,575.7984369729088,494.2903063203713,614.337522119318,545.7066847375198,540.9609777805852,580.1527070899023,590.807310093697,527.7985587461799,533.6711760957169,609.4447834902655,510.97707969775905,580.2066824982329,585.851261563504,475.7406225486691,517.1000329809633,566.0716274987145,535.8245673056848,517.0226415131483,560.6109698538553,535.5952210635296,570.5129930895798,531.5600239099751,509.4303205827209,563.1725132419609,479.6361977700106,551.1142303768912,507.8614567984097,569.9691897066058,551.498747663473,588.80554314859
2023-02-05 06:00:00,628.5975019571055,636.0853626604954,600.0577355584843,651.9479623235795,618.5350845868818,587.0557197901891,616.5445215246252,635.411548728314,642.0082471380765,543.554910568632,598.5491872151155,635.7450777453128,603.4190691300549,601.3066828622417,619.1874679615378,615.2953538691959,642.0309977334235,607.040363703687,585.3089732212654,624.5749123862435,629.7646914903752,645.3210867428221,573.7728530127706,667.7309094301476,605.0101563309754,578.7646124677304,635.3705802562661,594.9463355366017,634.0214431253146,611.1198414329494,607.1787646555139,600.1811873703962,589.1797962545264,615.693659677491,580.1037117172416,573.1169291279526,613.3622417869402,598.6028657412833,658.6332401429004,569.4043814310119,611.5900822361916,657.4462109402158,666.3870941983203,556.138612719828,595.3865718951491,594.6513173011984,587.1921005862007,615.3207234217737,596.2971592437251,605.9821530211727,634.9671574676752,620.8643881936563,612.9725350184456,588.1828671513388,607.8687817610236,641.9330861315075,640.3232703265628,634.1319768977286,628.8247617929368,645.2509402641844,632.6587362324764,591.8219479325874,595.498137079524,638.4614981660228,604.818603424113,581.5184047304015,605.936804096753,584.2302117546852,624.1153495518661,623.7172030864238,658.4814173329747,581.4334611737788,567.4459734999783,651.4091709478104,635.8017646103121,556.3865909572453,620.6375625487651,612.4354156148199,636.9158840019262,651.9596792894633,626.4844433318057,598.8841117072335,629.0634711773441,672.1400855010512,604.8735232529681,649.6205091672438,599.856514484296,656.7913331159667,599.2971296631059,628.6561936887108,661.8930248458967,603.117957540148,608.0708980537767,621.066082091036,618.2442861035465,615.7382000633181,657.1119023061392,607.9946459716396,648.5696848947994,649.0039996281009
2023-02-05 07:00:00,649.863403894045,612.8944408728157,594.3721847625517,687.2976952639585,708.6776008322432,688.0042021193985,608.8390373225767,564.5259735858984,662.4247186668771,647.1853358220043,652.3895605306819,671.2934761202027,582.7526939802526,675.4486909178497,599.3104383524127,638.5536984629059,644.4214980034791,637.2154952503455,671.4851673432422,639.610221373547,599.7888444489371,647.6174392849641,615.1131739419768,672.7831697340674,659.4002965804123,636.3636587417831,575.0551970913286,643.6669740574956,568.792199057638,604.0970354876943,623.4511470829846,668.6827587863494,614.5672984623307,661.1939176961467,672.385204225257,690.1189108389116,715.3564908765846,660.2423328645458,629.6162498798856,576.4906725172802,651.6048538157988,660.0761656850596,661.6407058446663,664.8113480926141,586.9861498167027,596.572999753557,596.257362151892,613.34550102958,657.615527312002,682.0970069689165,629.8679967010635,667.3413074231623,646.9397176604572,625.6928319517187,665.3464105488513,585.1677121738088,649.033514764317,659.0124164674598,626.3837533864571,664.1359978041085,640.3202132859882,641.1707498944261,669.2606288416446,615.8366934052149,597.8667569935415,613.3354202451602,617.2699303462415,600.4311680845612,646.7149734864983,681.8758147840132,676.0849888593274,708.7015831652636,664.0817393638803,644.5966932914255,641.453158779247,630.8606641989263,612.4643985074173,632.9204061842436,573.790037960201,646.0420765844473,648.5071219628862,653.5424142449272,653.0100019678081,606.0426753084593,604.0620918470917,649.7486474580552,596.0139547505614,705.4331144392529,631.5870818787491,651.85004756056,654.2309594058586,661.0969302492923,644.5300700054606,626.9269087890051,603.4321733179835,629.4890684056809,642.6078524875791,665.7370001637873,618.6077428448352,635.5294736942811
