datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-03-15 03:00:00,580.2108096352022,600.6012220019809,601.8947280276694,645.7057898985757,650.0794126494336,687.2921699209622,591.630696735263,636.6071423083254,603.4979160515936,601.2809406027396,603.9925456548855,599.3489811114098,604.5175760361439,613.7125415993452,670.6234714457872,664.57679516208,647.2962382998138,670.6150692341103,616.7423436018415,685.7873621727041,650.0059168623276,611.0148918161627,604.1905780624722,569.2062539291693,649.007714904783,631.4935132018202,609.982550295935,661.2985921682108,662.6541228824778,650.4974462942776,628.7975840952276,635.6713084672998,609.2912822351465,629.9565100606931,659.2005764687768,669.9320090629549,690.4088634406805,612.8111773138503,620.8596914991282,596.6360146574516,628.7913534939981,582.413454386512,625.4761102231556,624.7275022271928,625.681264104457,633.3620601896739,664.4125080814167,611.7123132269493,608.6269793555092,685.1213055008595,663.0383685030756,649.38661766155,628.9201172261357,655.8426397563327,623.0037911229552,666.6184223481722,664.3398645152084,633.2843802481051,592.1572799313766,616.5469287998651,698.9650575316002,629.9753898978432,580.4975343126805,626.8719286742398,704.7229804101986,622.5995567145546,630.4590565566834,588.8444765810978,670.5419544542367,567.325353895811,630.5486926337957,635.2666786684637,626.8314188694939,647.2556751727577,601.2673546792053,686.8244077389853,613.0669283585805,669.3047447322368,656.6453058379751,644.3326729617818,622.8459282046465,588.612014616024,662.990964030519,602.0235630525439,626.1341999351737,667.3785668129767,676.3986011431947,627.4220783406954,606.485087900775,628.4733241382869,633.1579436216846,642.5969319617975,645.7958933647175,649.2537939995468,646.0188124726174,627.734670256629,630.9037708917192,604.1168134666887,632.1375405579726,680.2579255276669
2023-03-15 04:00:00,598.8684913617951,581.3205873752485,572.3997624841593,592.0126522484207,559.9652555213662,594.9757294693902,578.1737958671044,568.4886419422479,611.5770123156768,567.8804527207211,580.4167818949014,618.0736954046176,528.2347157451377,609.2719962599348,569.4034887465795,610.6529126630805,600.257549786909,617.9842183099469,562.485704427889,613.4723559073004,552.211450290697,576.1725257776761,542.939630700824,543.2914476554646,586.4984258179909,564.9857020448928,550.7515827741964,566.5045236996541,533.6294198158389,599.1418348945077,551.4150199474034,603.0525310395273,552.5065736814055,529.5059350795796,567.2149460262842,569.8634057674882,585.3791945225131,562.4847857831294,554.956550698537,600.1311200978431,608.1955804422696,575.917804537689,562.8429608846708,566.7530587785819,539.6837736045263,566.9772907852498,575.3834908368848,580.8273765396409,521.2363037687084,561.769397431855,541.3727317673864,594.8747754937993,580.3862093214943,551.6033252752966,588.5154950532677,608.7325564599523,528.5312100596299,583.4406963377681,581.7267598087137,599.5096984839684,544.7206267873837,553.1403884532083,594.1935598361948,567.5911172942466,584.9454978395414,557.4471617836824,586.3815966571477,553.7172932159589,557.5097125229594,593.9509481768116,551.8083860018601,574.9686422234229,564.4798100938713,561.355704577034,580.3325662732516,560.7386875557339,595.09902452537,599.462726119909,552.5676477694672,583.1057356628992,621.7367367831282,555.5148593223481,562.7110295852583,602.7694660368248,544.8954119566729,607.1241291149104,565.5114600287983,560.2624502214936,581.1514631205994,537.2201578531001,572.7265969133902,543.6828865866029,633.981886013329,540.3697754485274,599.1811744712874,562.0608533439495,582.5368334399806,535.6750450451217,610.8858270029829,570.6866833211011
2023-03-15 05:00:00,565.4302749849095,628.0122825983944,560.5312688412142,581.7265936554055,560.7173168199942,573.3120861866573,561.6593672035434,552.570083271165,598.8594524812531,564.6515260214449,571.1791746229255,584.3058597720806,566.5637001790449,564.6359248114892,591.0374283864178,590.6625887175728,596.3575935146371,621.892182656906,582.6728542223058,580.9487159691464,570.7432626337282,601.5323974367217,601.8132683021446,567.7099291266458,583.9515149703153,560.427259552387,573.123595973076,624.3969322557159,576.2853257815165,584.1306050280909,572.6880002596613,557.0019713993212,595.2620714168148,574.2882022807968,538.3856809709987,577.1244871969636,559.9891917111858,573.6674510951907,569.8125049962632,625.571235649432,571.7943515209191,636.974444793971,585.0893669753939,566.7027207552953,545.6261127730271,583.720284518335,606.4590366264463,548.9991848787423,533.9416985739454,560.3895468194399,604.100292835933,566.2728513591518,617.0654817037813,609.1922887890571,598.355404658633,543.340455669079,589.4241034307009,591.8809598274396,638.5183769196822,584.0697653937061,596.8524927748093,582.1270374620422,600.6185067346055,591.3359671861394,549.28156993494,540.9327544883869,554.4532252964227,546.4658509402466,539.824720201822,570.6587747559084,567.6319284885533,607.5957596700073,591.7402043710435,570.9826243897063,598.2992280717444,608.7781655738899,599.3988183488817,560.8813771653536,571.782910577478,611.2367804157192,577.6004225199763,586.3825768616503,568.8382814390128,595.7620745921332,577.8620007872007,596.004826689494,596.6113384900491,590.3523075977096,585.1233627571288,553.6574337560274,570.8043247180706,579.9014297815422,546.9070464193424,594.9987483562537,588.584724650017,573.5145738179657,574.2588447408749,587.6645045138404,622.238662858147,588.7356280794019
2023-03-15 06:00:00,627.0305152240516,625.1257930131725,635.5307156628003,603.2224055062896,663.8004061302929,663.4066119342256,589.0699905222517,649.1990978541908,658.7739512697531,653.6537899431742,660.584237859123,584.4094946435205,650.350068554912,620.072568710019,672.5996060627455,603.052085065622,625.2883534641021,565.9100570849835,587.8609115916054,629.5634871502895,603.7764213494281,663.3611454226611,613.8584191928609,607.9483215937648,657.2063963940392,627.6758188190552,632.7134759659227,595.3262527451969,640.2614101154813,577.0143802001154,592.2488377472084,597.736500070524,631.7706725166736,661.9802615420182,653.8257841756672,619.7219532435182,607.3917981444763,655.9304622733243,580.3787074937635,647.4619893023402,632.8398137987248,613.922913680342,624.4943159516613,605.1208977638421,620.5852925147061,590.6423403885672,620.6137498390551,628.458761310198,619.8433298570436,631.2625520723519,572.9021988251882,615.8280833577368,559.8137932832642,588.229292520901,590.1943402065142,674.18028217991,697.7163693611948,635.7199219518428,587.8332129428393,644.3939218111142,562.8440327175872,649.7440508007886,642.1893037477049,576.9482971726223,614.5893404346684,572.897987185544,586.04794557042,597.9710366640459,624.4012974705579,564.3194181339287,595.8491262468424,623.9304535025664,625.4956302269,625.3600273084533,689.2844761807057,626.0391205253266,607.5854456343,675.9599628545077,658.1714396812076,600.7769792517241,622.434893946509,639.1492448957756,573.7885365366981,600.9194733317229,640.3555909896698,576.7604263026458,625.495645765672,585.3976350344827,608.9652081962143,587.4798254226704,646.417533830446,584.8224901674414,603.3361841353866,651.1567732288443,557.585106214609,614.3228713115856,580.4700521965885,592.8206223521435,630.4963779929718,624.0086269307131
2023-03-15 07:00:00,640.6565014129048,621.022153900843,624.1683246022588,673.9453544766793,645.1426676608384,651.6214674383134,608.0227554462376,644.984287557384,674.1055219097517,661.6381234615361,660.4994327228844,668.4807286375265,670.1013485957546,561.3529608787978,625.3739284550281,636.9555520543049,729.8129755479197,641.0212981305986,641.615095160147,682.6546111384413,684.7745984681667,670.2009831070764,637.9701123325358,678.7179043967569,616.1294625235488,569.5140377319765,620.1888173353411,710.6698577912609,669.3999593660863,647.0635364585055,617.4251465515364,664.4130787227243,657.8909386250206,638.1892089845965,651.4511274817197,654.7024850343232,642.1878720653482,641.077308651859,694.2883509218387,641.3014816744055,665.5131449870491,672.6995088756712,697.8678129411475,643.445993911281,705.4870893325776,661.1484822259175,643.4134733909392,656.0156209596659,632.2443206677377,616.4827085732469,717.6243731422182,607.8733782450172,671.3036731603972,602.2368544483367,676.3922861982016,616.4391026637308,626.8832358119887,606.1061595565496,612.3207621475057,586.3994451403474,633.6944018827814,674.874377401012,627.5484819565054,685.8189911640807,590.5005433493795,613.7136084967112,649.3868727130565,661.9020710391181,694.8060038585277,587.4405318759452,604.3988804132225,674.3237013481884,607.8042339579473,620.2807336147569,639.457020857694,551.3886588272601,621.341026702625,652.3042521851374,668.2540057178859,603.4571849590166,666.0016152443585,667.0709413971847,578.089047956181,634.387393302148,647.8933123424398,620.4156778307829,653.5407317693447,631.0465694274222,672.0193575619815,645.4313023005092,654.4872588011754,626.366898127167,668.2594278825816,651.9944693876753,635.8077721401793,629.8000307116711,649.1484538884724,693.1424849123273,648.7444634768549,615.7677025417192
2023-03-15 08:00:00,713.8736837347104,745.4518951639125,672.4292900921882,662.9228419108174,694.4685007707309,716.7801838996027,693.4053064798705,690.4301340928046,695.8905276552439,681.1375717506149,686.2620006518879,705.1329398135754,712.1005455773053,703.9984391823776,689.4423902713351,749.5913381221326,678.6811781307146,710.6127935206316,676.7609575075752,674.8018279795551,732.756172125682,702.558797463878,721.4563526777628,682.1536412394048,693.548818460902,682.0006256178979,676.1373764581334,706.2154826303483,718.7704989151263,743.6932509404528,700.43146147013,719.3384274246052,724.4619489801644,708.5451467169868,723.4767626189106,736.2775797841462,707.4789347398295,686.6522726224604,684.6796843628657,665.9766181253755,699.2261683670451,669.3236818392296,713.8421365967057,734.2272750515407,686.310295023361,705.1550625786374,698.8126516740627,680.7808965146324,679.7762527587361,702.2397787803484,684.0595063969839,687.5778328255038,688.5085846357517,693.0129720695321,719.3302274139448,691.5674117348678,713.0930650285527,741.3467542118257,676.3415261117906,737.0023507858851,667.3766375874741,666.7975870063099,726.8497323707093,702.1005198743288,691.0441459590638,675.7307791864007,714.0759019946016,696.1057958885995,701.905028975809,705.5135120022304,736.8422435025752,718.5356490208608,675.8164683638776,674.5967563240691,678.7347660061902,644.3765876034595,742.3677533224823,671.7130705336635,707.5858074324143,678.6665966143119,737.1041006905002,711.9452465481659,743.9882117674955,679.2905613424452,687.4102530674353,715.6259719972841,702.4882895788452,700.6993780982231,692.7702941551521,719.1770531786423,706.9910269789842,699.7538540794371,670.3373651369301,734.6793053168203,714.9676291363752,678.8559565170792,707.6931355523229,702.4772992073797,725.6073565151484,661.5074540066644
2023-03-15 09:00:00,666.2128235691187,631.9688407679728,641.9859792223677,605.3782614285805,700.0960744304629,654.6069318803317,645.9204600273542,619.8538277071265,629.7738068165635,612.3649421035761,662.3131239808982,653.7040953740802,647.6434271443966,634.6563909449785,586.7191626398803,702.5945999855462,644.8623597907607,624.61541314906,635.285291579706,675.2263301022394,668.7806586194091,640.4428246828843,690.2262684141759,603.7477535337091,685.4244594077667,636.1998423273944,644.7168543988432,702.1006384647682,639.8112368815804,673.8021405055296,625.006439841736,609.6628935181857,611.22400489729,577.0787634656472,621.5163088505246,632.1967937536765,601.4893081294534,670.2027426987722,619.6580292591341,648.8078650683515,586.4540906403337,661.6336310763345,628.1492218285982,629.8955257076404,698.632967819906,622.4636601393465,672.4772045990072,623.6160680174017,628.01665116691,684.5774418332519,643.586829745533,654.4025442817552,621.9251515034914,634.6622953534084,667.0380478540047,609.5197059120622,654.3312678876941,694.4747318886095,606.5525795315979,632.153096383955,636.0256244325867,642.2911830899146,632.7924677252646,656.7578698035718,614.7450378748322,681.6109007833564,644.0742938175873,642.7982598480644,664.2549603693831,640.5217283202936,657.7154708480657,640.3912026304439,619.2253513639483,607.1321887876115,686.4753421780393,613.1510303049989,674.9082292038394,630.4943973082551,674.8390900288146,669.852170604964,668.3789801569053,612.7312663459932,665.8194309193373,636.4366083750981,628.8902368936824,596.930622239926,686.6636455456754,665.1076630932442,683.2098150224714,535.8447951088181,692.9847622011711,644.7255322293022,673.2767216643451,689.5501053705606,655.9098636008753,654.3782034827909,611.0648126124141,638.3098921447529,625.5562418429818,626.481747116021
2023-03-15 10:00:00,637.7649057928254,625.4784776555347,670.8591009146302,656.9639728585572,615.170654802555,649.2857651776881,655.6032920975892,667.8053138956178,642.934453916814,650.0301431357265,641.0852908569904,629.9050899677698,593.7760864468621,652.0681223653767,664.1331143518481,623.3619630126836,635.327824039358,626.5300183193878,663.2598032997282,633.4643237409992,579.0776163837836,663.8636591187847,631.0851633495232,633.7317070395209,691.2878234909457,637.8974026303417,625.1809407451053,634.3015791201032,684.1565743515652,650.8806634301408,641.6845344152704,611.9812328705889,625.4796411733153,612.4225747722453,654.7374626139173,628.4616164102549,606.9102421809447,626.160747158362,613.977916160736,624.4394964959903,630.0116337933498,635.1864738137438,613.5598417162508,631.3209204323728,592.113666183589,607.1738315880407,636.1692817995424,666.748059663989,616.4091414161385,661.7629435404997,652.0624046928398,643.2627300626178,620.1404592785985,655.1091053056701,653.5280328721578,640.9726639245489,671.2925693985136,629.5264995162032,607.607400053568,626.783074782964,635.7572292083055,641.2752170424101,676.3530409295112,646.9335874208599,642.8266069981768,658.7962626245312,629.5410589939731,623.3271887174524,639.5189552965699,624.3075869423278,616.956011341292,613.1496692059276,629.6905298751941,627.5064001820832,664.7258676357205,627.5407563446024,628.9167756298899,634.722029150361,642.2116952769436,649.7031154080823,654.5029578839421,640.81674565681,643.0153763707973,600.4870191501094,614.426766912221,623.1245620260532,668.3711831333147,621.3598181825713,633.0667729931276,640.5660316616955,644.6170728491734,640.6619004963796,654.2514517278256,651.5625986747693,652.921743625104,653.1953627275076,677.0703163776124,622.827654337696,651.744513750011,625.042832034807
2023-03-15 11:00:00,629.675397516471,619.0248519246707,613.9583703990106,622.0587194301169,640.2336328292123,613.4951349522362,640.3173344926961,640.7316985740526,655.5033747924604,636.7869483369223,611.5544236066686,604.3248645103106,627.425914255578,610.3371161781387,602.9413505798327,616.2353934374995,613.8008941351627,631.4893271524259,640.3083457564244,642.2400566785703,649.6877835482704,632.9377414598999,617.7646849116154,635.9588741710941,632.9088979842157,605.9397311167186,608.6710604087983,630.3737745686404,611.9386196331304,628.3601180535956,578.6875727796116,615.9606909653713,619.4738027280343,635.2548274296155,609.3242417391053,612.1851918485155,596.0752274483142,615.7023194568762,627.6791949245584,609.4608113775535,636.5255707064099,638.4614520988681,626.9148069644758,632.240000378258,639.1905564772984,629.0022692437858,638.5975872254808,657.012033388588,638.6645175132675,607.2124376629221,592.2646431126415,632.6944345274073,608.0434251398085,637.4963951493548,626.3998492757021,643.8716059152467,591.9299779964493,624.4838764212669,614.1609816708276,646.5130614138632,645.1806215119466,643.8449101964607,594.8547994667549,662.1554437772891,593.9048946259811,644.8488441074558,615.5483169463573,604.5926171970099,621.0242601854196,606.7090998950084,576.664586451455,614.3671157033981,653.0993843519244,655.1128035766088,616.9043303806807,637.6356698237963,605.1055743425173,614.5998412404989,604.2367077213585,633.9383622047352,605.0375562777069,569.448487310263,617.1050510484661,630.7080412765829,626.7697688395574,641.7966959299481,644.1374606159422,644.1552492087387,594.018228440143,668.4195800570408,593.3957493128993,613.6413863546744,622.2001724947271,640.8462793286433,656.7958431959077,601.9491323323981,627.5077272326693,612.5614081752436,607.148752508552,632.143225246994
2023-03-15 12:00:00,600.455849859272,652.5749193556436,608.8192514897227,570.4368622310865,585.2398074113044,606.3298079707045,560.4287751526099,585.6977925230541,585.0937322512276,615.7717187821642,578.8570091051971,595.4865910324062,617.5265818153247,623.1775367344226,605.6849620146669,591.7193434423322,629.4502085152317,558.6471921137162,595.3869875788629,609.1595945747362,584.5310705839769,589.6839581272518,593.6947756472574,616.0148294969837,581.7852572277236,619.061074706528,621.6043377256616,576.6214825563533,615.3685837319861,602.0507596260878,574.7923695194884,585.3154143603477,595.7048570643752,625.6933309531971,570.0319189244243,597.0068901799141,630.1095937442678,601.3354314161402,626.8558313763104,604.0644850201325,590.6393823033605,614.1901223310934,582.9299995999427,614.3142165320037,604.3282843890705,586.106919623003,603.4430207550012,631.4410679426151,615.381745869113,560.0295447554064,610.050607055524,592.7745092278305,594.2333826822285,609.5288499253192,593.5459854974872,602.0175781588116,627.9554989394986,579.268669515456,629.727995986739,621.5637118877538,563.7928083387095,620.5490908199764,623.9652692338427,555.8980456931992,561.9582115507588,572.8169175296637,603.6745816379944,601.040994091773,607.53179141288,574.9350811265215,594.46829408835,599.394438794014,612.8174067332844,625.8752903654213,621.0252164950526,607.1444628791697,591.8863793566389,569.7770376518532,622.0862698606319,617.264898362516,620.618152556904,623.7303857318824,570.281140285663,565.1225174823892,593.1521465679765,582.5577065686987,645.4985957394081,602.878129482603,638.2410951632345,630.8309783842835,601.3198953495041,593.9973532677079,588.8505920277544,590.1802525478633,591.623176649018,582.104231654352,564.5617697158747,572.6148601649735,629.9347396878644,613.1292482357774
2023-03-15 13:00:00,575.5348165158993,588.2697340786174,580.5914359839184,590.7992000191598,580.1921782168777,605.8366329249687,604.850687722299,594.6209804450747,591.1602801169308,609.4103912399988,619.9801616660934,574.8089890252155,575.4916322784268,589.0355767113268,570.9614475353599,616.960237214122,555.3347748412642,588.4123502224166,615.8162697855836,636.3741650595207,576.321562836667,626.6279721708759,582.5384990247617,589.7629498726512,613.8053875276845,610.9591978339191,595.6162788908123,578.453220871579,616.8077778586811,609.6849394763134,614.2052963847043,607.6585997120346,617.9649920535155,608.3285745558538,583.910391230046,601.0345887782076,592.4650039761558,591.0858246482977,593.7655519776101,605.6418670018197,598.1362697538879,583.0625828236211,601.3014464336019,573.4774291764132,593.5430494012313,585.7759897045971,584.5221115285684,612.2985548806479,610.9693118239526,595.1122841299043,603.3685485402167,575.6803036206263,595.4961016387103,562.0723541962352,617.6439540063267,591.2586167284902,600.9525818376712,564.7524895703584,583.3837986998615,596.9007275575954,573.5242282700716,582.4644999956718,574.0391661557198,572.5738629143418,607.9602794471472,579.6118748025043,588.6716427853258,588.6591223284713,600.2052178692381,594.8541819146295,601.9850499081721,612.0441604943946,605.7596280923068,586.6317777194563,588.1106507784559,600.8660110480184,565.5475300038105,608.173294862234,598.5111553905142,591.5020331415441,604.51721010676,602.3978183075587,586.7437530750113,624.3164414947356,585.0022284671101,619.7647601806509,580.3904578099239,588.6503217249036,582.1298546655154,582.4429098041658,577.7114081489322,609.2763004499286,545.9535892256533,611.3771546745832,565.338418434251,610.3596690633054,564.1583671102286,602.4022409764823,548.9389944482302,599.2356267715124
2023-03-15 14:00:00,692.8294349024566,670.9166185074037,660.2851827356399,667.3968008129807,650.2412939441305,677.4560002469593,647.8774444736174,619.5155939229343,659.4980632489555,665.8531158029388,660.6224267985848,686.2938753540933,667.2416170932033,663.1844284473856,660.0033367714946,660.8077157285875,648.4298625037078,640.7223038580729,669.3282276991438,704.6741357619709,672.79670033811,685.8994470491554,710.7230347115407,632.0902712560469,670.872495252775,650.4235122631424,629.9720376238485,690.0683787343401,717.8275401126733,675.9557418681308,677.4744262523277,683.2513604132062,706.4929572001087,636.5599628123256,652.1762714693523,664.674227394505,669.4847432494001,688.8401510124964,650.6066040155804,671.8619057438741,635.9072913636132,645.5285728178793,656.1612590352278,662.6128158169339,643.4152558990279,682.2405162011498,652.6060025126734,666.1956908672704,646.6791935157856,693.5996472638598,632.8736209394493,665.9130779483743,675.2848616869095,713.305724799563,700.1904492912354,685.1859176656372,691.589225222247,730.4971697095983,630.3468352328881,649.9052927603375,669.744854736494,642.507145405997,675.8326541116621,665.4755304526217,653.2152292553242,671.0896190012284,684.6894843517324,682.2639850378596,665.9230716702496,653.3493024503366,636.3702992483468,688.559318368576,695.586644509203,693.2064184341759,676.2002898371344,688.3005487478756,685.7132617320054,665.1537674341606,650.706719648478,614.7345533170865,653.74830048493,655.1088179612334,706.1424282124916,669.9972979510537,664.0037586867638,663.3175777798266,658.1302255127368,654.0768860433723,650.3871892123526,688.5098375032401,652.8522913378476,668.6645366111576,670.2360959291698,668.600206752913,663.7585946750374,671.8082273377399,683.9292939626627,655.1491516865523,637.6774628436382,698.4724977443727
2023-03-15 15:00:00,590.6291648839566,592.9187635781359,598.7131156854207,615.6012592104315,605.6820039700627,574.436140988254,597.4714733501739,605.439372170886,592.4437868146525,617.7977368884129,594.3715883462957,594.4906031512689,612.0890484486314,598.9269979083745,600.3405746379416,581.7504862229991,585.2561482139458,608.3467733418147,584.7161596522718,588.8750140792878,595.6829770372844,610.5837879534971,596.1195547914784,607.275173629117,601.0937992520079,613.3124245011591,599.9409591794313,595.8116985903441,596.3894301333352,621.8744837789975,597.6392121645925,634.7021964262997,596.1104095311292,591.8187354849784,595.4372643953953,597.7605612453007,610.8838601818675,628.2505460407712,572.9038152796421,613.4598062914367,603.6426342470645,595.7872070244275,591.1006374867463,598.0800068363776,586.465507401708,618.7203776181013,616.8783708681755,612.6242862887908,622.1369605074599,606.7298470876628,615.1707793905472,600.8885966178232,575.1120937305552,617.1763051003334,600.3442325454033,591.6893677361334,615.4012407034994,630.4735335897631,625.7882043689302,608.8454651145232,600.2768839841373,604.4127872782744,580.4058724091473,604.5247255115809,562.8517051417616,604.8570929280082,608.2498602896328,610.9295328527353,587.3569116604774,611.2238421715161,569.0965348639656,616.1873243414651,592.2605295540984,582.3333355905446,593.1560603504755,580.1119425053913,605.5560230260627,612.2641613594611,581.5526651082425,618.9578240464275,597.7049094967427,579.5383995327436,602.8962401695504,620.3690054084058,597.5349555680397,597.5502674603254,594.8117818149251,581.0765483422337,598.5797715003976,596.8438910352436,623.8028539372127,607.4003525631139,589.7167338629797,624.59669754183,560.6182398039645,601.0280372765819,579.885797510347,596.8968854417998,638.1077257975492,595.1731327583595
2023-03-15 16:00:00,681.9932972783964,679.9370312742516,672.415159123907,702.5836917532203,672.5298458234864,673.8630209903022,669.2511058355731,679.2972104779559,678.4235680104186,672.6560586412245,690.0927150664315,671.0072154724164,712.36119341977,678.7981889638818,652.5577965641543,689.3186664197648,662.3830270610013,656.8793943217014,685.2846272434697,669.2966620820521,661.7081105371028,687.553277475075,666.7559352172509,685.9162666832534,658.0586567410572,700.01775596799,693.1775073341801,704.4946546974786,664.9645880543293,693.0153802482702,672.4118552728302,671.4031876825204,670.0808898788271,673.5311175481289,669.5145827800965,707.5378574400356,693.4447474150323,649.6544860428862,698.505507804119,681.4729668089399,653.0940788465704,685.5694521524899,677.3065490228166,709.2284434109524,684.5265934104227,710.0284966210663,681.2750540303006,651.59751940966,676.3199969454552,683.9301216487688,653.2427535491213,700.4611519847801,680.2288531420944,694.8143374102724,669.1946786811003,690.1435108605609,698.597214296804,683.8938222528724,663.7523722294416,693.3885236262455,700.3762574836716,683.3867021564387,699.5629046596135,702.8374100362357,655.6461237632773,684.2180255244739,675.4012053813883,671.562738541064,688.0584243004133,681.5503326602382,664.1502979734258,666.3590461129354,699.4028220916587,673.6619352139159,669.1560393584408,681.4285294281946,704.2038301003197,708.0018873651643,675.1312178322071,700.5794260039875,700.1190082243779,691.9065384759645,683.6693204441235,678.8071301739617,657.8153412255368,681.7914650815892,702.6144097517453,672.3329666218892,681.6131357945973,690.2243493406254,672.8080499738477,667.2854974133729,681.4534667476199,690.8062848062641,666.776487041235,675.7221442347064,684.722679759551,698.1439021828379,673.5406713746834,683.4923712363524
2023-03-15 17:00:00,694.4971784676859,685.7016521343555,694.073251951216,657.1114190121903,678.8841943917749,639.5154283768902,717.045320653666,724.7931774037213,676.1498786317127,727.3711013663191,628.2547993519092,674.8329121489269,692.7657451028327,719.9216607703041,715.9542931360206,712.0572670854355,664.1758194475332,677.7097859461797,692.0578604381801,687.6052245237565,686.4412395748617,698.6752943558954,688.0934024859137,679.0087855785064,715.6265803540074,621.1419170930341,716.4040106928292,678.9809673626526,684.0407484284744,672.0110496472566,700.1130732124693,724.3035531323675,660.8053816684732,702.3442487079562,721.5969375560635,676.9769645385761,707.9251888058163,691.0394096654665,699.1929199566206,673.2410807177744,679.9829955880233,668.7576076840088,718.3666405533041,673.5071589011926,651.8107567475888,674.129611481651,726.634952402949,739.451085906253,730.6903858874255,724.0819732628597,660.379702624102,669.4479646877201,732.0082785770287,740.5944945283164,790.0503008620601,697.9954883110377,686.6378054209974,683.916233873666,702.1023758322514,662.0727190822813,725.0176248806055,668.9422207263949,746.5659623254711,665.4673732028974,687.4742433053955,691.8527552515828,706.2123213254829,675.0847741067921,698.203907070901,654.7523962926789,656.5453174627061,675.8071204424951,675.9189459494178,663.706329161862,681.7771985325821,695.5637164546133,689.0439377342743,723.5518614776804,712.2102846097606,660.7397655312543,721.6443497940811,695.8691886327288,684.2293615196569,700.8625936778134,701.961666054,724.6573188079922,704.3042674283953,700.1410055437127,741.8744464094083,644.7055225768885,662.4623286499055,668.3627176017305,714.3159504396467,622.7938417283502,659.6742868681736,623.7884555504132,705.7160989518322,686.1576962252475,695.604014830921,680.7002951881692
2023-03-15 18:00:00,653.9434693208785,632.5829913904669,648.094863463399,580.6301873174972,675.5194045577372,628.5792365847601,591.9387973088467,653.2728494632333,584.8366527078036,598.6877816214103,673.7566973175111,625.0867776474364,630.6575490290444,690.3716258055987,639.7650329929448,679.2434327159448,665.2492947223014,641.4489975167138,639.9500461058674,672.6927598668202,648.6250893287837,546.0930409956184,600.1131140541039,628.1599131485601,574.2368308762711,637.2679458668991,540.5459665888143,610.6521288202439,667.7234171380519,625.9234221792033,638.222415843253,641.7483433297419,636.0903862924547,661.9437102172279,627.3131654419468,639.3622017794553,704.1758333753515,636.7108831552154,676.6494275550867,593.3970723671036,681.801432909498,619.4095272472118,633.0833551581867,661.8525926812342,608.7735346081552,613.3426865152866,593.0212842645175,665.1432161609782,613.3671387218413,627.6568959583032,608.3595161960196,714.3041921471174,650.2325988220166,595.5389067851879,649.9441752920225,703.8680375717084,645.4510472453135,563.7643253192539,651.8013002869744,637.5601551732648,624.9174783002791,620.0503059525699,654.572505022169,632.3974336925912,682.2978207599334,642.9163784280815,586.2202109794365,650.83163353106,624.2630896052693,570.3168290316343,597.5617141132917,647.9569588580641,660.4937678778263,666.7504735177718,568.0202110170626,609.0921088491228,620.4575494014035,631.2877568546685,598.9716827937559,562.3687244726873,644.720591313789,637.0260264032911,676.5418147826933,676.739909858747,636.8383095503219,682.1223442057733,639.2014736470738,657.3372951275483,599.5132812718252,657.7602083362303,588.3901355287057,659.355761096027,668.6791970930857,644.2870132950836,620.7778478344346,630.6184651326524,615.0188634708636,602.7775152831073,569.0752256510636,612.1924826729353
