datetime_local,sample_0,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20,sample_21,sample_22,sample_23,sample_24,sample_25,sample_26,sample_27,sample_28,sample_29,sample_30,sample_31,sample_32,sample_33,sample_34,sample_35,sample_36,sample_37,sample_38,sample_39,sample_40,sample_41,sample_42,sample_43,sample_44,sample_45,sample_46,sample_47,sample_48,sample_49,sample_50,sample_51,sample_52,sample_53,sample_54,sample_55,sample_56,sample_57,sample_58,sample_59,sample_60,sample_61,sample_62,sample_63,sample_64,sample_65,sample_66,sample_67,sample_68,sample_69,sample_70,sample_71,sample_72,sample_73,sample_74,sample_75,sample_76,sample_77,sample_78,sample_79,sample_80,sample_81,sample_82,sample_83,sample_84,sample_85,sample_86,sample_87,sample_88,sample_89,sample_90,sample_91,sample_92,sample_93,sample_94,sample_95,sample_96,sample_97,sample_98,sample_99
2023-05-19 16:00:00,656.6422274766146,670.8075339096711,717.5365352795209,757.5607411223248,736.7157195790165,733.0018028011326,743.204999151376,715.8376951142236,766.5487223357673,740.80846850552,717.1278284976704,728.5431027272564,705.1271032810102,712.7868863224472,720.1528696763565,725.6136421308775,710.604669105005,762.2158927404432,753.456523077626,697.6868219964413,750.3925992572798,748.9462753742425,705.880994808791,755.2480703509767,822.84343195408,668.8123796589846,749.0663213676204,735.0492894440564,748.1387197171781,742.2341142347628,687.0829687304818,703.0535756328852,693.7287200495483,731.5456998936985,722.1945997743796,757.9942048593398,707.3811156167526,710.7205170203765,758.1867240185143,705.6825045288327,718.9283974152736,725.467553979179,668.5783535053746,745.0210170756566,741.6003091289541,773.5229724355718,799.9749845653083,765.227424488532,716.268364582299,694.8203975774218,727.242829340773,735.4444147720246,681.8634813733479,726.2295614969729,706.7745660862212,714.7632501399964,715.3275645254678,779.8333272466579,714.6869797906841,735.7721294022351,684.034176237109,729.8447342723643,723.2237110343425,736.1650928591538,747.7125365617674,729.0427601641719,679.3543388329574,775.9976482999872,756.2671499175951,719.8558914860599,751.8178509744907,711.1980804324844,689.1528157048898,809.4678509360489,682.7418735008811,701.5600835920105,715.7764905112389,720.7583368062581,716.3617344818695,762.7340302817312,733.6287227005383,690.9836177818138,747.1706906527814,766.5356080965478,707.7505677876292,756.520963385665,725.3618630495811,762.1462678687785,705.3098656655973,720.3295658231207,680.6410322501525,750.0209146905071,713.2419550704077,659.6885530387023,727.0277236308171,793.6935528314594,699.005702310179,692.267909180987,702.0369792799219,715.4207439446224
2023-05-19 17:00:00,581.1253061196741,648.7023060893231,592.8561427978633,604.3415111271725,595.8273627057682,613.3742796373477,589.4857419355318,607.8585244423604,595.3480244638868,623.5506707939512,551.8880607893551,590.412353666052,627.0225093366399,651.8036658757226,607.527526083505,671.2752584320028,623.5906657351538,590.0148330808306,548.649402873256,587.9750890919787,653.9738043021102,615.4662715295743,585.0579675777309,609.5850463404148,665.7032665078494,621.5545479378087,609.9343135433695,592.1282834059919,598.9139867417384,618.3626644120211,622.034700244891,611.5812332285183,610.5866054956435,595.9885772598454,640.8883929320341,590.3326564589514,640.8705582781279,604.321395948048,608.6628440421728,582.933873598748,621.2275209813341,578.6484031080981,635.5111041739892,613.9878502888873,642.9818620040678,581.3559238185331,605.9778568466578,625.1841632686532,621.9730097322024,580.0573421398404,606.2512354695251,602.9634054702967,600.0628459030486,585.479685463201,646.6064274773514,563.7446758618219,535.577003985308,625.3983885166087,602.9070424685368,605.5341526090876,572.6431677022863,592.3366441091508,590.5215109030818,628.1658886156519,571.7658052049082,608.7961559450115,624.2924255748078,614.8564429704486,654.7683229541722,588.1537550641146,641.1060179299694,616.5674072970287,624.1071865068413,605.8734262680949,581.5096741803321,609.4238011400456,628.3351832105279,604.4134878436461,579.7381306902045,630.3816582801118,596.5322122861995,602.7867503622049,635.619211972707,575.5389878052455,581.7313705735239,606.0119698949027,608.5741406049428,651.7547233112065,594.6293419624305,598.2966833300178,597.4112197183905,592.5337916028182,613.6889777228675,620.3763832296358,610.3421783487252,567.2650262204219,586.6493916701726,610.827259471795,570.0939719426689,599.4433147339987
2023-05-19 18:00:00,699.2740850698025,678.6754714440868,666.38849941222,687.6783126150849,663.6471524470202,692.325379945719,696.277830510903,696.2256942421973,666.6262011414549,694.846560227773,686.3585025013779,683.903281429149,711.8872611241248,687.3473091316639,701.1975326825439,698.5718425755686,699.1610270510535,693.8880300978178,624.6645494005635,704.5919272474156,658.772255261663,705.3536564635666,673.5089046082483,637.9531489744953,639.7950745745667,697.6050723130089,672.7400171438316,638.535388552672,698.406402349593,712.057974602169,656.3303506794109,674.7407421904848,681.6478063776975,688.8426019998666,687.7878723359892,627.7596111633524,683.026496288301,667.9482985476587,642.2622187866201,710.4412736430465,679.6166283350037,649.7702023056238,667.4201638294404,670.7072136130321,636.1680725204277,686.9639229838895,676.0339644248571,643.8048528719115,636.6892544454475,676.7937272105437,697.1328043358773,637.2209728851376,641.1845397885232,685.4227846911232,693.4924622977198,727.6808809563836,689.3304616722353,686.9475526779568,661.7905220119383,653.2619938434289,703.1694833287573,650.3514577434763,655.8449959311965,637.8839566412184,662.23435172415,642.8486504547884,698.3401640772357,684.3402376937406,679.8499229274806,702.7714859257458,663.4983699155207,682.9914805095877,684.1412659539791,660.2288645803717,687.1825032825965,660.4776695838168,659.1745343593149,725.7719331739365,699.2323417631288,643.4202215014961,662.1777973635133,659.6410390047289,697.1724935432493,697.3461948409531,675.2570333722024,675.4918578237499,656.9698881917517,646.5287381194571,692.1792379915405,683.8541818132546,630.4002254253961,650.9916450821299,685.8781946110714,690.4379079083471,682.2691332064353,701.680464041504,653.0243541723326,654.5595978697943,673.6571399510485,697.7266241287556
2023-05-19 19:00:00,622.4746627791262,641.045779466865,692.699415637541,645.2141360656643,609.5247339771336,686.3080006449276,595.6378505373938,599.5030789182198,613.6035751955361,659.5331842245454,697.0783660826124,680.9712005118595,681.1923839138805,628.1729635859592,697.3397801598535,602.436524770936,675.1731607776956,634.6566349170519,620.3847564248686,634.625417525264,616.2221611146944,667.716535210078,664.7455712767073,675.2096366435208,657.7865988716031,631.2925945399854,602.1570535808936,681.3128351345318,696.4306457961052,628.5565258033113,674.3072914390034,660.8502684032763,632.9498437712451,674.2209225726373,625.9942891995931,648.7836548668557,587.8171278095217,632.2273464129661,642.6429239616772,635.1982787536055,628.8543107999964,606.6924653558224,618.6692145025688,596.467692174101,631.0714215648678,625.8424373773187,699.4967774181655,637.4559717022746,672.7296081016085,642.8606563287007,639.710325884618,656.1565603927069,613.8199049480821,642.8834797692336,624.1181177515618,588.5222854914729,678.5241183426656,643.8133099391484,687.3695251864667,650.7154379130684,708.9057466608144,646.2312672051643,622.7099324376235,626.4623045326507,628.997361892815,622.9606251537347,631.8757389862994,637.0892644820275,622.0894423425361,651.8470741706824,670.593185184092,672.7055074675501,642.8589091753194,701.9534054008743,619.2664106780338,611.0160100060476,652.6566256451725,689.2514663812084,640.0326175078704,634.543854588639,696.0293827414905,652.116367313457,637.694736729307,634.2506209047053,668.8338593881558,674.2699315481312,687.233881629521,663.626553340692,646.5427801413523,650.4147684253631,636.9489810156302,696.1573241842868,615.0232876295979,656.172616763045,625.2629332600884,714.7890483570602,721.1668735831647,674.4390365006369,681.3472250314948,644.1410855945277
2023-05-19 20:00:00,662.9523475370383,652.1830417803259,669.5212020830546,640.1371943605052,646.4587830671934,650.3782871958377,647.1072937738074,621.0200997320742,645.0170794356593,612.1384574201719,693.850072354905,667.7547687986371,650.4352782837728,650.3377141609354,663.4911174937961,643.3281346663076,652.7530272513419,625.6535156113972,631.4120955159265,686.4167776488883,632.6584124188723,621.6282884725626,675.0744275257176,657.0188169783063,635.0372678419874,623.524971886409,634.9367084375533,647.0820058486618,612.2757890578441,649.0377268673828,640.5073812213021,652.693528349556,632.5058310632278,636.3528427578576,626.1960209324981,636.267351725651,644.229099178287,657.7123160894433,651.7924926031556,635.7282958186499,657.7834148559766,650.4333273586938,649.0768696192296,644.7140565344233,627.1736319647835,652.7428557942121,681.3364336803818,638.3725854416019,635.4269166192188,654.2748836835799,643.6293743268417,637.3215943400722,654.5820785826174,649.2665716712588,615.2901985461256,651.8311101983924,638.0934002576176,652.2215100874001,650.2674498803799,634.2546083508723,671.5529139755112,640.0178265644138,641.8148799916288,669.0457024309959,627.4194612781681,647.2801355214468,645.1107332370226,621.2967053833825,641.9182020078525,623.1417580934302,663.1248124768921,630.1155939487664,668.2113966400573,644.5681795901693,647.3725036098006,658.0252234759193,651.1357023151876,654.6241243589993,644.5415018589841,626.5385320345695,626.7630024921709,645.150236386015,621.7612855257356,652.430366515343,649.2100832168012,657.0727609668479,670.2283280818408,662.6335453996508,651.8215079990472,612.3412564508599,630.4896219771986,651.7448348506026,653.4233058922975,647.5168184314374,635.6775391863885,614.5484000346734,667.3618867061398,669.8206920021156,658.5174212067228,634.2024397325564
2023-05-19 21:00:00,651.2938503665142,618.6756764436514,612.7206835851264,617.4048154167763,607.4213530415201,616.5461533362053,604.8828718765178,671.6090896984339,620.0385231709542,640.3555751529459,619.0388776504909,645.4071662822219,657.4443766158015,619.9252650473866,681.1034040651854,647.381984661251,583.7664918932913,648.5551747638644,595.7763879744545,664.7842690976491,674.7479841463681,643.3537815197528,635.8285116506692,648.1512232617288,636.1822138924534,693.1939714836848,599.4370535477494,613.030230026949,610.0716001807741,645.3650999046322,660.5501792623141,640.2711168337587,644.2485072148993,653.3836555979004,640.6622660306019,640.182525134609,622.2323314270891,635.7359176488053,614.8692719759013,611.9103402125456,614.3438736044563,631.7346225904299,654.0013023516661,632.2994504010798,614.5472922309926,614.6794400976564,638.4402231501292,669.6543770455812,604.4475019103652,631.9471930024769,620.36335917896,672.56467831292,652.0184931076165,685.1306662703878,669.7605820018787,627.3210876551681,660.5953513099278,631.7362728438792,637.3260276112229,603.5741584553454,667.5660386246605,639.4237895134215,651.2135987845639,628.8050461733598,604.5701585084805,663.1664621807752,620.8954811502069,639.3478257404795,661.0090774594853,631.5653303706077,621.9848667871734,623.5728775363978,614.8923859548721,653.8829465198825,677.1483388587834,639.2819863285839,635.1521435920625,646.081305603784,647.7322982367194,639.6036043189966,665.5757596457566,661.0524922916844,596.9802730652837,652.3499539543611,629.5139917193859,606.8753117251458,659.3191025912979,645.3082467896011,610.2511970998469,634.0617853698051,649.6067708164312,699.8749586533903,647.2071394406478,621.8673897314249,636.9681300980436,635.8584196906155,616.7114180893542,606.8237756163385,618.8092299880229,647.3379361160959
2023-05-19 22:00:00,558.2953518776213,539.6585849274481,575.7196922566695,513.8919093072544,590.412714866435,524.3986098027796,562.368269523034,600.0723202476125,600.6655814114227,549.2002489117774,587.4388022653486,589.0232506966295,577.4235523560197,565.1852718968292,624.1125207028067,580.4130332457917,584.2754059741885,577.0665687439475,562.7124784614958,540.7602302543543,608.0861021820048,581.7352398336565,544.7285457367763,588.366094873272,564.2366986246088,602.4816101729033,600.6458669874817,578.6193013055034,544.4887386028656,550.1538928339795,556.6220325456097,584.9417789570219,578.08279009105,532.341046489216,562.4951755340883,613.8879701331961,556.3963721338337,557.685139914959,627.0107588702648,566.0620823583693,508.88542905243895,555.607111562388,547.5866857265195,571.5352130205545,606.2709350974926,569.1631700802845,599.3964109321107,566.5792970211002,565.4875505390806,622.8800043685189,591.187412909871,564.3781641736103,573.3419355437388,561.0762854728345,604.5090759652496,551.2451288126135,570.5776189800736,591.1088088956446,524.4696045262406,542.0736132365373,556.6088113374021,597.8737217271508,614.8926649490311,603.3411558023364,570.239912174164,569.2416872699253,579.1229347319855,590.4037592829083,542.3763997520167,595.214829837276,552.2758003259588,561.0171829121481,551.8027205711023,567.1474779050229,552.969124227286,560.8848831763927,571.4637563005999,576.9593951342903,602.3623536530997,619.6955148025625,574.1578563881205,592.9010349282809,583.4583333227658,592.9961888349619,559.2775786223845,588.6055442457199,577.4979012621169,571.4897473245212,629.3660919554123,624.07920667593,559.0034018113497,600.9254490638612,574.469081195413,608.1102353037898,557.1454233082109,567.1636281931676,577.5386514806255,617.8409415305749,583.9663769864203,583.4437818142939
2023-05-19 23:00:00,664.3334567395457,678.9470645938253,639.7241660103208,576.4512613624305,631.4210204816713,649.2172248011918,583.7089057716843,673.5904024330787,654.1496534642528,671.9344796147633,661.6063754772574,641.308810249608,614.1789745889959,670.1227318367672,581.9598285974854,642.2261430755678,631.8797133067093,611.2014257654598,675.5242661512747,637.237968766524,618.6339486659821,651.349900677631,653.8481609664107,638.7757043312505,650.0084110970852,624.0858154295639,669.3967168647786,637.5221178619879,649.2220460523033,671.0317795603481,669.1426029098465,669.6278930635501,639.308541754502,683.8915542653589,648.7630047026996,658.3330599884971,598.1303589331,638.5426589562984,607.4080882411497,649.5771930334572,569.3398591779028,632.3002561000321,643.9695160231885,637.9080949423663,624.4476215975923,629.9510798273217,672.8018272129862,642.7700528668588,610.1909123349312,615.754627194399,662.0512098070446,686.5596875208131,695.3125975383122,633.6489027609678,662.5190040510871,580.425922618252,618.1525614692763,733.4277506131656,634.5182909216095,612.4107345245634,661.7384177785793,648.4917693173862,680.8186906159339,609.3231278787945,645.8423494703046,570.1958677675334,689.5785329975301,710.1709438647233,644.9453674958177,668.5318046572327,600.1900037103183,619.7935065216415,648.4240525422483,602.8403735328005,648.1837443576001,697.4777517061318,619.8748249389788,656.1550853081861,636.7704778092991,654.832286535655,676.4164221708063,584.9234179170925,711.2434040970038,620.4110289560339,655.6913169215171,634.8871410273011,647.663104955712,622.4744567282758,608.8630265780577,677.4028668589867,597.6174483351352,634.2422208293063,640.4135367323343,644.7551037946009,660.312141189584,643.9178172611149,646.7178167828365,624.9860337938643,585.707945675967,646.2248178753091
2023-05-20 00:00:00,711.1526937646995,666.430335000608,735.7566575363535,753.7088600996914,758.1045847056355,704.3594528855549,787.7081589787047,682.4946162355552,756.7309457540811,737.1273745941611,729.4277354239608,690.7692416753507,742.7326096694945,631.5719143163465,714.8714902403248,662.6494362281177,690.6773533971071,729.9731201238026,719.8834022224784,695.7290347851481,702.3411190247605,679.4822012800763,680.3496803377128,675.2795137076769,729.220827335765,724.3054355597918,671.4941954626516,686.3231978730222,762.4573385488205,681.5422234758287,789.5611204995289,694.4030280645495,761.1257557678666,697.9778539564046,743.2715539882967,708.6018535620486,783.2827902131527,705.6665214258281,699.5739570244236,729.7081673886055,696.0939326315684,769.068081690782,687.3101151697781,728.1732587751261,703.8030864405529,687.8711631088635,640.2827675078806,701.0205311501974,764.3141760886846,734.3511575525531,740.6470639953019,678.1699510751057,681.7594717611371,743.9627078871242,724.4952572920831,722.4310391539838,647.8394873350644,694.4349331921616,759.2740418725539,744.8842287661953,702.2044212003228,715.9947674752519,699.6670810928781,677.7686023049242,716.458245158734,779.2913988588855,649.0064278447697,637.0123460757973,648.2418678567315,739.4341956001388,684.1820286163241,684.2873736893979,598.3461450603,787.8925058394395,690.4770005882747,719.789255061534,741.3415336489163,736.2511940373403,686.7992496075532,651.327281471938,741.3562203502776,746.719235849436,702.7786142700535,689.3608065708117,701.6748400740925,752.9588819316807,687.3898089367233,681.3262451808808,754.7126740149471,718.7889194451462,708.9108614980883,751.6414682971688,627.7792056733883,746.0889980879584,732.5383185544181,703.7884723954876,731.0724623811475,688.0897209009877,727.8103828324134,746.8114067797263
2023-05-20 01:00:00,561.7069015943047,580.7562352560745,565.395396316761,551.2099557249439,556.2594089048359,510.73098248729093,559.0604487904328,495.0339567239095,553.8984053374618,489.391220276872,559.1978131165037,506.7746301926075,571.1597801205711,519.596130245128,495.79575631805733,541.718186957078,556.2195658560288,521.2452618470445,558.7173015523778,535.0704739158977,549.1738989672583,529.8875063363391,471.11380394633204,543.2690730650006,462.0210947041644,501.01910576203835,587.605772926916,591.0176586729908,514.427518793958,554.4266474440144,506.52829300050155,540.4107758133421,517.070000300615,570.7276826779588,580.5773306628789,585.3871659880025,504.4448306320351,556.9105042259213,536.6738016595683,515.7382367308128,584.3415874063447,568.4019345701059,507.1913398570736,557.1160139971709,546.2384683964102,518.9112646238083,528.6070846240568,545.9920186442091,565.279690573715,562.206387649903,484.677571413488,576.524548661195,544.9483345816917,540.0911444304242,584.2344254102157,569.9003153189906,604.011584848519,594.8413450252983,628.0599363420831,550.1461491222485,514.288315830161,519.0784886626615,500.2562875805228,506.03722729755486,538.2647301319754,602.2474124285533,574.539673668591,536.5386209867822,527.5391609222327,467.7726337252495,560.3844211415885,531.7321166536111,555.034092805843,600.6860239279808,497.01755391182945,540.4661196773178,575.6559000385299,567.7990777060037,544.2349093253446,538.6703756134461,532.2742231705996,567.710697394939,540.8506752257714,605.0188578506485,594.0902842012442,504.0149968890659,511.9929214096856,511.31861185600894,584.0805379818609,534.4340434013914,564.1753475452966,588.5811060141086,609.9015448679045,510.67763683338006,545.032126598447,498.72798037307376,535.1984313398266,557.8398998574354,579.1662488430263,582.8252142888517
2023-05-20 02:00:00,555.8788570429206,491.9819175595611,528.229623208487,547.971733374847,561.81373045238,639.9381659809767,525.2387984275281,615.6791634921285,526.3567794901355,550.1507511776,562.5034405342703,536.1005451595428,580.5736947801281,503.79639698097986,614.5375007511697,547.0679172311627,532.2039195611273,563.7692729250757,610.175354655971,539.8156790534248,594.9267961767555,668.0874575013954,547.3511326802227,557.2280959246708,532.9455669312629,558.6382583757289,553.4250345912428,565.4514596099268,538.0109177981827,574.232392965081,532.8156995543811,582.3255631466368,582.2346420622932,565.9568923342601,527.2337670043155,593.5481969329568,578.1064751605046,567.7816050670602,570.9015207382006,595.7822325631288,509.1555155718373,523.9661575818452,580.8147588469267,595.7895547063845,593.7895249795617,627.918597431302,563.7741823792696,586.1208734033452,532.0045569327643,587.6758012748288,579.0198813425021,546.6448541954292,509.1711796397603,575.4232903261837,545.1785477038961,565.7585704593106,561.1935717201043,558.6798447345298,538.4850965528836,553.6313393596553,653.0529563065415,570.5808920168735,532.6364755421778,539.8783708235177,539.8930614819305,529.1344869000942,582.0450315296182,627.3115911797936,550.7212406608462,622.5670624909889,532.6525605417177,559.4007037219004,563.8652950747165,581.364580801936,531.298280920497,604.0116009297503,545.5985320707739,525.2055004626238,583.9556624056564,593.9932263952658,520.6003919813579,478.6573854306809,525.4000190978231,608.2291688166727,462.6724256055696,537.9685355505912,557.5041660196854,534.7658626142064,529.5120486472688,571.3072156415539,555.2074392464843,594.0775680466228,531.4963666154968,533.1364245618389,520.9351340929338,604.1056370339401,521.7191115099154,487.9651585296958,563.6790466212669,543.6858564912965
2023-05-20 03:00:00,573.6786560360347,588.1465275544263,591.6443264818864,525.1936281178836,564.1896352315027,538.7371822693794,560.2739983564703,544.6810185667447,580.1168922554666,534.0975615797543,527.0690080930026,556.1857328821633,540.5231646224387,522.8578648231182,549.0516182927959,538.1514949091236,521.4603155797594,531.2713946532082,545.6600836917025,507.72493189063937,550.9379847420171,565.2008926727478,509.20163751990776,538.7063927063296,556.8187529467829,543.4547242727573,555.637087013637,525.8218415183094,570.5803484561272,552.1881202237699,507.2596513806331,552.8156529617506,567.8325270852014,542.6776608226372,542.9664229292047,576.9938093887429,555.3192675636797,551.6741663579126,556.7851442546468,543.4531961137667,583.6302868042951,538.67741439223,571.0249130722476,525.28435246452,519.6804662207911,524.885869410436,574.522922583392,567.0724815429943,569.7418270871078,541.116658714792,569.6254535793367,554.1009042555612,547.1110606896547,544.6855577805646,613.1454122316296,575.3002602258154,553.3678498125308,552.65703688124,568.6325453472177,556.8429334674493,591.6260881513614,582.0635047733153,564.6463305074823,601.1944306979087,587.7068115644155,594.3307495883249,545.2798416656234,561.8457499852315,559.9806258324526,575.6899331109888,561.6397182079088,565.7332302050123,532.6447250604867,554.627128185536,561.8506542914216,557.5117589110731,551.0262247643118,592.9244180756557,573.2612929211936,532.7184262523347,545.7856217673896,564.7219122679852,588.3059172854856,597.7512545781527,578.5036118349321,580.6078262723039,559.1181213578085,556.9095900279099,548.9452935158761,586.6805887601815,537.5843339926106,550.5056547854521,569.0665195521415,503.99399286191533,555.5547020298716,549.5631546108399,532.0473427649162,553.2856417281223,579.6520509571372,586.345528650174
2023-05-20 04:00:00,600.4580327195629,569.4293781772775,622.489404631404,600.4302522707986,587.2276305897137,617.8100524697952,605.748822459782,637.2753796248174,614.4737037394227,639.723575465441,559.6641737489609,626.1888639776555,613.2614002535003,597.8957514025952,657.0761495048313,638.2545938303373,605.1800804743488,607.9513081669844,597.1287502815196,606.1067889121117,588.1711481422783,600.9647866940675,588.7054625157801,605.2125472535464,666.2903720839686,585.5483833641916,599.236361825509,632.0780177301041,552.3640953063594,634.3254998445924,596.3505995997655,660.2891490612401,605.2396557778841,609.9427183364784,594.9330531946356,636.7257847381949,621.8902275673887,629.5780454148701,588.7641945606124,655.4706605980537,584.1745841506653,620.7868116767219,592.2803972705813,583.5880493164055,602.6173774273667,615.7281109472882,607.0545426240324,626.958609260229,598.8423850438326,631.2458855881497,600.278934939078,562.7893037366144,590.6851557977297,579.9439671916697,568.4984810260472,593.1077893510765,642.5329346783873,630.0389822275051,633.4850435046941,601.9329721590352,605.8433898226559,624.801790346578,641.0148430192477,625.9350126757477,590.1843771189529,605.5085393296969,606.3665323235869,624.3826359605505,643.2066893128715,601.5234999869188,602.3507563885422,609.0029528623784,637.0776894080517,574.2986286426919,593.4333977291503,644.2328719811128,571.8423937112207,633.4038884546005,585.3192259741706,628.5522139206901,582.8703897387929,585.1775710107091,636.3766590907125,635.174075768369,584.7832248496317,611.8469598632157,590.4845154737969,617.2348857562844,628.9400365690917,618.1061947736808,595.7523790864306,618.3467395580301,603.6391527002497,616.7899465238099,645.9906245888055,637.1348190766797,574.6571947926478,603.888895203801,580.707993134047,626.6476740022397
2023-05-20 05:00:00,668.8363102711471,661.000373128278,688.9567029640874,680.3300924922413,634.641532904492,621.6583505838237,691.7981361285457,647.245059465656,675.0247835667577,632.2981791365547,623.8815262349563,670.8144895481144,699.7236926067765,679.6264997294279,655.2405131265243,668.2061158235904,680.7476848962082,635.3770098008395,640.4892995613803,672.4200869283569,675.8063037527749,664.4063658602956,663.0386590386074,657.35262189969,675.1135553356778,673.7832974462168,676.2963457302551,627.2650286705533,637.233336466182,658.7964510163339,715.9914681484613,675.6226580459233,679.1192820968316,662.6738565833131,659.2151740083382,674.0432644992138,673.2350870413079,662.1440242272438,646.7023206764918,650.3417266724514,618.5509983436033,700.2058922785885,662.8148573927914,637.7697081815076,652.3662270751769,652.3358647038906,608.5371597485116,635.3719280979805,668.3558356671366,676.5152581421492,642.4948975394967,671.100394986761,670.5534867670559,654.8217521462947,687.1101997525932,667.0695059101248,632.3009560311314,688.307427248703,627.7576029863791,654.8655663511647,663.7568777455355,659.7682938759972,696.6513644546419,653.1616314336201,676.5359812677988,634.893251721994,658.9193563775015,637.3637428394629,650.6864072065764,668.6195953820254,659.059080162938,672.3265281212017,683.9141757007772,666.457990793448,681.0838450619203,659.692260379353,692.5035333957078,639.6613298416052,709.5172803153507,670.2192732772273,654.4512591909964,687.0311566966732,658.987592468528,687.2860417907243,678.3430537917876,721.3025766485736,664.0733839795581,663.8975671861057,650.1569689812682,683.4938104926412,668.558561435664,672.913166634391,699.0775543140345,623.5108388709052,641.8046279245159,684.0825141262344,635.1649209410584,673.6586206900932,646.8606685428467,686.1982434146211
2023-05-20 06:00:00,644.629120217702,620.6307001372429,621.2690551530251,656.7314353923914,629.5164502093446,603.9904003790687,629.7847495246509,629.5415316920652,616.2253118693623,616.4423900661453,669.7811101814436,627.9417918331685,652.5964657244397,557.4917192442336,635.7398828803492,645.2255063299784,605.5242362081628,657.0176049459249,613.5577295543643,552.701116728307,656.4781525432717,676.8515467295166,621.1397942453086,639.8380144816563,616.6205403099322,673.1124263072949,655.6797049653359,600.6248695498666,621.4556059534339,593.5406543942893,670.713118879746,625.6482414808287,590.7824556651665,623.2254879774382,608.8283549424098,598.5540246799818,629.1458204251098,594.4509055851199,647.4686543489465,620.5700783390491,642.5980871871022,561.0799381852485,631.809757890872,534.0535483747589,608.9682613054741,587.8963451242075,620.4494072607679,610.5356290756428,622.1518915666372,609.1634859626591,623.133871737211,598.3295031475815,588.740225894558,612.1763936271792,651.0371786981959,600.4109819584081,646.0561997815132,608.5236095011384,618.876355462673,612.222508100291,652.6668362840327,623.7788648523771,651.5998200350764,646.8614166961689,615.6689038375357,650.0663083493938,644.4398354330099,659.2760471604865,665.2360551067063,557.9492233915676,631.5398824645843,633.1869528685006,659.9405206964389,572.7833380272557,643.9036034287022,637.2406684380161,581.5862177504389,622.1475820854236,646.3678827879959,591.2678053423965,611.5736902482338,668.7854489190979,638.2536347512348,658.4113031763129,607.1532878783522,631.2703644005041,719.5907511884561,652.0484910821824,618.7976159521468,608.4226515140627,543.2936625575387,636.7750554482625,677.1110451711471,577.8009355671247,644.8735370427318,639.9935363420706,633.2004833488611,666.5466970604235,623.1887303223107,570.9021124517916
2023-05-20 07:00:00,584.2022817096275,637.7293248113175,610.32553593702,576.0803754164023,659.1814959560998,573.6068007147524,607.129776677074,609.7301257545754,590.1922397154044,620.061627223809,557.8679952779542,621.4985830432469,633.2729890034299,613.5121685378142,624.7454727997041,644.1592013749898,636.5812555769309,622.822849403901,569.6102847039149,564.1200369998713,587.7774736197598,589.4555136619258,612.4627474535796,633.8455317533361,550.2259879228143,584.7730933401778,578.3857882236,630.3571116261863,596.5787728622911,555.6891681012916,603.971078425666,545.4797074766192,554.3785652823129,544.1695978901737,564.849084128683,586.3738438826229,556.5680877211028,608.5476955053529,566.6572677847594,628.1004501595794,595.7562820463645,550.7925206920704,597.4969128823953,601.2484709147659,615.1008758055843,586.1809002259677,546.9947373943837,523.3501125265834,637.4356634112954,586.1102523270054,593.1472054335555,590.2270887151619,615.4177845561754,580.5199841147064,547.7828470909767,602.1185456086884,614.7240909191155,595.3648291148031,572.9468328678306,650.7295261027241,579.432968321673,590.23699751615,579.4077550148353,616.4380111431718,615.8857190102239,618.6153712958763,572.4370688205322,575.3702969118725,565.7761437060656,561.2820103649492,539.5955586967746,565.9248570900756,631.2020559090809,587.494798806428,634.9907167223054,583.7972591641023,647.1882949796823,595.4047980333918,580.6763522689668,624.7826268695112,584.5508197374536,619.460221616062,532.2149302690015,615.4459522681204,610.1147473359138,652.7524462116896,583.1131015518953,567.659207907218,539.7251819391644,592.4866769595875,631.2576341850621,592.7012262117291,570.4952367238392,582.2054417930402,593.5019255338876,575.1187543248725,586.5288489657217,600.1102341476582,568.339210689802,659.5286214921857
